 1.068661358E+03	 7.290000000E+02
 1.069225567E+03	 7.153333130E+02
 1.069789718E+03	 7.133333130E+02
 1.070353811E+03	 7.136666870E+02
 1.070917846E+03	 7.113333130E+02
 1.071481823E+03	 7.003333130E+02
 1.072045743E+03	 7.013333130E+02
 1.072609604E+03	 7.056666870E+02
 1.073173408E+03	 7.086666870E+02
 1.073737153E+03	 7.126666870E+02
 1.074300841E+03	 7.100000000E+02
 1.074864471E+03	 7.216666870E+02
 1.075428043E+03	 7.113333130E+02
 1.075991557E+03	 7.013333130E+02
 1.076555013E+03	 7.033333130E+02
 1.077118411E+03	 7.020000000E+02
 1.077681751E+03	 7.016666870E+02
 1.078245033E+03	 7.070000000E+02
 1.078808258E+03	 7.053333130E+02
 1.079371424E+03	 7.086666870E+02
 1.079934533E+03	 7.083333130E+02
 1.080497584E+03	 7.136666870E+02
 1.081060577E+03	 7.140000000E+02
 1.081623512E+03	 7.146666870E+02
 1.082186389E+03	 7.066666870E+02
 1.082749209E+03	 7.076666870E+02
 1.083311970E+03	 7.013333130E+02
 1.083874674E+03	 7.043333130E+02
 1.084437319E+03	 7.123333130E+02
 1.084999907E+03	 6.993333130E+02
 1.085562438E+03	 7.086666870E+02
 1.086124910E+03	 7.110000000E+02
 1.086687324E+03	 6.956666870E+02
 1.087249681E+03	 7.040000000E+02
 1.087811980E+03	 6.993333130E+02
 1.088374221E+03	 7.010000000E+02
 1.088936404E+03	 7.063333130E+02
 1.089498529E+03	 7.063333130E+02
 1.090060597E+03	 7.163333130E+02
 1.090622607E+03	 7.033333130E+02
 1.091184559E+03	 7.026666870E+02
 1.091746453E+03	 7.043333130E+02
 1.092308289E+03	 7.093333130E+02
 1.092870068E+03	 7.100000000E+02
 1.093431789E+03	 7.083333130E+02
 1.093993452E+03	 7.013333130E+02
 1.094555057E+03	 7.070000000E+02
 1.095116604E+03	 7.140000000E+02
 1.095678094E+03	 7.160000000E+02
 1.096239526E+03	 7.293333130E+02
 1.096800900E+03	 7.216666870E+02
 1.097362217E+03	 7.213333130E+02
 1.097923475E+03	 7.223333130E+02
 1.098484676E+03	 7.403333130E+02
 1.099045819E+03	 7.180000000E+02
 1.099606905E+03	 6.966666870E+02
 1.100167932E+03	 6.963333130E+02
 1.100728902E+03	 7.013333130E+02
 1.101289815E+03	 7.173333130E+02
 1.101850669E+03	 7.190000000E+02
 1.102411466E+03	 7.250000000E+02
 1.102972205E+03	 7.273333130E+02
 1.103532886E+03	 8.576666870E+02
 1.104093510E+03	 1.248000000E+03
 1.104654076E+03	 9.203333130E+02
 1.105214584E+03	 7.360000000E+02
 1.105775035E+03	 7.060000000E+02
 1.106335428E+03	 6.976666870E+02
 1.106895763E+03	 6.976666870E+02
 1.107456041E+03	 6.990000000E+02
 1.108016260E+03	 7.020000000E+02
 1.108576423E+03	 6.943333130E+02
 1.109136527E+03	 6.933333130E+02
 1.109696574E+03	 6.916666870E+02
 1.110256563E+03	 7.013333130E+02
 1.110816494E+03	 6.900000000E+02
 1.111376368E+03	 7.010000000E+02
 1.111936184E+03	 6.963333130E+02
 1.112495943E+03	 6.903333130E+02
 1.113055644E+03	 7.003333130E+02
 1.113615287E+03	 7.060000000E+02
 1.114174873E+03	 7.633333130E+02
 1.114734401E+03	 1.127333374E+03
 1.115293871E+03	 1.026333374E+03
 1.115853284E+03	 8.773333130E+02
 1.116412639E+03	 2.301333252E+03
 1.116971936E+03	 4.628666504E+03
 1.117531176E+03	 1.705666626E+03
 1.118090359E+03	 8.480000000E+02
 1.118649483E+03	 7.530000000E+02
 1.119208550E+03	 7.193333130E+02
 1.119767560E+03	 7.013333130E+02
 1.120326512E+03	 7.063333130E+02
 1.120885406E+03	 7.006666870E+02
 1.121444243E+03	 7.103333130E+02
 1.122003022E+03	 7.120000000E+02
 1.122561743E+03	 7.133333130E+02
 1.123120407E+03	 7.110000000E+02
 1.123679014E+03	 6.976666870E+02
 1.124237562E+03	 7.073333130E+02
 1.124796054E+03	 7.096666870E+02
 1.125354487E+03	 7.110000000E+02
 1.125912864E+03	 7.076666870E+02
 1.126471182E+03	 7.076666870E+02
 1.127029443E+03	 7.160000000E+02
 1.127587647E+03	 7.143333130E+02
 1.128145793E+03	 7.133333130E+02
 1.128703881E+03	 7.080000000E+02
 1.129261912E+03	 7.076666870E+02
 1.129819886E+03	 7.083333130E+02
 1.130377801E+03	 7.106666870E+02
 1.130935660E+03	 7.106666870E+02
 1.131493461E+03	 7.110000000E+02
 1.132051204E+03	 7.100000000E+02
 1.132608890E+03	 7.293333130E+02
 1.133166518E+03	 7.300000000E+02
