#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.6
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__62
#Remark=	
#Date=	03.09.2025 17:47
#Acquired=	03.09.2025 17:47:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1026.33
1040.88	1025.33
1041.35	1030
1041.81	1025
1042.27	1026.67
1042.73	1027
1043.2	1025.33
1043.66	1030
1044.12	1026.33
1044.59	1021.33
1045.05	1024.67
1045.51	1026
1045.97	1026.33
1046.43	1026.33
1046.9	1025.33
1047.36	1024
1047.82	1021.67
1048.29	1028.67
1048.75	1023.33
1049.21	1027.33
1049.67	1028
1050.14	1027
1050.6	1028.67
1051.06	1029.33
1051.52	1023.67
1051.98	1025.67
1052.45	1025.67
1052.91	1028
1053.37	1029.33
1053.83	1030
1054.29	1031.33
1054.76	1033
1055.22	1033.67
1055.68	1025.67
1056.14	1037.33
1056.6	1036.67
1057.06	1036.33
1057.53	1040.67
1057.99	1040.67
1058.45	1038
1058.91	1040.33
1059.37	1044.33
1059.83	1048.33
1060.3	1053
1060.76	1050.67
1061.22	1061
1061.68	1070.33
1062.14	1073
1062.6	1077.67
1063.06	1079.67
1063.52	1085.67
1063.99	1094
1064.45	1102.67
1064.91	1110.67
1065.37	1103.33
1065.83	1109.67
1066.29	1107.67
1066.75	1110.67
1067.21	1087.33
1067.67	1089
1068.14	1083
1068.6	1074.33
1069.06	1071
1069.52	1062
1069.98	1058.33
1070.44	1053.67
1070.9	1053.33
1071.36	1042.33
1071.82	1043.33
1072.28	1038.67
1072.74	1040.33
1073.2	1040
1073.66	1040
1074.12	1039.67
1074.58	1037
1075.05	1031.67
1075.51	1035.67
1075.97	1033.33
1076.43	1031.67
1076.89	1039
1077.35	1036.33
1077.81	1036.33
1078.27	1032.33
1078.73	1034
1079.19	1030.67
1079.65	1035
1080.11	1034.67
1080.57	1036.67
1081.03	1034.33
1081.49	1035.67
1081.95	1035.67
1082.41	1037.67
1082.87	1030
1083.33	1035.67
1083.79	1031.33
1084.25	1033
1084.71	1027
1085.16	1031.33
1085.62	1031.67
1086.08	1030.67
1086.54	1026.67
1087	1028.33
1087.46	1027
1087.92	1023
1088.38	1030
1088.84	1024.33
1089.3	1026
1089.76	1025.33
1090.22	1025.67
1090.68	1028
1091.14	1030.33
1091.6	1027.33
1092.06	1021.33
1092.51	1026.67
1092.97	1022.33
1093.43	1025.67
1093.89	1025.67
1094.35	1026.67
1094.81	1026.33
1095.27	1023.33
1095.73	1024
1096.19	1022.33
1096.64	1024.33
1097.1	1022.67
1097.56	1025
1098.02	1022
1098.48	1023
1098.94	1023.33
1099.4	1021.33
1099.85	1020
1100.31	1024.67
1100.77	1020.67
1101.23	1019.67
1101.69	1022
1102.15	1018.67
1102.61	1018.67
1103.06	1023.67
1103.52	1023.33
1103.98	1020.33
1104.44	1024
1104.9	1022.33
1105.35	1025.33
1105.81	1017.33
1106.27	1021.67
1106.73	1025
1107.19	1024
1107.64	1022
1108.1	1021.67
1108.56	1022.33
1109.02	1023.67
1109.48	1024
1109.93	1022.33
1110.39	1022.33
1110.85	1023
1111.31	1020.67
1111.77	1015
1112.22	1019.67
1112.68	1019.67
1113.14	1023.67
1113.6	1019.67
1114.05	1017.33
1114.51	1023
1114.97	1020.33
1115.43	1021.67
1115.88	1021.33
1116.34	1021.33
1116.8	1022
1117.25	1023.67
1117.71	1023.67
1118.17	1017
1118.63	1019.67
1119.08	1018.67
1119.54	1023.33
1120	1017.33
1120.45	1019.67
1120.91	1018
1121.37	1021.33
1121.82	1016.33
1122.28	1020
1122.74	1021.33
1123.19	1023.67
1123.65	1020.33
1124.11	1024
1124.56	1022.67
1125.02	1018.67
1125.48	1020
1125.93	1019.67
1126.39	1020
1126.85	1022.67
1127.3	1018.67
1127.76	1018.33
1128.22	1020.67
1128.67	1021
1129.13	1023.33
1129.59	1020
1130.04	1025.33
1130.5	1022
1130.95	1024
1131.41	1022.33
1131.87	1028
1132.32	1025.33
1132.78	1019.67
1133.24	1021.33
1133.69	1021.67
1134.15	1017
1134.6	1026.67
1135.06	1019.33
1135.51	1024.67
1135.97	1025
1136.43	1024.33
1136.88	1019.33
1137.34	1027.67
1137.79	1027.67
