#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.25
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__53
#Remark=	
#Date=	03.09.2025 17:05
#Acquired=	03.09.2025 17:05:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1000
1040.88	1006.67
1041.35	1006
1041.81	1003.67
1042.27	1002.67
1042.73	1004
1043.2	1001
1043.66	1003.67
1044.12	1001.33
1044.59	1006.67
1045.05	1005.67
1045.51	1003.67
1045.97	1006.67
1046.43	1006
1046.9	1002
1047.36	1003.67
1047.82	1005
1048.29	1004
1048.75	1005.33
1049.21	1003
1049.67	1005
1050.14	1004.33
1050.6	1002
1051.06	1005
1051.52	1001.67
1051.98	1006.67
1052.45	1004
1052.91	1006.67
1053.37	1007
1053.83	1004.67
1054.29	1005.67
1054.76	1006.67
1055.22	1010
1055.68	1005.33
1056.14	1005.67
1056.6	1006
1057.06	1008
1057.53	1007
1057.99	1010
1058.45	1009.67
1058.91	1008
1059.37	1009.33
1059.83	1010
1060.3	1011
1060.76	1014.33
1061.22	1020.67
1061.68	1015.67
1062.14	1016
1062.6	1021
1063.06	1024
1063.52	1029
1063.99	1029.67
1064.45	1035
1064.91	1032
1065.37	1035.67
1065.83	1033.33
1066.29	1026.33
1066.75	1028.67
1067.21	1028.33
1067.67	1023.33
1068.14	1024.67
1068.6	1019
1069.06	1017.33
1069.52	1017.33
1069.98	1012.33
1070.44	1013
1070.9	1011.33
1071.36	1010.67
1071.82	1010
1072.28	1009.67
1072.74	1008
1073.2	1010
1073.66	1010
1074.12	1013
1074.58	1007
1075.05	1007.67
1075.51	1008.67
1075.97	1004.33
1076.43	1005.67
1076.89	1006.33
1077.35	1004
1077.81	1006.67
1078.27	1009.33
1078.73	1008
1079.19	1007
1079.65	1005
1080.11	1006
1080.57	1006
1081.03	1010.67
1081.49	1010.33
1081.95	1006.67
1082.41	1003.67
1082.87	1005
1083.33	1005.33
1083.79	1008.67
1084.25	1006
1084.71	1002.33
1085.16	1010.33
1085.62	1000.67
1086.08	1005
1086.54	1002.67
1087	1007.33
1087.46	1002.67
1087.92	1004
1088.38	1003
1088.84	1003
1089.3	1003.67
1089.76	1001.67
1090.22	1001.67
1090.68	1007.33
1091.14	1003.67
1091.6	1001
1092.06	1004
1092.51	1003
1092.97	1007.67
1093.43	1003
1093.89	1002
1094.35	1003
1094.81	1002.33
1095.27	1002.67
1095.73	1001.33
1096.19	1002
1096.64	1000
1097.1	1004.67
1097.56	1005.33
1098.02	1003
1098.48	1002.67
1098.94	1001.33
1099.4	1000.67
1099.85	1003.67
1100.31	1001.67
1100.77	1002
1101.23	1004.33
1101.69	1003.33
1102.15	1001.67
1102.61	1000
1103.06	1001
1103.52	998.333
1103.98	998
1104.44	1002.67
1104.9	1004.67
1105.35	1000.67
1105.81	1004.33
1106.27	1001.67
1106.73	1004
1107.19	1002.33
1107.64	999.667
1108.1	1002.67
1108.56	1002.67
1109.02	1003.67
1109.48	1005.33
1109.93	999.667
1110.39	1003.67
1110.85	1003.67
1111.31	1003.67
1111.77	1002.33
1112.22	1001
1112.68	1002
1113.14	998.333
1113.6	1003.33
1114.05	1004
1114.51	1004
1114.97	1001.33
1115.43	1002.33
1115.88	1000.67
1116.34	1004.67
1116.8	1002.33
1117.25	1002.33
1117.71	1002.67
1118.17	1000.33
1118.63	1001
1119.08	1003.33
1119.54	1000.67
1120	1001
1120.45	1003
1120.91	1005
1121.37	1000
1121.82	998.333
1122.28	1002
1122.74	1001
1123.19	1003.33
1123.65	1002
1124.11	998.333
1124.56	1003
1125.02	1001.67
1125.48	1003.67
1125.93	999
1126.39	997.667
1126.85	1005.33
1127.3	1003
1127.76	1003.33
1128.22	1003.33
1128.67	1003.33
1129.13	1003.33
1129.59	1001.33
1130.04	1003
1130.5	1002
1130.95	1002.67
1131.41	1000
1131.87	1003.67
1132.32	999.667
1132.78	1003.67
1133.24	1003
1133.69	1003
1134.15	1001
1134.6	999
1135.06	1006.67
1135.51	1004.67
1135.97	998.667
1136.43	999.333
1136.88	1002.67
1137.34	1003
1137.79	1004
1138.25	1004.33
1138.71	1002.67
1139.16	1002.33
1139.62	1002
1140.07	1001.67
1140.53	1002.33
1140.98	1001.33
1141.44	1004.67
1141.89	1003.67
1142.35	1005.67
1142.8	1002.33
1143.26	1002.33
1143.71	1006.67
1144.17	1003
1144.62	1005.33
1145.08	1004.33
1145.54	1004.33
1145.99	1006.67
1146.45	1005.67
1146.9	1006.33
1147.35	1005.33
1147.81	1006.67
1148.27	1005.67
1148.72	1005
1149.18	1008
1149.63	1007
1150.08	1009
1150.54	1008.33
1150.99	1008.33
1151.45	1012.33
1151.9	1009.67
1152.36	1008
1152.81	1016.67
1153.27	1007
1153.72	1013
1154.18	1010.33
1154.63	1017
1155.08	1017.67
1155.54	1019.67
1155.99	1022
1156.45	1018.33
1156.9	1023.67
1157.35	1028.67
1157.81	1029.67
1158.26	1032.33
1158.72	1035
1159.17	1041
1159.63	1042.33
1160.08	1039.33
1160.53	1039.33
1160.99	1040.33
1161.44	1046.67
1161.9	1045.67
1162.35	1037.67
1162.8	1040.33
1163.26	1032.33
1163.71	1026
1164.16	1028.67
1164.62	1025
1165.07	1022.67
1165.53	1021
1165.98	1020.33
1166.43	1017.33
1166.89	1014.33
1167.34	1014
1167.79	1011.33
1168.25	1012.33
1168.7	1008.67
1169.15	1008.67
1169.61	1005.67
1170.06	1008.67
1170.51	1005.33
1170.97	1005
1171.42	1006
1171.87	1005
1172.33	1005.33
1172.78	1004
1173.23	1002
1173.69	1005
1174.14	1002.67
1174.59	1007.67
1175.04	1002
1175.5	1001
1175.95	1001.33
1176.4	1003
1176.86	1003.33
1177.31	1003.33
1177.76	1002
1178.21	1001
1178.67	1001.33
1179.12	1001.67
1179.57	1004.67
1180.02	1003
1180.48	999.667
1180.93	1003.33
1181.38	1002.33
1181.83	1002.67
1182.29	1001.67
1182.74	1005
1183.19	1003
1183.64	998
