#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.25
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__52
#Remark=	
#Date=	03.09.2025 16:59
#Acquired=	03.09.2025 16:59:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1177.31	1005
1177.76	1005.33
1178.21	1004.33
1178.67	1002.67
1179.12	999.667
1179.57	1001.67
1180.02	1006.33
1180.48	1001.33
1180.93	1000.67
1181.38	1003.67
1181.83	1005
1182.29	1002.67
1182.74	1004.33
1183.19	1004
1183.64	1001.33
1184.1	1002.33
1184.55	1004
1185	1001.67
1185.45	1002
1185.9	1006.67
1186.36	1000
1186.81	1005
1187.26	1004.33
1187.71	999.667
1188.16	1005.33
1188.61	1002.33
1189.07	1003.67
1189.52	1001.67
1189.97	1000.67
1190.42	1004.67
1190.87	1003.33
1191.33	1001.33
1191.78	998
1192.23	1000
1192.68	1004
1193.13	1001.33
1193.58	999.667
1194.04	1000
1194.49	1002.33
1194.94	1004.67
1195.39	1004.67
1195.84	1003
1196.29	1003.33
1196.74	1002.33
1197.19	1004
1197.65	1005.33
1198.1	1004.67
1198.55	1004.67
1199	1001
1199.45	1002.67
1199.9	1003.67
1200.35	1005.33
1200.8	1001
1201.25	1004.67
1201.7	1004.33
1202.15	1000.33
1202.61	1001.33
1203.06	1003.67
1203.51	1000
1203.96	1004
1204.41	1006
1204.86	1005
1205.31	1004
1205.76	1001.67
1206.21	1006
1206.66	1003.33
1207.11	1004.33
1207.56	1001.67
1208.01	1003.67
1208.46	1000.67
1208.91	1004.33
1209.36	1002
1209.82	1001.33
1210.26	1007
1210.72	1001.67
1211.16	1003.67
1211.62	1003.33
1212.07	1002
1212.52	1003.33
1212.97	1001.67
1213.42	1003.33
1213.87	1000.67
1214.32	1006
1214.77	1002
1215.22	1005
1215.67	999.333
1216.11	1002
1216.57	1001.67
1217.01	1004.33
1217.46	1004.67
1217.91	1001
1218.36	1001.33
1218.81	1002.67
1219.26	1002.67
1219.71	1000.33
1220.16	1005
1220.61	1002
1221.06	1002.67
1221.51	1006.67
1221.96	1002.33
1222.41	1003.67
1222.86	1004
1223.31	1004.33
1223.76	1005
1224.21	1005
1224.65	1006.33
1225.1	1003.33
1225.55	1008
1226	1002
1226.45	1004.33
1226.9	1004.33
1227.35	1003.33
1227.8	1004.33
1228.25	1005
1228.7	1007
1229.15	1002.67
1229.59	1004.33
1230.04	1002.67
1230.49	1003
1230.94	1002.67
1231.39	1002
1231.84	1004.33
1232.29	1006.67
1232.73	1004.33
1233.18	1006.67
1233.63	1006
1234.08	1003.67
1234.53	1003.33
1234.98	1002.33
1235.42	1004
1235.87	1006
1236.32	1004
1236.77	1004
1237.22	1006.33
1237.67	1005.33
1238.11	1005.33
1238.56	1003.33
1239.01	1003
1239.46	1004.33
1239.91	1002.33
1240.36	1004.33
1240.8	1003.33
1241.25	1002.67
1241.7	1005.67
1242.15	1002.33
1242.59	1005.67
1243.04	1007.33
1243.49	1007
1243.94	1003.33
1244.38	1002
1244.83	1002
1245.28	1004
1245.73	1005
1246.17	1005
1246.62	1006.67
1247.07	1008
1247.52	1001.67
1247.97	1004.33
1248.41	1001
1248.86	1005.33
1249.31	1006.33
1249.75	1005
1250.2	1001
1250.65	1004.33
1251.1	1000.33
1251.54	1002.33
1251.99	999.667
1252.44	1004
1252.88	1001
1253.33	1001.67
1253.78	1002.33
1254.22	1003.67
1254.67	1000.33
1255.12	1000.67
1255.57	1004
1256.01	998.667
1256.46	1003.33
1256.91	1008
1257.35	1002
1257.8	1001.67
1258.25	1005
1258.69	1002.67
1259.14	1002
1259.59	1002.33
1260.03	1005.67
1260.48	1003.67
1260.92	1006.67
1261.37	1005
1261.82	1002.67
1262.26	1000.67
1262.71	1002
1263.16	1004.33
1263.6	1003
1264.05	1001
1264.49	1006.33
1264.94	1011.67
1265.39	1014
1265.83	1010.33
1266.28	1008.33
1266.73	1004
1267.17	1002.33
1267.62	1005
1268.06	1004.33
1268.51	1006.33
1268.96	1009.33
1269.4	1012.33
1269.85	1013.33
1270.29	1013.67
1270.74	1013
1271.18	1011.33
1271.63	1008.33
1272.07	1004.33
1272.52	1006.67
1272.97	1001.67
1273.41	1000.33
1273.86	1001
1274.3	1004.67
1274.75	1002.67
1275.19	1004.33
1275.64	1001.67
1276.08	1004
1276.53	1001.67
1276.97	1000.67
1277.42	998.333
1277.87	1008.67
1278.31	1002
1278.76	1004
1279.2	1004.67
1279.64	1004.33
1280.09	1003.67
1280.54	1000.33
1280.98	1000.33
1281.43	1006.67
1281.87	1000
1282.31	1001.33
1282.76	1003.33
1283.2	1006.67
1283.65	1006
1284.09	1006.33
1284.54	1011
1284.98	1035
1285.43	1090.67
1285.87	1114.67
1286.32	1082
1286.76	1027.67
1287.21	1005.33
1287.65	1005.67
1288.09	1001.67
1288.54	999.667
1288.98	1005
1289.43	1004
1289.87	1001.67
1290.31	1001.67
1290.76	998.667
1291.2	1003.33
1291.65	1003
1292.09	997.333
1292.54	1004
1292.98	1005
1293.42	1004.67
1293.87	1002
1294.31	1003
1294.76	1004
1295.2	1001.67
1295.64	1002.33
1296.09	1004.67
1296.53	1002.67
1296.98	1000
1297.42	1003.67
1297.86	1004
1298.31	1004.67
1298.75	1001.67
1299.19	1002
1299.64	1003.33
1300.08	1002.67
1300.52	1002
1300.97	1004.67
1301.41	1004.67
1301.85	1001.67
1302.3	1003.33
1302.74	1000.33
1303.18	1001
1303.63	1002
1304.07	1003.67
1304.51	1003
1304.96	1005.33
1305.4	1000.67
1305.84	1002.67
1306.28	1001.67
1306.73	1002
1307.17	1003.67
1307.61	1000.33
1308.06	1000
1308.5	1001.67
1308.94	1002
1309.38	1002.33
1309.83	998.667
1310.27	1002
1310.71	997.667
1311.16	1000
1311.6	1003.33
1312.04	1001.67
1312.48	1000
1312.93	1002.67
1313.37	1002.33
1313.81	1005.67
1314.25	1004
1314.7	1001
1315.14	997.667
1315.58	1004.33
1316.02	999.667
1316.47	1000.67
1316.91	999.667
1317.35	1002
1317.79	1003.67
1318.23	1000
1318.68	1005
1319.12	1002
1319.56	1000
1320	1003.33
1320.44	1002.33
1320.89	1001
1321.33	1001
1321.77	1001
1322.21	1000.67
1322.65	1000.67
1323.1	1001.33
1323.54	999.667
1323.98	1003.33
1324.42	1002.67
1324.86	1002.67
1325.3	1002
1325.74	1001.33
1326.19	1000.67
1326.63	999
1327.07	1003
1327.51	1002.67
1327.95	1001.67
1328.39	999.667
1328.83	1002
1329.28	999.333
1329.72	1001.67
1330.16	1002
1330.6	1001
1331.04	1000.33
1331.48	1000.67
1331.92	1003.33
1332.36	1004.67
1332.8	1004.33
1333.25	1002.67
1333.69	1002.33
1334.13	1002.33
1334.57	1000
1335.01	1002.67
1335.45	1003.67
1335.89	1003.33
1336.33	1001.33
1336.77	998.667
1337.21	998.333
1337.65	1001.33
1338.09	1002.67
1338.54	998
1338.98	1002.33
1339.42	1001
1339.86	1004
1340.3	1006
1340.74	1000.67
1341.18	999
1341.62	999.667
1342.06	1002.33
1342.5	999.333
1342.94	1001.67
1343.38	1001
1343.82	1003
1344.26	1001.33
1344.7	1000.33
1345.14	1003.67
1345.58	1002.33
1346.02	998
1346.46	1003.67
1346.9	998.333
1347.34	1003
1347.78	1002.67
1348.22	1004.33
1348.66	1000.67
1349.1	1003.67
1349.54	1002
1349.98	1001.33
1350.42	1000.33
1350.86	1002
1351.3	1004
1351.74	1002
1352.18	1002
1352.62	999
1353.06	1001.67
1353.49	1001.33
1353.93	998.333
1354.37	1001.33
1354.81	1001
1355.25	1002.33
1355.69	1001.67
1356.13	1001.33
1356.57	1003.67
1357.01	998.333
1357.45	1001.67
1357.89	1002.67
1358.33	1001.67
1358.77	1001
1359.21	1006.33
1359.64	1001.67
1360.08	1003
1360.52	1003.33
1360.96	1000.33
1361.4	1002.33
1361.84	1004.33
1362.28	1002.33
1362.72	1002
1363.16	1000.33
1363.59	1003.33
1364.03	1004
1364.47	1003
1364.91	1001.67
1365.35	1002.67
1365.79	999.333
1366.22	1003.33
1366.66	1001
1367.1	1004
1367.54	1001
1367.98	1003.33
1368.42	1002
1368.85	1003.33
1369.29	1003.67
1369.73	1006.33
1370.17	1001.67
1370.61	1002
1371.05	1004.33
1371.48	1001.33
1371.92	1004
1372.36	1003.67
1372.8	999.333
1373.24	1003.67
1373.67	1004.67
1374.11	1002
1374.55	1002
1374.99	1001.33
1375.43	1001.67
1375.86	1000
1376.3	1006.67
1376.74	1000
1377.18	1005.67
1377.61	999.333
1378.05	1004
1378.49	1002.67
1378.93	1004.33
1379.36	1003.67
1379.8	1001.67
1380.24	1003
1380.68	1006.33
1381.11	1004
1381.55	1003
1381.99	1006.33
1382.43	1004
1382.86	1008
1383.3	1005
1383.74	1005.67
1384.17	1002.33
1384.61	999
1385.05	1004.33
1385.49	1007.67
1385.92	1001.33
1386.36	1001.67
1386.8	1004.33
1387.23	1015.67
1387.67	1038.33
1388.11	1120.33
1388.54	1176
1388.98	1132.33
1389.42	1048
1389.85	1006.33
1390.29	1006.33
1390.73	1006
1391.16	1003.33
1391.6	1004.67
1392.04	1001.33
1392.47	1005.33
1392.91	1001.67
1393.35	1003
1393.78	1005.33
1394.22	999.333
1394.65	1004.33
1395.09	999.333
1395.53	1001
1395.96	1000.67
1396.4	1003.67
1396.84	998.667
1397.27	1001.33
1397.71	1000.67
1398.14	1001
1398.58	1000.33
1399.02	1001
1399.45	1001.33
1399.89	1003
1400.32	999
1400.76	1003.67
1401.2	1000
1401.63	1003.67
1402.07	1003.67
1402.5	999
1402.94	1001.33
1403.37	1002
1403.81	1003.33
1404.25	1002.33
1404.68	1000.33
1405.12	1001
1405.55	1002
1405.99	997
1406.42	1000.67
1406.86	1004
1407.29	1004
1407.73	1001
1408.17	1002.67
1408.6	1001
1409.04	1010.67
1409.47	1012
1409.91	1019.33
1410.34	1012
1410.78	1003.67
1411.21	999.667
1411.65	1003.33
1412.08	1003.33
1412.52	1002.33
1412.95	999.333
1413.39	1006
1413.82	1003
1414.26	1003.33
1414.69	1001.67
1415.13	1005
1415.56	1003.67
1415.99	1004
1416.43	1003.33
1416.86	1001.33
1417.3	999.667
1417.73	1003
1418.17	998
1418.6	1003.67
1419.04	1004
1419.47	1002
1419.91	1000.67
1420.34	997.667
1420.78	1001.67
1421.21	997.333
1421.64	1001.33
1422.08	1002.67
1422.51	998.333
1422.95	1000.67
1423.38	1000.33
1423.81	1002
1424.25	1000.67
1424.68	998
1425.12	1000.67
1425.55	999.333
1425.99	1003.33
1426.42	1000.33
1426.85	1000
1427.29	1000.33
1427.72	1001.33
1428.15	1003.33
1428.59	999.333
1429.02	1001.33
1429.46	1001.33
1429.89	1000.67
1430.32	1003.67
1430.76	999.667
1431.19	1000.67
1431.62	1001
1432.06	1000.67
1432.49	1001.67
1432.92	999.667
1433.36	1002
1433.79	1001
1434.22	1001.67
1434.66	1001.33
1435.09	999.667
1435.52	1000.33
1435.96	1001
1436.39	1000.33
1436.82	1005
1437.26	1000.67
1437.69	1003.33
1438.12	1005
1438.56	1000.33
1438.99	998.333
1439.42	999.667
1439.85	1002.67
1440.29	1000
1440.72	999.667
1441.15	1000.33
1441.59	1002.33
1442.02	1003.67
1442.45	1002.33
1442.88	1002.33
1443.32	1000.33
1443.75	1002
1444.18	1003.33
1444.61	1002.67
1445.05	999
1445.48	1002
1445.91	1002.33
1446.34	1002
1446.78	1000.33
1447.21	998.333
1447.64	1003.67
1448.07	999.333
1448.51	998.667
1448.94	1002
1449.37	1002.33
1449.8	1002
1450.23	1001.33
1450.67	997.667
1451.1	1000.67
1451.53	1001
1451.96	1002.67
1452.39	1001.33
1452.83	998.333
1453.26	1004
1453.69	1001
1454.12	1001
1454.55	1001
1454.99	1002.67
1455.42	1002
1455.85	1002.33
1456.28	999.667
1456.71	1000.67
1457.14	1000.33
1457.58	996.333
1458.01	1001
1458.44	998.667
1458.87	997.333
1459.3	1002.67
1459.73	999.667
1460.16	1001.33
1460.6	1000.67
1461.03	1002.67
1461.46	1000.67
1461.89	1002
1462.32	1002.67
1462.75	1002
1463.18	1002.67
1463.61	1002.67
1464.04	1000.33
1464.48	1000.67
1464.91	1001.67
1465.34	1001.67
1465.77	1002
1466.2	1002
1466.63	1001.33
1467.06	1004
1467.49	1001.33
1467.92	1002
1468.35	1001.33
1468.78	1000
1469.21	1003.67
1469.65	1000.33
1470.08	1000.33
1470.51	998
1470.94	1002.33
1471.37	1001.33
1471.8	999.333
1472.23	1005
1472.66	1000.33
1473.09	1001.67
1473.52	999.333
1473.95	997
1474.38	1000.33
1474.81	998.333
1475.24	1001.33
1475.67	1000.67
1476.1	1001
1476.53	999.333
1476.96	999
1477.39	1000.33
1477.82	1000.33
1478.25	1001.67
1478.68	1000
1479.11	1000.33
1479.54	1000.33
1479.97	999.333
