#Acq. time (s)=	60
#Accumulations=	1
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__67
#Remark=	
#Date=	03.09.2025 18:18
#Acquired=	03.09.2025 18:18:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1248.41	1039
1248.86	1027
1249.31	1037
1249.75	1034
1250.2	1025
1250.65	1029
1251.1	1029
1251.54	1035
1251.99	1035
1252.44	1034
1252.88	1041
1253.33	1039
1253.78	1045
1254.22	1073
1254.67	1049
1255.12	1043
1255.57	1038
1256.01	1034
1256.46	1036
1256.91	1030
1257.35	1037
1257.8	1039
1258.25	1035
1258.69	1033
1259.14	1035
1259.59	1036
1260.03	1035
1260.48	1034
1260.92	1032
1261.37	1026
1261.82	1026
1262.26	1031
1262.71	1038
1263.16	1036
1263.6	1029
1264.05	1038
1264.49	1030
1264.94	1027
1265.39	1033
1265.83	1040
1266.28	1029
1266.73	1037
1267.17	1034
1267.62	1028
1268.06	1032
1268.51	1035
1268.96	1044
1269.4	1038
1269.85	1048
1270.29	1045
1270.74	1046
1271.18	1043
1271.63	1030
1272.07	1037
1272.52	1043
1272.97	1030
1273.41	1031
1273.86	1036
1274.3	1033
1274.75	1029
1275.19	1040
1275.64	1029
1276.08	1033
1276.53	1039
1276.97	1038
1277.42	1033
1277.87	1038
1278.31	1034
1278.76	1039
1279.2	1033
1279.64	1032
1280.09	1023
1280.54	1030
1280.98	1032
1281.43	1037
1281.87	1035
1282.31	1037
1282.76	1043
1283.2	1036
1283.65	1037
1284.09	1040
1284.54	1030
1284.98	1035
1285.43	1028
1285.87	1034
1286.32	1031
1286.76	1035
1287.21	1032
1287.65	1036
1288.09	1030
1288.54	1032
1288.98	1032
1289.43	1035
1289.87	1057
1290.31	1057
1290.76	1045
1291.2	1042
1291.65	1035
1292.09	1036
1292.54	1030
1292.98	1038
1293.42	1036
1293.87	1033
1294.31	1046
1294.76	1034
1295.2	1039
1295.64	1043
1296.09	1033
1296.53	1039
1296.98	1028
1297.42	1034
1297.86	1042
1298.31	1033
1298.75	1034
1299.19	1030
1299.64	1046
1300.08	1041
1300.52	1036
1300.97	1029
1301.41	1033
1301.85	1029
1302.3	1037
1302.74	1034
1303.18	1030
1303.63	1030
1304.07	1042
1304.51	1035
1304.96	1034
1305.4	1033
1305.84	1031
1306.28	1036
1306.73	1038
1307.17	1024
1307.61	1037
1308.06	1034
1308.5	1038
1308.94	1034
1309.38	1041
1309.83	1034
1310.27	1030
1310.71	1036
1311.16	1034
1311.6	1037
1312.04	1034
1312.48	1034
1312.93	1035
1313.37	1032
1313.81	1041
1314.25	1031
1314.7	1042
1315.14	1040
1315.58	1039
1316.02	1031
1316.47	1039
1316.91	1033
1317.35	1037
1317.79	1040
1318.23	1041
1318.68	1033
1319.12	1033
1319.56	1031
1320	1036
1320.44	1039
1320.89	1025
1321.33	1032
1321.77	1029
1322.21	1036
1322.65	1028
1323.1	1029
1323.54	1037
1323.98	1039
1324.42	1033
1324.86	1036
1325.3	1033
1325.74	1041
1326.19	1026
1326.63	1033
1327.07	1027
1327.51	1036
1327.95	1038
1328.39	1041
1328.83	1032
1329.28	1033
1329.72	1033
1330.16	1036
1330.6	1039
1331.04	1037
1331.48	1031
1331.92	1025
1332.36	1032
1332.8	1038
1333.25	1030
1333.69	1027
1334.13	1034
1334.57	1031
1335.01	1028
1335.45	1034
1335.89	1036
1336.33	1043
1336.77	1040
1337.21	1034
1337.65	1033
1338.09	1036
1338.54	1035
1338.98	1044
1339.42	1032
1339.86	1033
1340.3	1031
1340.74	1038
1341.18	1041
1341.62	1035
1342.06	1026
1342.5	1034
1342.94	1031
1343.38	1033
1343.82	1032
1344.26	1032
1344.7	1035
1345.14	1037
1345.58	1020
1346.02	1036
1346.46	1029
1346.9	1032
1347.34	1039
1347.78	1050
1348.22	1032
1348.66	1033
1349.1	1030
1349.54	1043
1349.98	1036
1350.42	1030
1350.86	1029
1351.3	1031
1351.74	1038
1352.18	1032
1352.62	1031
1353.06	1037
1353.49	1030
1353.93	1041
1354.37	1032
1354.81	1034
1355.25	1028
1355.69	1047
1356.13	1040
1356.57	1033
1357.01	1029
1357.45	1029
1357.89	1038
1358.33	1036
1358.77	1036
1359.21	1030
1359.64	1027
1360.08	1042
1360.52	1035
1360.96	1037
1361.4	1038
1361.84	1035
1362.28	1033
1362.72	1027
1363.16	1034
1363.59	1030
1364.03	1027
1364.47	1034
1364.91	1033
1365.35	1029
1365.79	1038
1366.22	1034
1366.66	1041
1367.1	1040
1367.54	1036
1367.98	1042
1368.42	1047
1368.85	1089
1369.29	1064
1369.73	1039
1370.17	1047
1370.61	1047
1371.05	1054
1371.48	1082
1371.92	1301
1372.36	1559
1372.8	1171
1373.24	1069
1373.67	1067
1374.11	1048
1374.55	1041
1374.99	1037
1375.43	1040
1375.86	1035
1376.3	1037
1376.74	1037
1377.18	1042
1377.61	1039
1378.05	1031
1378.49	1036
1378.93	1035
1379.36	1033
1379.8	1040
1380.24	1037
1380.68	1034
1381.11	1036
1381.55	1034
1381.99	1037
1382.43	1033
1382.86	1036
1383.3	1038
1383.74	1034
1384.17	1039
1384.61	1039
1385.05	1030
1385.49	1040
1385.92	1039
1386.36	1031
1386.8	1038
1387.23	1038
1387.67	1035
1388.11	1037
1388.54	1041
1388.98	1035
1389.42	1033
1389.85	1034
1390.29	1032
1390.73	1034
1391.16	1038
1391.6	1036
1392.04	1046
1392.47	1023
1392.91	1026
1393.35	1036
1393.78	1027
1394.22	1031
1394.65	1027
1395.09	1031
1395.53	1033
1395.96	1041
1396.4	1037
1396.84	1026
1397.27	1032
1397.71	1037
1398.14	1036
1398.58	1032
1399.02	1031
1399.45	1032
1399.89	1030
1400.32	1037
1400.76	1033
1401.2	1025
1401.63	1028
1402.07	1033
1402.5	1036
1402.94	1038
1403.37	1039
1403.81	1041
1404.25	1032
1404.68	1038
1405.12	1030
1405.55	1032
1405.99	1031
1406.42	1033
1406.86	1026
1407.29	1037
1407.73	1032
1408.17	1032
1408.6	1033
1409.04	1040
1409.47	1037
1409.91	1037
1410.34	1032
1410.78	1026
1411.21	1040
1411.65	1035
1412.08	1034
1412.52	1027
1412.95	1036
1413.39	1041
1413.82	1037
1414.26	1038
1414.69	1041
1415.13	1033
1415.56	1033
1415.99	1033
1416.43	1039
1416.86	1028
1417.3	1032
1417.73	1039
1418.17	1034
1418.6	1036
1419.04	1035
1419.47	1028
1419.91	1030
1420.34	1036
1420.78	1030
1421.21	1039
1421.64	1032
1422.08	1032
1422.51	1033
1422.95	1028
1423.38	1032
1423.81	1038
1424.25	1024
1424.68	1030
1425.12	1045
1425.55	1031
1425.99	1038
1426.42	1043
1426.85	1027
1427.29	1039
1427.72	1040
1428.15	1034
1428.59	1031
1429.02	1023
1429.46	1037
1429.89	1039
1430.32	1032
1430.76	1036
1431.19	1032
1431.62	1042
1432.06	1034
1432.49	1029
1432.92	1034
1433.36	1034
1433.79	1038
1434.22	1031
1434.66	1033
1435.09	1031
1435.52	1036
1435.96	1038
1436.39	1028
1436.82	1037
1437.26	1037
1437.69	1035
1438.12	1034
1438.56	1039
1438.99	1037
1439.42	1034
1439.85	1035
1440.29	1040
1440.72	1036
1441.15	1037
1441.59	1034
1442.02	1034
1442.45	1039
1442.88	1033
1443.32	1030
1443.75	1033
1444.18	1033
1444.61	1032
1445.05	1033
1445.48	1028
1445.91	1042
1446.34	1036
1446.78	1029
1447.21	1031
1447.64	1034
1448.07	1032
1448.51	1035
1448.94	1035
1449.37	1033
1449.8	1031
1450.23	1031
1450.67	1037
1451.1	1036
1451.53	1037
1451.96	1027
1452.39	1029
1452.83	1040
1453.26	1035
1453.69	1037
1454.12	1027
1454.55	1034
1454.99	1035
1455.42	1041
1455.85	1035
1456.28	1031
1456.71	1031
1457.14	1041
1457.58	1032
1458.01	1032
1458.44	1031
1458.87	1038
1459.3	1031
1459.73	1043
1460.16	1034
1460.6	1029
1461.03	1033
1461.46	1038
1461.89	1036
1462.32	1039
1462.75	1035
1463.18	1037
1463.61	1032
1464.04	1029
1464.48	1030
1464.91	1023
1465.34	1034
1465.77	1033
1466.2	1038
1466.63	1045
1467.06	1036
1467.49	1031
1467.92	1026
1468.35	1026
1468.78	1034
1469.21	1035
1469.65	1043
1470.08	1076
1470.51	1195
1470.94	1143
1471.37	1058
1471.8	1046
1472.23	1046
1472.66	1042
1473.09	1040
1473.52	1034
1473.95	1035
1474.38	1033
1474.81	1030
1475.24	1038
1475.67	1035
1476.1	1060
1476.53	1071
1476.96	1068
1477.39	1028
1477.82	1039
1478.25	1038
1478.68	1035
1479.11	1034
1479.54	1035
1479.97	1035
