#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.5
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__42
#Remark=	
#Date=	03.09.2025 15:58
#Acquired=	03.09.2025 15:58:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1336.33	996
1336.77	996.333
1337.21	994.333
1337.65	995.333
1338.09	998.333
1338.54	997
1338.98	995.667
1339.42	995
1339.86	997.333
1340.3	997.333
1340.74	997.667
1341.18	995.667
1341.62	996.667
1342.06	993.333
1342.5	997.333
1342.94	994.333
1343.38	994.667
1343.82	995
1344.26	998
1344.7	997.333
1345.14	995.667
1345.58	996.333
1346.02	994
1346.46	995.333
1346.9	995.333
1347.34	996.333
1347.78	996.667
1348.22	995.667
1348.66	994
1349.1	994
1349.54	994.333
1349.98	993.333
1350.42	996.667
1350.86	994
1351.3	996.333
1351.74	996.333
1352.18	994.333
1352.62	997.667
1353.06	997.667
1353.49	995.333
1353.93	995.667
1354.37	994.667
1354.81	994.333
1355.25	994.667
1355.69	994.667
1356.13	994.333
1356.57	999.333
1357.01	996.333
1357.45	996.333
1357.89	992.667
1358.33	999.333
1358.77	994.667
1359.21	998.333
1359.64	996
1360.08	996.333
1360.52	997
1360.96	997.667
1361.4	994.667
1361.84	993.333
1362.28	996.667
1362.72	993
1363.16	996.667
1363.59	995.333
1364.03	994.333
1364.47	998
1364.91	997
1365.35	997.333
1365.79	993.667
1366.22	998
1366.66	997
1367.1	998
1367.54	998.333
1367.98	997
1368.42	997.667
1368.85	995.333
1369.29	996.333
1369.73	997
1370.17	996.333
1370.61	1001.33
1371.05	997
1371.48	996.333
1371.92	998
1372.36	996.333
1372.8	997.333
1373.24	996
1373.67	997
1374.11	997
1374.55	995
1374.99	996.667
1375.43	997.667
1375.86	995.667
1376.3	998.333
1376.74	997
1377.18	996.333
1377.61	996.333
1378.05	996.333
1378.49	996
1378.93	999.333
1379.36	996.333
1379.8	998.333
1380.24	995.333
1380.68	995.667
1381.11	997.667
1381.55	997
1381.99	995
1382.43	992.667
1382.86	999.667
1383.3	996
1383.74	998.333
1384.17	996.667
1384.61	998
1385.05	995
1385.49	999.667
1385.92	999.333
1386.36	998
1386.8	1000.33
1387.23	1006.33
1387.67	1052.67
1388.11	1155
1388.54	1247
1388.98	1183.67
1389.42	1068
1389.85	1006.67
1390.29	1003
1390.73	997.333
1391.16	997.667
1391.6	996.667
1392.04	998.333
1392.47	997
1392.91	997.667
1393.35	994.667
1393.78	996
1394.22	995
1394.65	994.333
1395.09	996.667
1395.53	997.333
1395.96	996.667
1396.4	992.667
1396.84	999.667
1397.27	995.333
1397.71	997
1398.14	994.333
1398.58	998.667
1399.02	998
1399.45	994
1399.89	994.333
1400.32	995
1400.76	997.333
1401.2	999.333
1401.63	995.667
1402.07	994
1402.5	997
1402.94	996.667
1403.37	994.667
1403.81	996.333
1404.25	997.667
1404.68	999
1405.12	995.333
1405.55	995
1405.99	996.333
1406.42	996.667
1406.86	996.333
1407.29	996.333
1407.73	995.667
1408.17	996.667
1408.6	996
1409.04	1007
1409.47	1012.33
1409.91	1014
1410.34	1010.33
1410.78	1001.33
1411.21	993.667
1411.65	995
1412.08	995.667
1412.52	997.333
1412.95	996.333
1413.39	997.667
1413.82	995.333
1414.26	996.333
1414.69	996
1415.13	997.333
1415.56	997.333
1415.99	998.667
1416.43	996.333
1416.86	996
1417.3	996.333
1417.73	999.667
1418.17	996.333
1418.6	993.667
1419.04	995.667
1419.47	994
1419.91	993.333
1420.34	995
1420.78	995.667
1421.21	995.333
1421.64	995.333
1422.08	996.667
1422.51	995.667
1422.95	995
1423.38	996
1423.81	997.667
1424.25	995.667
1424.68	993.667
1425.12	997
1425.55	996
1425.99	998.333
1426.42	996.333
1426.85	995
1427.29	993
1427.72	998.667
1428.15	994
1428.59	998.667
1429.02	996.667
1429.46	997.333
1429.89	996.333
1430.32	998.333
1430.76	994.667
1431.19	994.333
1431.62	999.333
1432.06	996.333
1432.49	997.333
1432.92	999.333
1433.36	995.333
1433.79	995.333
1434.22	995.333
1434.66	996.667
1435.09	994.667
1435.52	993
1435.96	998
1436.39	994.333
1436.82	998
1437.26	997.333
1437.69	999.667
1438.12	996
1438.56	994.667
1438.99	994.667
1439.42	997
1439.85	997
1440.29	997
1440.72	994.333
1441.15	995.667
1441.59	994.333
1442.02	997.667
1442.45	994.333
1442.88	995.333
1443.32	995.333
1443.75	994.667
1444.18	993
1444.61	997.333
1445.05	995.667
1445.48	993
1445.91	996.333
1446.34	996
1446.78	996
1447.21	995.667
1447.64	998
1448.07	995
1448.51	997
1448.94	995.667
1449.37	993.667
1449.8	993.667
1450.23	994.667
1450.67	996.333
1451.1	993.667
1451.53	995
1451.96	994.333
1452.39	994.333
1452.83	997.333
1453.26	996.333
1453.69	994.333
1454.12	995.333
1454.55	994.333
1454.99	997.667
1455.42	994.667
1455.85	994.333
1456.28	995.333
1456.71	999.333
1457.14	992
1457.58	996.667
1458.01	995.667
1458.44	995.333
1458.87	996
1459.3	1000.33
1459.73	996
1460.16	996
1460.6	995
1461.03	994.333
1461.46	993.667
1461.89	996.333
1462.32	997
1462.75	1000.67
1463.18	996.333
1463.61	994.333
1464.04	995.667
1464.48	994.667
1464.91	994.333
1465.34	996.667
1465.77	996.333
1466.2	996.667
1466.63	994.333
1467.06	996
1467.49	995.333
1467.92	997.667
1468.35	994.667
1468.78	995
1469.21	995.333
1469.65	996.333
1470.08	989
1470.51	994.667
1470.94	998
1471.37	994
1471.8	997
1472.23	995
1472.66	993.333
1473.09	996.333
1473.52	996.333
1473.95	997.333
1474.38	994
1474.81	996.667
1475.24	995
1475.67	995.333
1476.1	994
1476.53	994.667
1476.96	993
1477.39	993
1477.82	996.667
1478.25	995
1478.68	995.667
1479.11	997.333
1479.54	995.333
1479.97	992
