#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	651.05
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__48
#Remark=	
#Date=	03.09.2025 16:38
#Acquired=	03.09.2025 16:38:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1108.56	1012.33
1109.02	1007.33
1109.48	1010.67
1109.93	1012.67
1110.39	1008.33
1110.85	1011.67
1111.31	1010.67
1111.77	1007
1112.22	1006
1112.68	1008.33
1113.14	1011.33
1113.6	1014
1114.05	1013
1114.51	1007.67
1114.97	1011.67
1115.43	1011.33
1115.88	1008.67
1116.34	1007
1116.8	1012.67
1117.25	1015
1117.71	1012
1118.17	1010.33
1118.63	1010.67
1119.08	1011
1119.54	1011.33
1120	1010.33
1120.45	1011.33
1120.91	1011.67
1121.37	1007
1121.82	1008.33
1122.28	1011.33
1122.74	1011.33
1123.19	1012.67
1123.65	1009.67
1124.11	1010.33
1124.56	1009.67
1125.02	1012.33
1125.48	1009
1125.93	1007
1126.39	1010
1126.85	1011.33
1127.3	1011
1127.76	1007.67
1128.22	1012.33
1128.67	1013.33
1129.13	1011
1129.59	1011.67
1130.04	1008
1130.5	1010.67
1130.95	1013
1131.41	1009.33
1131.87	1008.67
1132.32	1014
1132.78	1009
1133.24	1010.67
1133.69	1008.33
1134.15	1012.33
1134.6	1010.67
1135.06	1013.67
1135.51	1010
1135.97	1015
1136.43	1009
1136.88	1012
1137.34	1011
1137.79	1013.67
1138.25	1010.67
1138.71	1011.67
1139.16	1010.33
1139.62	1011.33
1140.07	1013.33
1140.53	1011.67
1140.98	1011.67
1141.44	1011.67
1141.89	1009.33
1142.35	1013.33
1142.8	1009.67
1143.26	1013.67
1143.71	1012.67
1144.17	1011.67
1144.62	1012
1145.08	1016.33
1145.54	1008.33
1145.99	1014.67
1146.45	1014.33
1146.9	1012.67
1147.35	1012.33
1147.81	1015.33
1148.27	1010
1148.72	1016.67
1149.18	1017
1149.63	1012.33
1150.08	1016
1150.54	1018.67
1150.99	1014.67
1151.45	1013
1151.9	1018.33
1152.36	1018.33
1152.81	1022.67
1153.27	1017
1153.72	1017.33
1154.18	1025
1154.63	1022.67
1155.08	1026.67
1155.54	1027.33
1155.99	1024
1156.45	1026.67
1156.9	1036.67
1157.35	1035.33
1157.81	1040
1158.26	1046.67
1158.72	1041.67
1159.17	1043
1159.63	1043.33
1160.08	1050
1160.53	1045
1160.99	1050
1161.44	1048
1161.9	1041.67
1162.35	1042
1162.8	1043.67
1163.26	1040
1163.71	1037.67
1164.16	1034
1164.62	1035
1165.07	1030.33
1165.53	1024.67
1165.98	1027.33
1166.43	1023.33
1166.89	1018.67
1167.34	1020.67
1167.79	1019
1168.25	1015.67
1168.7	1015.33
1169.15	1017.33
1169.61	1012.67
1170.06	1014
1170.51	1013.67
1170.97	1015
1171.42	1013.33
1171.87	1015.67
1172.33	1014.33
1172.78	1009.67
1173.23	1013.33
1173.69	1013.33
1174.14	1012.33
1174.59	1015
1175.04	1009.33
1175.5	1011.67
1175.95	1011
1176.4	1010.33
1176.86	1011.67
1177.31	1011
1177.76	1010.33
1178.21	1010.67
1178.67	1010
1179.12	1010.33
1179.57	1009.67
1180.02	1011.67
1180.48	1009.33
1180.93	1010.33
1181.38	1008.33
1181.83	1007.67
1182.29	1011
1182.74	1010.33
1183.19	1009
1183.64	1009
1184.1	1011
1184.55	1012
1185	1008.67
1185.45	1012
1185.9	1007
1186.36	1011.33
1186.81	1011.33
1187.26	1008.33
1187.71	1008.67
1188.16	1010.33
1188.61	1010.33
1189.07	1011.67
1189.52	1008.33
1189.97	1009
1190.42	1009
1190.87	1009
1191.33	1006.67
1191.78	1008.67
1192.23	1012
1192.68	1008.33
1193.13	1012
1193.58	1011.33
1194.04	1012.33
1194.49	1009.33
1194.94	1005
1195.39	1011.33
1195.84	1010
1196.29	1012
1196.74	1006.33
1197.19	1014.33
1197.65	1009.67
1198.1	1008.67
1198.55	1012.33
1199	1008.33
1199.45	1008.67
1199.9	1009.33
1200.35	1012
1200.8	1009.33
1201.25	1008.33
1201.7	1010.67
1202.15	1006.33
1202.61	1011
1203.06	1007.33
1203.51	1011.67
1203.96	1006.67
1204.41	1012.33
1204.86	1008
1205.31	1010.67
1205.76	1009.33
1206.21	1007.33
1206.66	1005.67
1207.11	1007.33
1207.56	1007.67
1208.01	1008.33
1208.46	1006.67
1208.91	1008.67
1209.36	1009.67
1209.82	1008
1210.26	1010
1210.72	1003.33
1211.16	1008.67
1211.62	1009.67
1212.07	1013.33
1212.52	1011
1212.97	1012
1213.42	1006.67
1213.87	1012.67
1214.32	1007.33
1214.77	1008.67
1215.22	1009.33
1215.67	1010
1216.11	1009.67
1216.57	1009
1217.01	1010
1217.46	1008
1217.91	1007.67
1218.36	1007.33
1218.81	1013.67
1219.26	1007
1219.71	1011
1220.16	1010.33
1220.61	1015
1221.06	1010.33
1221.51	1007.33
1221.96	1010.67
1222.41	1010
1222.86	1009.33
1223.31	1011
1223.76	1009.33
1224.21	1011.33
1224.65	1011.67
1225.1	1009.33
1225.55	1009.33
1226	1010.67
1226.45	1007
1226.9	1013
1227.35	1010.67
1227.8	1008.67
1228.25	1008
1228.7	1013
1229.15	1007
1229.59	1010.33
1230.04	1007.33
1230.49	1010
1230.94	1009
1231.39	1010.67
1231.84	1010.33
1232.29	1008
1232.73	1009
1233.18	1006
1233.63	1010.33
1234.08	1012.33
1234.53	1010.67
1234.98	1008.67
1235.42	1008.33
1235.87	1012.33
1236.32	1009.33
1236.77	1012
1237.22	1011.67
1237.67	1008
1238.11	1010.33
1238.56	1011.33
1239.01	1011
1239.46	1007.67
1239.91	1008
1240.36	1011.67
1240.8	1011
1241.25	1010.67
1241.7	1011.67
1242.15	1011.67
1242.59	1011.33
1243.04	1010
1243.49	1006.67
1243.94	1011
1244.38	1007
1244.83	1009.33
1245.28	1011.67
1245.73	1009.33
1246.17	1010.67
1246.62	1009.33
1247.07	1010
1247.52	1011
1247.97	1011.33
1248.41	1008.33
1248.86	1009.33
1249.31	1007.67
1249.75	1013.33
1250.2	1011
1250.65	1013
1251.1	1009.67
1251.54	1009.33
1251.99	1008.67
1252.44	1007.33
1252.88	1011.67
1253.33	1012.67
1253.78	1012.67
1254.22	1009.33
1254.67	1007.33
1255.12	1009.67
1255.57	1007.33
1256.01	1009
1256.46	1008.33
1256.91	1008.33
1257.35	1011.67
1257.8	1007.67
1258.25	1011.67
1258.69	1010.67
1259.14	1008.67
1259.59	1011
1260.03	1011.67
1260.48	1008.67
1260.92	1010.67
1261.37	1009.67
1261.82	1014
1262.26	1006
1262.71	1009.67
1263.16	1011
1263.6	1009.33
1264.05	1011.67
1264.49	1006.67
1264.94	1012
1265.39	1015.33
1265.83	1015
1266.28	1015.67
1266.73	1006.33
1267.17	1011
1267.62	1009
1268.06	1010.67
1268.51	1010.67
1268.96	1012.33
1269.4	1021.33
1269.85	1022
1270.29	1020.67
1270.74	1015.67
1271.18	1015
1271.63	1015.67
1272.07	1009.67
1272.52	1009.67
1272.97	1009
1273.41	1010.67
1273.86	1007.33
1274.3	1011.33
1274.75	1010.67
1275.19	1011.33
1275.64	1011.33
1276.08	1007
1276.53	1008
1276.97	1010.33
1277.42	1012.67
1277.87	1011.67
1278.31	1008.67
1278.76	1008.67
1279.2	1008.33
1279.64	1010.67
1280.09	1011.33
1280.54	1010
1280.98	1011.67
1281.43	1010.33
1281.87	1009.33
1282.31	1006
1282.76	1006.67
1283.2	1009.67
1283.65	1010.33
1284.09	1008
1284.54	1015
1284.98	1029.67
1285.43	1064.67
1285.87	1100.67
1286.32	1069.67
1286.76	1031.33
1287.21	1012.67
1287.65	1010.67
1288.09	1012
1288.54	1009.67
1288.98	1012.67
1289.43	1007.67
1289.87	1008
1290.31	1008.33
1290.76	1007.67
1291.2	1007.33
1291.65	1011
1292.09	1006.67
1292.54	1007.33
1292.98	1006.33
1293.42	1010.33
1293.87	1006
1294.31	1009.33
1294.76	1000.33
1295.2	1009
1295.64	1005
1296.09	1009.33
1296.53	1007
1296.98	1010.67
1297.42	1008
1297.86	1003.67
1298.31	1004.67
1298.75	1008.33
1299.19	1010
1299.64	1009.33
1300.08	1007
1300.52	1008.33
1300.97	1008.33
1301.41	1002.67
1301.85	1008
1302.3	1005.33
1302.74	1013
1303.18	1010
1303.63	1007.67
1304.07	1005
1304.51	1010
1304.96	1004.67
1305.4	1009.33
1305.84	1010.33
1306.28	1010.33
1306.73	1009.67
1307.17	1007
1307.61	1008.33
1308.06	1007.67
1308.5	1010.67
1308.94	1007
1309.38	1006.67
1309.83	1008.67
1310.27	1006.67
1310.71	1009
1311.16	1007.67
1311.6	1005
1312.04	1007.67
1312.48	1004.67
1312.93	1007
1313.37	1008.67
1313.81	1010
1314.25	1007
1314.7	1008.33
1315.14	1009
1315.58	1009
1316.02	1005
1316.47	1008.67
1316.91	1009.33
1317.35	1007.33
1317.79	1006.33
1318.23	1008
1318.68	1004
1319.12	1007.67
1319.56	1005
1320	1007
1320.44	1009
1320.89	1011.33
1321.33	1007.33
1321.77	1006.67
1322.21	1005.33
1322.65	1008
1323.1	1006.67
1323.54	1008.67
1323.98	1008.33
1324.42	1008.33
1324.86	1007.67
1325.3	1008.67
1325.74	1006
1326.19	1006.67
1326.63	1006
1327.07	1008
1327.51	1005
1327.95	1007.33
1328.39	1007.33
1328.83	1008.33
1329.28	1003.33
1329.72	1007.33
1330.16	1005.33
1330.6	1008.67
1331.04	1006.33
1331.48	1005.67
1331.92	1006.67
1332.36	1005.33
1332.8	1004.67
1333.25	1009
1333.69	1009.33
1334.13	1006
1334.57	1006.67
1335.01	1007
1335.45	1006.67
1335.89	1006
1336.33	1011
1336.77	1007.33
1337.21	1005.33
1337.65	1005
1338.09	1007.67
1338.54	1004.67
1338.98	1005
1339.42	1008.33
1339.86	1009
1340.3	1009.33
1340.74	1010.67
1341.18	1009.33
1341.62	1010.33
1342.06	1004.33
1342.5	1008.33
1342.94	1007
1343.38	1006
1343.82	1005
1344.26	1009
1344.7	1008
1345.14	1008.33
1345.58	1008
1346.02	1005.67
1346.46	1005
1346.9	1009.67
1347.34	1007.67
1347.78	1005.67
1348.22	1007.33
1348.66	1004.67
1349.1	1006
1349.54	1007
1349.98	1004
1350.42	1007.67
1350.86	1005.67
1351.3	1006.33
1351.74	1006.67
1352.18	1011
1352.62	1005.67
1353.06	1006
1353.49	1005
1353.93	1005.33
1354.37	1009
1354.81	1003.67
1355.25	1009.33
1355.69	1007.67
1356.13	1008.67
1356.57	1005.67
1357.01	1004.67
1357.45	1010.33
1357.89	1005
1358.33	1003
1358.77	1005.67
1359.21	1009.67
1359.64	1005.67
1360.08	1006
1360.52	1006
1360.96	1005.33
1361.4	1008
1361.84	1008
1362.28	1009.33
1362.72	1005.67
1363.16	1008
1363.59	1007.67
1364.03	1009.67
1364.47	1008.33
1364.91	1006.67
1365.35	1005.67
1365.79	1005.33
1366.22	1008.67
1366.66	1006.33
1367.1	1010
1367.54	1005.67
1367.98	1008
1368.42	1008.67
1368.85	1007.33
1369.29	1005.67
1369.73	1007
1370.17	1013
1370.61	1011.33
1371.05	1004.67
1371.48	1007
1371.92	1013.33
1372.36	1009
1372.8	1009.33
1373.24	1007
1373.67	1007.67
1374.11	1006.67
1374.55	1004.33
1374.99	1012.33
1375.43	1006.67
1375.86	1009.67
1376.3	1006
1376.74	1007.33
1377.18	1008
1377.61	1007.33
1378.05	1008.33
1378.49	1005.67
1378.93	1009.33
1379.36	1007.33
1379.8	1009.33
1380.24	1009.33
1380.68	1011
1381.11	1012.67
1381.55	1011.67
1381.99	1009.33
1382.43	1008.67
1382.86	1006
1383.3	1011.67
1383.74	1010.33
1384.17	1011.33
1384.61	1007
1385.05	1010.33
1385.49	1007
1385.92	1010.33
1386.36	1011.33
1386.8	1010.33
1387.23	1014.33
1387.67	1035.33
1388.11	1102.33
1388.54	1138.33
1388.98	1108.67
1389.42	1051.33
1389.85	1012.33
1390.29	1012.67
1390.73	1009.33
1391.16	1006.67
1391.6	1005.33
1392.04	1006
1392.47	1008.67
1392.91	1007.33
1393.35	1007.67
1393.78	1009
1394.22	1005.67
1394.65	1005.33
1395.09	1006
1395.53	1008.67
1395.96	1003.67
1396.4	1010.33
1396.84	1002.67
1397.27	1006.67
1397.71	1005.67
1398.14	1005
1398.58	1008
1399.02	1008.67
1399.45	1004.33
1399.89	1007.67
1400.32	1007
1400.76	1006.33
1401.2	1006.33
1401.63	1004.33
1402.07	1010.33
1402.5	1006.67
1402.94	1004.67
1403.37	1007
1403.81	1006.67
1404.25	1003
1404.68	1007
1405.12	1004.33
1405.55	1009.33
1405.99	1003.33
1406.42	1006.33
1406.86	1006.33
1407.29	1008.33
1407.73	1007
1408.17	1007.33
1408.6	1002.67
1409.04	1012.33
1409.47	1020
1409.91	1019
1410.34	1016
1410.78	1012
1411.21	1010
1411.65	1004.67
1412.08	1006.67
1412.52	1004.33
1412.95	1001.33
1413.39	1006
1413.82	1007.67
1414.26	1006
1414.69	1006
1415.13	1004.67
1415.56	1004
1415.99	1006.67
1416.43	1005.33
1416.86	1007
1417.3	1004.33
1417.73	1006.33
1418.17	1007
1418.6	1006
1419.04	1007.33
1419.47	1003.33
1419.91	1005
1420.34	1005.67
1420.78	1002.33
1421.21	1003.67
1421.64	1006.33
1422.08	1008
1422.51	1004.33
1422.95	1005
1423.38	1004
1423.81	1010
1424.25	1002.67
1424.68	1004.33
1425.12	1007
1425.55	1007.67
1425.99	1008
1426.42	1008.33
1426.85	1008.33
1427.29	1005.33
1427.72	1004.33
1428.15	1007.67
1428.59	1006
1429.02	1006.33
1429.46	1008.67
1429.89	1009
1430.32	1006.33
1430.76	1006.33
1431.19	1007
1431.62	1006.67
1432.06	1006
1432.49	1005
1432.92	1002.67
1433.36	1008
1433.79	1005.33
1434.22	1008.33
1434.66	1005
1435.09	1008
1435.52	1006.33
1435.96	1006.33
1436.39	1006.67
1436.82	1001.67
1437.26	1000.33
1437.69	1007.33
1438.12	1005.67
1438.56	1006
1438.99	1005.67
1439.42	1006.33
1439.85	1007
1440.29	1011
1440.72	1009.33
1441.15	1009.67
1441.59	1005
1442.02	1007.33
1442.45	1006
1442.88	1008.67
1443.32	1003
1443.75	1004
1444.18	1003
1444.61	1004.33
1445.05	1007.33
1445.48	1007.67
1445.91	1003.67
1446.34	1002.67
1446.78	1003.67
1447.21	1008.33
1447.64	1007
1448.07	1005.33
1448.51	1003.67
1448.94	1004
1449.37	1005.33
1449.8	1003.67
1450.23	1003.33
1450.67	1004.33
1451.1	1007.67
1451.53	1007.33
1451.96	1004.67
1452.39	1004.33
1452.83	1004.33
1453.26	1005.33
1453.69	1002.67
1454.12	1010.33
1454.55	1003.33
1454.99	1007.67
1455.42	1004.67
1455.85	999.667
1456.28	1003.33
1456.71	1009
1457.14	1004.33
1457.58	1005.67
1458.01	1004
1458.44	1009.33
1458.87	1007.67
1459.3	1004.67
1459.73	1006.67
1460.16	1007.33
1460.6	1007.33
1461.03	1001.67
1461.46	1002.33
1461.89	1009.33
1462.32	1011
1462.75	1005.33
1463.18	1007
1463.61	1006.33
1464.04	1007
1464.48	1007.67
1464.91	1001.67
1465.34	1005.67
1465.77	1005
1466.2	1005.33
1466.63	1008.67
1467.06	1005
1467.49	1003.33
1467.92	1006
1468.35	1007.33
1468.78	1005.33
1469.21	1006.67
1469.65	1005.33
1470.08	1004.33
1470.51	1008
1470.94	1006.67
1471.37	1004.67
1471.8	1003.67
1472.23	1003.67
1472.66	1002.67
1473.09	1005
1473.52	1002.67
1473.95	1005.67
1474.38	1006
1474.81	1004.67
1475.24	1005.67
1475.67	1007
1476.1	1004.33
1476.53	1006.33
1476.96	1008.67
1477.39	1005.33
1477.82	1005.67
1478.25	1005
1478.68	1007
1479.11	1002.67
1479.54	1008.33
1479.97	1003.67
