#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	650.4
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__47
#Remark=	
#Date=	03.09.2025 16:30
#Acquired=	03.09.2025 16:30:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1010
1040.88	1009
1041.35	1011.67
1041.81	1011
1042.27	1009.33
1042.73	1011.33
1043.2	1007.67
1043.66	1009
1044.12	1010.67
1044.59	1007.67
1045.05	1007.33
1045.51	1008.67
1045.97	1008.33
1046.43	1008.67
1046.9	1009.33
1047.36	1011
1047.82	1008.67
1048.29	1007.67
1048.75	1012.33
1049.21	1009
1049.67	1010.67
1050.14	1007
1050.6	1007
1051.06	1012.33
1051.52	1011
1051.98	1004.67
1052.45	1008.67
1052.91	1014.67
1053.37	1008.33
1053.83	1010.67
1054.29	1009
1054.76	1011.33
1055.22	1007.67
1055.68	1010
1056.14	1009.67
1056.6	1015
1057.06	1010.33
1057.53	1010.67
1057.99	1016.33
1058.45	1011
1058.91	1013.67
1059.37	1010.67
1059.83	1013.33
1060.3	1010.33
1060.76	1017.33
1061.22	1022
1061.68	1018.33
1062.14	1023.33
1062.6	1023.67
1063.06	1025.67
1063.52	1030.67
1063.99	1029.33
1064.45	1030
1064.91	1028.33
1065.37	1025
1065.83	1030
1066.29	1028.33
1066.75	1025
1067.21	1027
1067.67	1025.33
1068.14	1023.33
1068.6	1028.67
1069.06	1021
1069.52	1020.33
1069.98	1020.33
1070.44	1020
1070.9	1019.33
1071.36	1012
1071.82	1016
1072.28	1013.67
1072.74	1017
1073.2	1013.33
1073.66	1012.33
1074.12	1014.67
1074.58	1013.67
1075.05	1010.67
1075.51	1011
1075.97	1012.67
1076.43	1011.33
1076.89	1011
1077.35	1015.67
1077.81	1012
1078.27	1009.33
1078.73	1017.33
1079.19	1015.67
1079.65	1014.67
1080.11	1013.67
1080.57	1013.33
1081.03	1014.33
1081.49	1013.33
1081.95	1014
1082.41	1016.67
1082.87	1018.67
1083.33	1016
1083.79	1018.33
1084.25	1015.33
1084.71	1011.33
1085.16	1014.33
1085.62	1009.67
1086.08	1014
1086.54	1011.67
1087	1009.67
1087.46	1008.33
1087.92	1008.33
1088.38	1010.33
1088.84	1010.67
1089.3	1007
1089.76	1006
1090.22	1010.33
1090.68	1008.33
1091.14	1008.33
1091.6	1008.33
1092.06	1011.33
1092.51	1006.67
1092.97	1009.67
1093.43	1010
1093.89	1010
1094.35	1010.67
1094.81	1012
1095.27	1009.67
1095.73	1009.33
1096.19	1006
1096.64	1007
1097.1	1006.33
1097.56	1007
1098.02	1011
1098.48	1008.67
1098.94	1009
1099.4	1010
1099.85	1007.67
1100.31	1004.67
1100.77	1009
1101.23	1005
1101.69	1007
1102.15	1004.33
1102.61	1007.67
1103.06	1006.67
1103.52	1006
1103.98	1005.33
1104.44	1005.33
1104.9	1004.33
1105.35	1004.67
1105.81	1007.67
1106.27	1009.33
1106.73	1005.33
1107.19	1006.33
1107.64	1006.67
1108.1	1006.67
1108.56	1006.33
1109.02	1008.67
1109.48	1008.33
1109.93	1007
1110.39	1006
1110.85	1010
1111.31	1005.67
1111.77	1007.67
1112.22	1006
1112.68	1009.33
1113.14	1007
1113.6	1008.67
1114.05	1012
1114.51	1006.33
1114.97	1008.67
1115.43	1008.33
1115.88	1008.67
1116.34	1007.33
1116.8	1010.33
1117.25	1004.33
1117.71	1007.33
1118.17	1008
1118.63	1006
1119.08	1004
1119.54	1007.33
1120	1010.33
1120.45	1007.33
1120.91	1006.33
1121.37	1007
1121.82	1008.67
1122.28	1008.33
1122.74	1005.67
1123.19	1008.33
1123.65	1006.67
1124.11	1008
1124.56	1008.67
1125.02	1008.67
1125.48	1007.33
1125.93	1006
1126.39	1009
1126.85	1008
1127.3	1012.33
1127.76	1005.67
1128.22	1007.33
1128.67	1010
1129.13	1012
1129.59	1010.33
1130.04	1008.67
1130.5	1005.67
1130.95	1006.33
1131.41	1004
1131.87	1006.33
1132.32	1006.67
1132.78	1009.33
1133.24	1007
1133.69	1006.67
1134.15	1006.33
1134.6	1006.33
1135.06	1008.33
1135.51	1008
1135.97	1008.67
1136.43	1005.33
1136.88	1009.67
1137.34	1007.67
1137.79	1006
1138.25	1007
1138.71	1007
1139.16	1007.33
1139.62	1010.67
1140.07	1006
1140.53	1009
1140.98	1007.67
1141.44	1008
1141.89	1006.67
1142.35	1008
1142.8	1009.33
1143.26	1009.67
1143.71	1009.67
1144.17	1009
1144.62	1006.67
1145.08	1011
1145.54	1007
1145.99	1006.67
1146.45	1007.67
1146.9	1010
1147.35	1012.67
1147.81	1013
1148.27	1008.67
1148.72	1009
1149.18	1015.67
1149.63	1012
1150.08	1012.67
1150.54	1013.33
1150.99	1013
1151.45	1015.67
1151.9	1007
1152.36	1016.67
1152.81	1015
1153.27	1013.67
1153.72	1017.33
1154.18	1017.33
1154.63	1016.33
1155.08	1023.33
1155.54	1021.67
1155.99	1028.33
1156.45	1023
1156.9	1028.67
1157.35	1032.33
1157.81	1029.67
1158.26	1035
1158.72	1031.67
1159.17	1038.67
1159.63	1039.67
1160.08	1035.67
1160.53	1037.67
1160.99	1046.67
1161.44	1039
1161.9	1043.67
1162.35	1035.67
1162.8	1036
1163.26	1031.33
1163.71	1031
1164.16	1027.33
1164.62	1022.67
1165.07	1024.33
1165.53	1017.67
1165.98	1019.67
1166.43	1017.67
1166.89	1016.33
1167.34	1016.67
1167.79	1012.67
1168.25	1015
1168.7	1010.33
1169.15	1013.67
1169.61	1012.67
1170.06	1011.33
1170.51	1008
1170.97	1009.67
1171.42	1008.67
1171.87	1010.67
1172.33	1006
1172.78	1007.33
1173.23	1006.67
1173.69	1008.33
1174.14	1011.67
1174.59	1007.67
1175.04	1011.67
1175.5	1004.33
1175.95	1008
1176.4	1004.67
1176.86	1003.67
1177.31	1009.67
1177.76	1006.33
1178.21	1011.67
1178.67	1006
1179.12	1009.67
1179.57	1005.33
1180.02	1008.33
1180.48	1005
1180.93	1007.67
1181.38	1006.33
1181.83	1008.33
1182.29	1009.67
1182.74	1006.67
1183.19	1007
1183.64	1005.67
1184.1	1010.67
1184.55	1006.67
1185	1007
1185.45	1010
1185.9	1007
1186.36	1004.67
1186.81	1005.67
1187.26	1007.33
1187.71	1010
1188.16	1006.33
1188.61	1009
1189.07	1007.67
1189.52	1005.33
1189.97	1007
1190.42	1007.33
1190.87	1008.33
1191.33	1007.67
1191.78	1009
1192.23	1002.67
1192.68	1009.67
1193.13	1003.67
1193.58	1007
1194.04	1006
1194.49	1005.67
1194.94	1006.67
1195.39	1001.67
1195.84	1001
1196.29	1006
1196.74	1008
1197.19	1005
1197.65	1005.67
1198.1	1005.33
1198.55	1005.33
1199	1009.67
1199.45	1005.67
1199.9	1006.67
1200.35	1005
1200.8	1007.33
1201.25	1006.33
1201.7	1004.33
1202.15	1006
1202.61	1005.67
1203.06	1006.33
1203.51	1002.67
1203.96	1004
1204.41	1010
1204.86	1008
1205.31	1002.67
1205.76	1008
1206.21	1005.33
1206.66	1005
1207.11	1003.67
1207.56	1009
1208.01	1006
1208.46	1005.33
1208.91	1005
1209.36	1006.67
1209.82	1002
1210.26	1006
1210.72	1006
1211.16	1004.67
1211.62	1006.33
1212.07	1006.67
1212.52	1005.67
1212.97	1009
1213.42	1006.67
1213.87	1006
1214.32	1009.67
1214.77	1008
1215.22	1004.33
1215.67	1007.33
1216.11	1006.33
1216.57	1004.33
1217.01	1005.33
1217.46	1008
1217.91	1007
1218.36	1008.67
1218.81	1005.33
1219.26	1005.67
1219.71	1007
1220.16	1004
1220.61	1006.67
1221.06	1007
1221.51	1008.67
1221.96	1006.67
1222.41	1009
1222.86	1011
1223.31	1003.67
1223.76	1005.33
1224.21	1006.67
1224.65	1005.33
1225.1	1007.67
1225.55	1006.33
1226	1008
1226.45	1009
1226.9	1009
1227.35	1008.67
1227.8	1006.33
1228.25	1006
1228.7	1011.67
1229.15	1006
1229.59	1005.67
1230.04	1006.33
1230.49	1008
1230.94	1007.67
1231.39	1004
1231.84	1003.67
1232.29	1009
1232.73	1009.33
1233.18	1006.67
1233.63	1008.67
1234.08	1007
1234.53	1008.33
1234.98	1007
1235.42	1007
1235.87	1004
1236.32	1002.33
1236.77	1008.33
1237.22	1006
1237.67	1005.67
1238.11	1005.33
1238.56	1004
1239.01	1006.33
1239.46	1007.33
1239.91	1009.67
1240.36	1009.33
1240.8	1007
1241.25	1005.67
1241.7	1006.33
1242.15	1007.67
1242.59	1004.33
1243.04	1008
1243.49	1013
1243.94	1011
1244.38	1010
1244.83	1007
1245.28	1009.33
1245.73	1009.67
1246.17	1009
1246.62	1004.33
1247.07	1006.67
1247.52	1009.33
1247.97	1004.67
1248.41	1006
