#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	651.05
#Full time(mm:ss)=	4:02
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__49
#Remark=	
#Date=	03.09.2025 16:42
#Acquired=	03.09.2025 16:42:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1017.67
1040.88	1016.67
1041.35	1015.67
1041.81	1015.33
1042.27	1020.33
1042.73	1017.33
1043.2	1016.67
1043.66	1016.33
1044.12	1016.33
1044.59	1018.33
1045.05	1017.33
1045.51	1016.33
1045.97	1017.33
1046.43	1017.33
1046.9	1022
1047.36	1012.67
1047.82	1015.67
1048.29	1014.33
1048.75	1015.67
1049.21	1016.33
1049.67	1015
1050.14	1015
1050.6	1014
1051.06	1018
1051.52	1019.33
1051.98	1018.67
1052.45	1016.67
1052.91	1019.33
1053.37	1022.33
1053.83	1017
1054.29	1017.67
1054.76	1016
1055.22	1018.33
1055.68	1019.33
1056.14	1022.33
1056.6	1019.67
1057.06	1015
1057.53	1020.33
1057.99	1018.67
1058.45	1018
1058.91	1024.33
1059.37	1022.33
1059.83	1023
1060.3	1019.67
1060.76	1028
1061.22	1024.67
1061.68	1026.67
1062.14	1029
1062.6	1031
1063.06	1031.67
1063.52	1039.33
1063.99	1037.33
1064.45	1044.67
1064.91	1038
1065.37	1037.67
1065.83	1047.33
1066.29	1039.67
1066.75	1037
1067.21	1039.33
1067.67	1033
1068.14	1031
1068.6	1033.33
1069.06	1025.67
1069.52	1024.33
1069.98	1022.67
1070.44	1030.67
1070.9	1023
1071.36	1021.67
1071.82	1021.67
1072.28	1024
1072.74	1023.67
1073.2	1018
1073.66	1020
1074.12	1020.67
1074.58	1023.67
1075.05	1020.67
1075.51	1018.33
1075.97	1015.33
1076.43	1018.67
1076.89	1017.33
1077.35	1019.33
1077.81	1022
1078.27	1019
1078.73	1023.67
1079.19	1021.67
1079.65	1028.33
1080.11	1022.67
1080.57	1021.67
1081.03	1025.67
1081.49	1028
1081.95	1026.33
1082.41	1021.33
1082.87	1024.33
1083.33	1025.33
1083.79	1019.67
1084.25	1025.33
1084.71	1020.33
1085.16	1016.67
1085.62	1023.67
1086.08	1022.33
1086.54	1019
1087	1019.67
1087.46	1017.67
1087.92	1021
1088.38	1012.33
1088.84	1017.33
1089.3	1020.33
1089.76	1018
1090.22	1016
1090.68	1017
1091.14	1016.67
1091.6	1017.67
1092.06	1016.67
1092.51	1018.33
1092.97	1016.67
1093.43	1014
1093.89	1015
1094.35	1015
1094.81	1012
1095.27	1018
1095.73	1014.67
1096.19	1016.67
1096.64	1018.33
1097.1	1014.33
1097.56	1016.33
1098.02	1017
1098.48	1018.33
1098.94	1017.33
1099.4	1019
1099.85	1014
1100.31	1016.33
1100.77	1015
1101.23	1014.33
1101.69	1016.67
1102.15	1011.67
1102.61	1018.33
1103.06	1014.33
1103.52	1013.33
1103.98	1015.67
1104.44	1015.33
1104.9	1017.67
1105.35	1016.33
1105.81	1014
1106.27	1017.33
1106.73	1016.33
1107.19	1015
1107.64	1012
1108.1	1018.67
1108.56	1013
1109.02	1015.67
1109.48	1013.67
1109.93	1014.33
1110.39	1012.67
1110.85	1012
1111.31	1010.67
1111.77	1011.33
1112.22	1016
1112.68	1015
1113.14	1014.33
1113.6	1013.33
1114.05	1017.67
1114.51	1015.33
1114.97	1012
1115.43	1018
1115.88	1015.67
1116.34	1011.33
1116.8	1016
1117.25	1011.67
1117.71	1015.33
1118.17	1011.33
1118.63	1014
1119.08	1015.33
1119.54	1010.67
1120	1014.67
1120.45	1013.67
1120.91	1020.33
1121.37	1016.33
1121.82	1015.67
1122.28	1013.67
1122.74	1013.67
1123.19	1017
1123.65	1013.67
1124.11	1014.67
1124.56	1014.33
1125.02	1012.67
1125.48	1014.33
1125.93	1013.67
1126.39	1016
1126.85	1017.33
1127.3	1013.67
1127.76	1013.33
1128.22	1015
1128.67	1017
1129.13	1015
1129.59	1020
1130.04	1010.33
1130.5	1015.67
1130.95	1020
1131.41	1018.33
1131.87	1018
1132.32	1013.33
1132.78	1016.33
1133.24	1015.67
1133.69	1014.33
1134.15	1017.33
1134.6	1013.33
1135.06	1017.67
1135.51	1017
1135.97	1017
1136.43	1017.67
1136.88	1013.33
1137.34	1015.33
1137.79	1013.33
1138.25	1020
1138.71	1011
1139.16	1014.67
1139.62	1019
1140.07	1015
1140.53	1012.33
1140.98	1015.67
1141.44	1014.33
1141.89	1019.33
1142.35	1015.67
1142.8	1018
1143.26	1015.33
1143.71	1014.33
1144.17	1014.33
1144.62	1015
1145.08	1016.33
1145.54	1021.67
1145.99	1014.67
1146.45	1019.33
1146.9	1018.67
