#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.5
#Full time(mm:ss)=	4:02
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__43
#Remark=	
#Date=	03.09.2025 16:03
#Acquired=	03.09.2025 16:03:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	995.667
1040.88	998
1041.35	995.667
1041.81	997.333
1042.27	993.667
1042.73	995.667
1043.2	996.667
1043.66	999
1044.12	996.667
1044.59	996.333
1045.05	996
1045.51	996
1045.97	996.333
1046.43	999.333
1046.9	995.667
1047.36	996.333
1047.82	996.667
1048.29	996
1048.75	995.333
1049.21	999
1049.67	999
1050.14	999.667
1050.6	999.333
1051.06	997.667
1051.52	997.333
1051.98	998
1052.45	999
1052.91	997.667
1053.37	996
1053.83	998
1054.29	996.667
1054.76	996.667
1055.22	1000
1055.68	998.667
1056.14	998
1056.6	1003.33
1057.06	1002.67
1057.53	1000.33
1057.99	999
1058.45	1001.33
1058.91	998.667
1059.37	1001.67
1059.83	1000.67
1060.3	1004
1060.76	1003.67
1061.22	1004.67
1061.68	1005.33
1062.14	1007.33
1062.6	1008.33
1063.06	1008.67
1063.52	1010.67
1063.99	1014.33
1064.45	1019
1064.91	1014.67
1065.37	1013.67
1065.83	1012
1066.29	1016
1066.75	1016
1067.21	1015
1067.67	1012.33
1068.14	1006.67
1068.6	1009.67
1069.06	1005
1069.52	1008.67
1069.98	1003.33
1070.44	1004
1070.9	1003.67
1071.36	1001.67
1071.82	1001.33
1072.28	1003.67
1072.74	999.667
1073.2	1003
1073.66	1000
1074.12	996.333
1074.58	998.333
1075.05	1003
1075.51	999.667
1075.97	995.667
1076.43	997.667
1076.89	998
1077.35	996.333
1077.81	998
1078.27	1000
1078.73	1000
1079.19	1000.67
1079.65	1000.33
1080.11	1003
1080.57	996.667
1081.03	1000.67
1081.49	1000
1081.95	1001
1082.41	996
1082.87	998
1083.33	1000.33
1083.79	1000.33
1084.25	997.333
1084.71	1000.33
1085.16	998.667
1085.62	997.333
1086.08	997.333
1086.54	998.667
1087	996.667
1087.46	997
1087.92	1000.33
1088.38	995.333
1088.84	997
1089.3	995.667
1089.76	995.667
1090.22	997.667
1090.68	997.667
1091.14	994.667
1091.6	997.333
1092.06	995
1092.51	995.667
1092.97	997.667
1093.43	996.333
1093.89	995.333
1094.35	991.667
1094.81	996.667
1095.27	996.667
1095.73	997.333
1096.19	996.667
1096.64	998.333
1097.1	996.333
1097.56	995
1098.02	997
1098.48	994.667
1098.94	992.667
1099.4	995.333
1099.85	993
1100.31	997.333
1100.77	997.333
1101.23	995.667
1101.69	999
1102.15	994
1102.61	998.333
1103.06	996.333
1103.52	1000
1103.98	995.667
1104.44	996.667
1104.9	997.667
1105.35	998.333
1105.81	995.667
1106.27	996.667
1106.73	993
1107.19	995
1107.64	996.667
1108.1	993
1108.56	997.333
1109.02	992
1109.48	994.333
1109.93	994.667
1110.39	992.333
1110.85	996
1111.31	996.333
1111.77	997.333
1112.22	996.333
1112.68	998
1113.14	999.333
1113.6	999
1114.05	996.667
1114.51	996.333
1114.97	996
1115.43	993.667
1115.88	994.333
1116.34	996.333
1116.8	998
1117.25	995.667
1117.71	995.333
1118.17	994
1118.63	995.333
1119.08	994.333
1119.54	995
1120	995.667
1120.45	997
1120.91	994.333
1121.37	994.333
1121.82	995.333
1122.28	997.667
1122.74	996.333
1123.19	995
1123.65	999
1124.11	995.667
1124.56	996.333
1125.02	997
1125.48	993.667
1125.93	994.333
1126.39	994.667
1126.85	997.667
1127.3	991.667
1127.76	994.333
1128.22	994.667
1128.67	994
