#Acq. time (s)=	60
#Accumulations=	1
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.5
#Full time(mm:ss)=	1:01
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__45
#Remark=	
#Date=	03.09.2025 16:12
#Acquired=	03.09.2025 16:12:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1271
1040.88	1267
1041.35	1262
1041.81	1266
1042.27	1274
1042.73	1259
1043.2	1269
1043.66	1271
1044.12	1262
1044.59	1263
1045.05	1260
1045.51	1260
1045.97	1266
1046.43	1267
1046.9	1283
1047.36	1261
1047.82	1259
1048.29	1284
1048.75	1259
1049.21	1268
1049.67	1253
1050.14	1267
1050.6	1313
1051.06	1368
1051.52	1307
1051.98	1261
1052.45	1270
1052.91	1263
1053.37	1266
1053.83	1280
1054.29	1267
1054.76	1283
1055.22	1266
1055.68	1265
1056.14	1281
1056.6	1288
1057.06	1280
1057.53	1258
1057.99	1263
1058.45	1270
1058.91	1259
1059.37	1270
1059.83	1264
1060.3	1264
1060.76	1253
1061.22	1254
1061.68	1274
1062.14	1303
1062.6	1297
1063.06	1265
1063.52	1254
1063.99	1245
1064.45	1241
1064.91	1267
1065.37	1261
1065.83	1260
1066.29	1262
1066.75	1252
1067.21	1259
1067.67	1265
1068.14	1270
1068.6	1302
1069.06	1354
1069.52	1298
1069.98	1269
1070.44	1272
1070.9	1257
1071.36	1271
1071.82	1266
1072.28	1249
1072.74	1253
1073.2	1260
1073.66	1241
1074.12	1253
1074.58	1245
1075.05	1267
1075.51	1246
1075.97	1254
1076.43	1238
1076.89	1244
1077.35	1254
1077.81	1272
1078.27	1239
1078.73	1255
1079.19	1247
1079.65	1251
1080.11	1236
1080.57	1254
1081.03	1248
1081.49	1240
1081.95	1269
1082.41	1240
1082.87	1259
1083.33	1269
1083.79	1246
1084.25	1260
1084.71	1232
1085.16	1255
1085.62	1267
1086.08	1259
1086.54	1263
1087	1261
1087.46	1276
1087.92	1253
1088.38	1264
1088.84	1255
1089.3	1244
1089.76	1270
1090.22	1250
1090.68	1257
1091.14	1270
1091.6	1289
1092.06	1372
1092.51	1336
1092.97	1280
1093.43	1259
1093.89	1269
1094.35	1268
1094.81	1273
1095.27	1267
1095.73	1254
1096.19	1247
1096.64	1283
1097.1	1306
1097.56	1385
1098.02	2052
1098.48	2864
1098.94	1540
1099.4	1332
1099.85	1292
1100.31	1287
1100.77	1262
1101.23	1279
1101.69	1253
1102.15	1260
1102.61	1271
1103.06	1268
1103.52	1259
1103.98	1253
1104.44	1264
1104.9	1251
1105.35	1257
1105.81	1253
1106.27	1268
1106.73	1251
1107.19	1264
1107.64	1264
1108.1	1260
1108.56	1256
1109.02	1252
1109.48	1258
1109.93	1258
1110.39	1254
1110.85	1256
1111.31	1245
1111.77	1224
1112.22	1236
1112.68	1241
1113.14	1259
1113.6	1246
1114.05	1275
1114.51	1249
1114.97	1233
1115.43	1245
1115.88	1264
1116.34	1266
1116.8	1269
1117.25	1242
1117.71	1249
1118.17	1269
1118.63	1250
1119.08	1261
1119.54	1262
1120	1254
1120.45	1249
1120.91	1245
1121.37	1248
1121.82	1274
1122.28	1252
1122.74	1250
1123.19	1260
1123.65	1268
1124.11	1286
1124.56	1367
1125.02	1432
1125.48	1315
1125.93	1283
1126.39	1270
1126.85	1258
1127.3	1246
1127.76	1271
1128.22	1255
1128.67	1277
1129.13	1261
1129.59	1246
1130.04	1265
1130.5	1251
1130.95	1258
1131.41	1250
1131.87	1263
1132.32	1256
1132.78	1255
1133.24	1258
1133.69	1258
1134.15	1273
1134.6	1244
1135.06	1244
1135.51	1248
1135.97	1255
1136.43	1257
1136.88	1246
1137.34	1272
1137.79	1252
1138.25	1250
1138.71	1248
1139.16	1248
1139.62	1230
1140.07	1265
1140.53	1241
1140.98	1266
1141.44	1256
1141.89	1256
1142.35	1245
1142.8	1254
1143.26	1248
1143.71	1253
1144.17	1261
1144.62	1252
1145.08	1258
1145.54	1251
1145.99	1251
1146.45	1258
1146.9	1244
1147.35	1268
1147.81	1239
1148.27	1258
1148.72	1253
1149.18	1263
1149.63	1232
1150.08	1242
1150.54	1246
1150.99	1224
1151.45	1256
1151.9	1261
1152.36	1246
1152.81	1245
1153.27	1251
1153.72	1258
1154.18	1256
1154.63	1261
1155.08	1267
1155.54	1231
1155.99	1252
1156.45	1244
1156.9	1245
1157.35	1245
1157.81	1257
1158.26	1240
1158.72	1241
1159.17	1267
1159.63	1249
1160.08	1270
1160.53	1258
1160.99	1258
1161.44	1263
1161.9	1244
1162.35	1257
1162.8	1252
1163.26	1249
1163.71	1240
1164.16	1245
1164.62	1261
1165.07	1242
1165.53	1247
1165.98	1239
1166.43	1260
1166.89	1257
1167.34	1252
1167.79	1252
1168.25	1272
1168.7	1251
1169.15	1255
1169.61	1248
1170.06	1245
1170.51	1258
1170.97	1233
1171.42	1269
1171.87	1252
1172.33	1226
1172.78	1239
1173.23	1243
1173.69	1260
1174.14	1242
1174.59	1274
1175.04	1252
1175.5	1233
1175.95	1274
1176.4	1246
1176.86	1233
1177.31	1224
1177.76	1245
1178.21	1233
1178.67	1250
1179.12	1252
1179.57	1246
1180.02	1238
1180.48	1242
1180.93	1249
1181.38	1242
1181.83	1250
1182.29	1253
1182.74	1259
1183.19	1252
1183.64	1236
1184.1	1231
1184.55	1263
1185	1261
1185.45	1240
1185.9	1251
1186.36	1246
1186.81	1237
1187.26	1248
1187.71	1238
1188.16	1236
1188.61	1261
1189.07	1237
1189.52	1230
1189.97	1245
1190.42	1249
1190.87	1243
1191.33	1244
1191.78	1241
1192.23	1226
1192.68	1254
1193.13	1257
1193.58	1231
1194.04	1241
1194.49	1251
1194.94	1278
1195.39	1419
1195.84	1478
1196.29	1308
1196.74	1279
1197.19	1262
1197.65	1241
1198.1	1251
1198.55	1246
1199	1244
1199.45	1230
1199.9	1244
1200.35	1268
1200.8	1250
1201.25	1280
1201.7	1261
1202.15	1235
1202.61	1230
1203.06	1234
1203.51	1231
1203.96	1227
1204.41	1241
1204.86	1228
1205.31	1231
1205.76	1225
1206.21	1239
1206.66	1238
1207.11	1211
1207.56	1240
1208.01	1229
1208.46	1231
1208.91	1247
1209.36	1233
1209.82	1243
1210.26	1218
1210.72	1246
1211.16	1234
1211.62	1235
1212.07	1246
1212.52	1257
1212.97	1251
1213.42	1235
1213.87	1232
1214.32	1245
1214.77	1254
1215.22	1233
1215.67	1235
1216.11	1253
