#Acq. time (s)=	60
#Accumulations=	1
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.25
#Full time(mm:ss)=	1:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__58
#Remark=	
#Date=	03.09.2025 17:25
#Acquired=	03.09.2025 17:25:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1280
1040.88	1305
1041.35	1313
1041.81	1296
1042.27	1299
1042.73	1293
1043.2	1298
1043.66	1304
1044.12	1296
1044.59	1273
1045.05	1302
1045.51	1320
1045.97	1287
1046.43	1305
1046.9	1302
1047.36	1277
1047.82	1297
1048.29	1285
1048.75	1292
1049.21	1299
1049.67	1296
1050.14	1320
1050.6	1339
1051.06	1392
1051.52	1331
1051.98	1306
1052.45	1288
1052.91	1301
1053.37	1326
1053.83	1291
1054.29	1298
1054.76	1302
1055.22	1293
1055.68	1314
1056.14	1311
1056.6	1303
1057.06	1311
1057.53	1309
1057.99	1312
1058.45	1306
1058.91	1291
1059.37	1269
1059.83	1286
1060.3	1281
1060.76	1304
1061.22	1291
1061.68	1305
1062.14	1345
1062.6	1319
1063.06	1302
1063.52	1290
1063.99	1279
1064.45	1299
1064.91	1297
1065.37	1290
1065.83	1299
1066.29	1292
1066.75	1292
1067.21	1298
1067.67	1301
1068.14	1324
1068.6	1321
1069.06	1396
1069.52	1349
1069.98	1307
1070.44	1304
1070.9	1299
1071.36	1298
1071.82	1289
1072.28	1297
1072.74	1284
1073.2	1306
1073.66	1296
1074.12	1290
1074.58	1271
1075.05	1312
1075.51	1297
1075.97	1284
1076.43	1301
1076.89	1295
1077.35	1297
1077.81	1285
1078.27	1305
1078.73	1299
1079.19	1287
1079.65	1286
1080.11	1293
1080.57	1293
1081.03	1283
1081.49	1286
1081.95	1294
1082.41	1295
1082.87	1296
1083.33	1286
1083.79	1297
1084.25	1277
1084.71	1297
1085.16	1309
1085.62	1275
1086.08	1284
1086.54	1294
1087	1300
1087.46	1299
1087.92	1295
1088.38	1304
1088.84	1310
1089.3	1293
1089.76	1305
1090.22	1287
1090.68	1302
1091.14	1299
1091.6	1338
1092.06	1415
1092.51	1392
1092.97	1321
1093.43	1316
1093.89	1311
1094.35	1306
1094.81	1321
1095.27	1301
1095.73	1304
1096.19	1302
1096.64	1326
1097.1	1317
1097.56	1446
1098.02	2143
1098.48	3111
1098.94	1647
1099.4	1405
1099.85	1339
1100.31	1350
1100.77	1313
1101.23	1333
1101.69	1317
1102.15	1311
1102.61	1287
1103.06	1278
1103.52	1282
1103.98	1308
1104.44	1305
1104.9	1301
1105.35	1308
1105.81	1279
1106.27	1282
1106.73	1290
1107.19	1328
1107.64	1309
1108.1	1308
1108.56	1289
1109.02	1312
1109.48	1294
1109.93	1311
1110.39	1300
1110.85	1280
1111.31	1319
1111.77	1299
1112.22	1306
1112.68	1301
1113.14	1297
1113.6	1322
1114.05	1312
1114.51	1297
1114.97	1293
1115.43	1305
1115.88	1290
1116.34	1293
1116.8	1292
1117.25	1315
1117.71	1283
1118.17	1297
1118.63	1316
1119.08	1297
1119.54	1305
1120	1320
1120.45	1301
1120.91	1295
1121.37	1303
1121.82	1301
1122.28	1318
1122.74	1315
1123.19	1304
1123.65	1313
1124.11	1322
1124.56	1410
1125.02	1508
1125.48	1355
1125.93	1327
1126.39	1315
1126.85	1308
1127.3	1301
1127.76	1310
1128.22	1326
1128.67	1306
1129.13	1313
1129.59	1309
1130.04	1323
1130.5	1280
1130.95	1302
1131.41	1292
1131.87	1320
1132.32	1317
1132.78	1305
1133.24	1326
1133.69	1301
1134.15	1315
1134.6	1304
1135.06	1299
1135.51	1298
1135.97	1306
1136.43	1301
1136.88	1296
1137.34	1302
1137.79	1302
1138.25	1299
1138.71	1300
1139.16	1287
1139.62	1296
1140.07	1296
1140.53	1308
1140.98	1309
1141.44	1302
1141.89	1314
1142.35	1298
1142.8	1308
1143.26	1291
1143.71	1305
1144.17	1311
1144.62	1314
1145.08	1278
1145.54	1314
1145.99	1312
1146.45	1307
1146.9	1302
1147.35	1320
1147.81	1312
1148.27	1313
1148.72	1311
1149.18	1302
1149.63	1326
1150.08	1311
1150.54	1302
1150.99	1284
1151.45	1325
1151.9	1308
1152.36	1315
1152.81	1291
1153.27	1300
1153.72	1318
1154.18	1315
1154.63	1308
1155.08	1302
1155.54	1302
1155.99	1313
1156.45	1306
1156.9	1327
1157.35	1285
1157.81	1306
1158.26	1284
1158.72	1302
1159.17	1314
1159.63	1296
1160.08	1301
1160.53	1302
1160.99	1307
1161.44	1308
1161.9	1295
1162.35	1304
1162.8	1303
1163.26	1303
1163.71	1296
1164.16	1295
1164.62	1295
1165.07	1307
1165.53	1295
1165.98	1289
1166.43	1301
1166.89	1314
1167.34	1300
1167.79	1328
1168.25	1316
1168.7	1288
1169.15	1299
1169.61	1302
1170.06	1282
1170.51	1289
1170.97	1294
1171.42	1295
1171.87	1290
1172.33	1293
1172.78	1301
1173.23	1306
1173.69	1299
1174.14	1305
1174.59	1304
1175.04	1337
1175.5	1300
1175.95	1277
1176.4	1309
1176.86	1285
1177.31	1306
1177.76	1309
1178.21	1306
1178.67	1294
1179.12	1287
1179.57	1292
1180.02	1299
1180.48	1316
1180.93	1285
1181.38	1294
1181.83	1280
1182.29	1289
1182.74	1302
1183.19	1294
1183.64	1286
1184.1	1297
1184.55	1308
1185	1294
1185.45	1304
1185.9	1300
1186.36	1309
1186.81	1323
1187.26	1296
1187.71	1304
1188.16	1297
1188.61	1304
1189.07	1314
1189.52	1284
1189.97	1270
1190.42	1303
1190.87	1299
1191.33	1281
1191.78	1300
1192.23	1305
1192.68	1289
1193.13	1311
1193.58	1304
1194.04	1284
1194.49	1291
1194.94	1337
1195.39	1493
1195.84	1586
1196.29	1362
1196.74	1329
1197.19	1314
1197.65	1296
1198.1	1297
1198.55	1309
1199	1292
1199.45	1294
1199.9	1280
1200.35	1293
1200.8	1309
1201.25	1334
1201.7	1326
1202.15	1302
1202.61	1324
1203.06	1278
1203.51	1311
1203.96	1321
1204.41	1326
1204.86	1299
1205.31	1285
1205.76	1313
1206.21	1290
1206.66	1303
1207.11	1301
1207.56	1297
1208.01	1315
1208.46	1300
1208.91	1310
1209.36	1296
1209.82	1287
1210.26	1307
1210.72	1299
1211.16	1281
1211.62	1309
1212.07	1287
1212.52	1316
1212.97	1305
1213.42	1281
1213.87	1282
1214.32	1273
1214.77	1299
1215.22	1292
1215.67	1304
1216.11	1289
1216.57	1299
1217.01	1292
1217.46	1325
1217.91	1299
1218.36	1301
1218.81	1303
1219.26	1372
1219.71	1385
1220.16	1366
1220.61	1456
1221.06	1382
1221.51	1330
1221.96	1322
1222.41	1304
1222.86	1307
1223.31	1301
1223.76	1285
1224.21	1288
1224.65	1304
1225.1	1306
1225.55	1324
1226	1304
1226.45	1306
1226.9	1316
1227.35	1299
1227.8	1315
1228.25	1291
1228.7	1316
1229.15	1321
1229.59	1281
1230.04	1300
1230.49	1280
1230.94	1303
1231.39	1293
1231.84	1298
1232.29	1306
1232.73	1312
1233.18	1310
1233.63	1307
1234.08	1287
1234.53	1292
1234.98	1292
1235.42	1296
1235.87	1282
1236.32	1279
1236.77	1302
1237.22	1301
1237.67	1304
1238.11	1270
1238.56	1303
1239.01	1292
1239.46	1317
1239.91	1303
1240.36	1295
1240.8	1295
1241.25	1295
1241.7	1310
1242.15	1300
1242.59	1296
1243.04	1314
1243.49	1287
1243.94	1280
1244.38	1304
1244.83	1301
1245.28	1295
1245.73	1307
1246.17	1307
1246.62	1300
1247.07	1298
1247.52	1301
1247.97	1297
1248.41	1295
1248.86	1317
1249.31	1274
1249.75	1292
1250.2	1300
1250.65	1291
1251.1	1296
1251.54	1316
1251.99	1288
1252.44	1313
1252.88	1316
1253.33	1283
1253.78	1330
1254.22	1353
1254.67	1344
1255.12	1314
1255.57	1301
1256.01	1323
1256.46	1301
1256.91	1295
1257.35	1323
1257.8	1299
1258.25	1320
1258.69	1316
1259.14	1284
1259.59	1285
1260.03	1306
1260.48	1283
1260.92	1305
1261.37	1305
1261.82	1304
1262.26	1310
1262.71	1284
1263.16	1326
1263.6	1308
1264.05	1312
1264.49	1303
1264.94	1318
1265.39	1288
1265.83	1287
1266.28	1319
1266.73	1300
1267.17	1325
1267.62	1291
1268.06	1306
1268.51	1302
1268.96	1284
1269.4	1324
1269.85	1315
1270.29	1322
1270.74	1293
1271.18	1313
1271.63	1316
1272.07	1304
1272.52	1311
1272.97	1310
1273.41	1288
1273.86	1288
1274.3	1280
1274.75	1299
1275.19	1302
1275.64	1295
1276.08	1301
1276.53	1301
1276.97	1339
1277.42	1303
1277.87	1301
1278.31	1291
1278.76	1306
1279.2	1313
1279.64	1298
1280.09	1290
1280.54	1291
1280.98	1301
1281.43	1301
1281.87	1305
1282.31	1283
1282.76	1288
1283.2	1296
1283.65	1311
1284.09	1307
1284.54	1313
1284.98	1324
1285.43	1308
1285.87	1293
1286.32	1288
1286.76	1285
1287.21	1280
1287.65	1314
1288.09	1314
1288.54	1300
1288.98	1321
1289.43	1299
1289.87	1333
1290.31	1315
1290.76	1328
1291.2	1316
1291.65	1297
1292.09	1303
1292.54	1300
1292.98	1322
1293.42	1305
1293.87	1289
1294.31	1308
1294.76	1275
1295.2	1300
1295.64	1295
1296.09	1299
1296.53	1310
1296.98	1310
1297.42	1313
1297.86	1322
1298.31	1310
1298.75	1288
1299.19	1303
1299.64	1303
1300.08	1286
1300.52	1311
1300.97	1299
1301.41	1311
1301.85	1307
1302.3	1305
1302.74	1295
1303.18	1296
1303.63	1313
1304.07	1327
1304.51	1302
1304.96	1290
1305.4	1305
1305.84	1314
1306.28	1323
1306.73	1287
1307.17	1312
1307.61	1305
1308.06	1311
1308.5	1316
1308.94	1291
1309.38	1289
1309.83	1292
1310.27	1280
1310.71	1286
