#Acq. time (s)=	60
#Accumulations=	1
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	9.05
#Full time(mm:ss)=	1:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__31
#Remark=	
#Date=	03.09.2025 14:59
#Acquired=	03.09.2025 14:59:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1117.25	1217
1117.71	1223
1118.17	1215
1118.63	1235
1119.08	1224
1119.54	1244
1120	1233
1120.45	1228
1120.91	1236
1121.37	1227
1121.82	1250
1122.28	1239
1122.74	1213
1123.19	1227
1123.65	1228
1124.11	1269
1124.56	1385
1125.02	1475
1125.48	1315
1125.93	1271
1126.39	1265
1126.85	1239
1127.3	1256
1127.76	1221
1128.22	1241
1128.67	1235
1129.13	1233
1129.59	1233
1130.04	1226
1130.5	1244
1130.95	1234
1131.41	1242
1131.87	1238
1132.32	1224
1132.78	1232
1133.24	1243
1133.69	1227
1134.15	1226
1134.6	1239
1135.06	1240
1135.51	1219
1135.97	1226
1136.43	1244
1136.88	1241
1137.34	1216
1137.79	1242
1138.25	1223
1138.71	1244
1139.16	1243
1139.62	1231
1140.07	1235
1140.53	1219
1140.98	1224
1141.44	1214
1141.89	1256
1142.35	1217
1142.8	1232
1143.26	1231
1143.71	1227
1144.17	1232
1144.62	1241
1145.08	1235
1145.54	1226
1145.99	1234
1146.45	1264
1146.9	1244
1147.35	1223
1147.81	1231
1148.27	1231
1148.72	1242
1149.18	1212
1149.63	1246
1150.08	1236
1150.54	1219
1150.99	1236
1151.45	1233
1151.9	1233
1152.36	1239
1152.81	1228
1153.27	1238
1153.72	1231
1154.18	1237
1154.63	1224
1155.08	1243
1155.54	1232
1155.99	1236
1156.45	1219
1156.9	1219
1157.35	1246
1157.81	1253
1158.26	1245
1158.72	1236
1159.17	1248
1159.63	1243
1160.08	1251
1160.53	1252
1160.99	1232
1161.44	1209
1161.9	1229
1162.35	1217
1162.8	1232
1163.26	1224
1163.71	1241
1164.16	1236
1164.62	1241
1165.07	1226
1165.53	1233
1165.98	1217
1166.43	1237
1166.89	1210
1167.34	1235
1167.79	1214
1168.25	1232
1168.7	1231
1169.15	1233
1169.61	1216
1170.06	1229
1170.51	1221
1170.97	1246
1171.42	1229
1171.87	1222
1172.33	1228
1172.78	1235
1173.23	1234
1173.69	1217
1174.14	1227
1174.59	1236
1175.04	1224
1175.5	1240
1175.95	1229
1176.4	1227
1176.86	1236
1177.31	1224
1177.76	1228
1178.21	1224
1178.67	1218
1179.12	1217
1179.57	1229
1180.02	1242
1180.48	1235
1180.93	1234
1181.38	1233
1181.83	1219
1182.29	1236
1182.74	1219
1183.19	1226
1183.64	1230
1184.1	1232
1184.55	1230
1185	1244
1185.45	1238
1185.9	1233
1186.36	1222
1186.81	1239
1187.26	1240
1187.71	1247
1188.16	1235
1188.61	1237
1189.07	1227
1189.52	1228
1189.97	1217
1190.42	1234
1190.87	1236
1191.33	1247
1191.78	1217
1192.23	1222
1192.68	1230
1193.13	1226
1193.58	1223
1194.04	1253
1194.49	1241
1194.94	1284
1195.39	1461
1195.84	1641
1196.29	1350
1196.74	1254
1197.19	1269
1197.65	1265
1198.1	1228
1198.55	1239
1199	1246
1199.45	1223
1199.9	1227
1200.35	1236
1200.8	1238
1201.25	1271
1201.7	1258
1202.15	1255
1202.61	1217
1203.06	1228
1203.51	1237
1203.96	1224
1204.41	1223
1204.86	1227
1205.31	1223
1205.76	1229
1206.21	1205
1206.66	1227
1207.11	1232
1207.56	1221
1208.01	1216
1208.46	1237
1208.91	1214
1209.36	1225
1209.82	1242
1210.26	1227
1210.72	1235
1211.16	1225
1211.62	1225
1212.07	1240
1212.52	1252
1212.97	1241
1213.42	1242
1213.87	1231
1214.32	1228
1214.77	1229
1215.22	1234
1215.67	1226
1216.11	1234
1216.57	1219
1217.01	1242
1217.46	1227
1217.91	1229
1218.36	1244
1218.81	1246
1219.26	1309
1219.71	1375
1220.16	1326
1220.61	1446
1221.06	1322
1221.51	1248
1221.96	1250
1222.41	1253
1222.86	1232
1223.31	1238
1223.76	1215
1224.21	1254
1224.65	1232
1225.1	1218
1225.55	1249
1226	1220
1226.45	1254
1226.9	1230
1227.35	1230
1227.8	1231
1228.25	1232
1228.7	1238
1229.15	1241
1229.59	1227
1230.04	1228
1230.49	1234
1230.94	1245
1231.39	1248
1231.84	1227
1232.29	1223
1232.73	1230
1233.18	1228
1233.63	1228
1234.08	1215
1234.53	1229
1234.98	1239
1235.42	1221
1235.87	1222
1236.32	1235
1236.77	1241
1237.22	1218
1237.67	1235
1238.11	1243
1238.56	1250
1239.01	1238
1239.46	1227
1239.91	1233
1240.36	1223
1240.8	1227
1241.25	1247
1241.7	1232
1242.15	1229
1242.59	1229
1243.04	1222
1243.49	1217
1243.94	1241
1244.38	1234
1244.83	1236
1245.28	1239
1245.73	1236
1246.17	1236
1246.62	1231
1247.07	1218
1247.52	1225
1247.97	1223
1248.41	1241
1248.86	1228
1249.31	1225
1249.75	1234
1250.2	1224
1250.65	1221
1251.1	1203
1251.54	1233
1251.99	1219
1252.44	1229
1252.88	1234
1253.33	1237
1253.78	1273
1254.22	1354
1254.67	1289
1255.12	1241
1255.57	1249
1256.01	1243
1256.46	1228
1256.91	1235
1257.35	1215
1257.8	1227
1258.25	1233
1258.69	1240
1259.14	1255
1259.59	1227
1260.03	1226
1260.48	1239
1260.92	1242
1261.37	1223
1261.82	1240
1262.26	1235
1262.71	1237
1263.16	1221
1263.6	1226
1264.05	1245
1264.49	1233
1264.94	1242
1265.39	1230
1265.83	1240
1266.28	1240
1266.73	1226
1267.17	1243
1267.62	1231
1268.06	1220
1268.51	1241
1268.96	1258
1269.4	1241
1269.85	1268
1270.29	1243
1270.74	1248
1271.18	1226
1271.63	1228
1272.07	1229
1272.52	1230
1272.97	1227
1273.41	1242
1273.86	1238
1274.3	1244
1274.75	1239
1275.19	1238
1275.64	1228
1276.08	1249
1276.53	1234
1276.97	1242
1277.42	1232
1277.87	1230
1278.31	1227
1278.76	1227
1279.2	1249
1279.64	1231
1280.09	1251
1280.54	1245
1280.98	1214
1281.43	1252
1281.87	1234
1282.31	1236
1282.76	1249
1283.2	1225
1283.65	1238
1284.09	1239
1284.54	1235
1284.98	1230
1285.43	1247
1285.87	1252
1286.32	1235
1286.76	1237
1287.21	1245
1287.65	1237
1288.09	1229
1288.54	1244
1288.98	1264
1289.43	1235
1289.87	1289
1290.31	1274
1290.76	1263
1291.2	1241
1291.65	1245
1292.09	1237
1292.54	1217
1292.98	1237
1293.42	1235
1293.87	1233
1294.31	1222
1294.76	1232
1295.2	1235
1295.64	1232
1296.09	1232
1296.53	1247
1296.98	1232
1297.42	1237
1297.86	1243
1298.31	1243
1298.75	1231
1299.19	1237
1299.64	1239
1300.08	1235
1300.52	1234
1300.97	1228
1301.41	1226
1301.85	1247
1302.3	1256
1302.74	1243
1303.18	1230
1303.63	1236
1304.07	1247
1304.51	1218
1304.96	1215
1305.4	1240
1305.84	1231
1306.28	1244
1306.73	1239
1307.17	1224
1307.61	1221
1308.06	1237
1308.5	1255
1308.94	1233
1309.38	1254
1309.83	1222
1310.27	1237
1310.71	1241
1311.16	1241
1311.6	1243
1312.04	1244
1312.48	1244
1312.93	1248
1313.37	1241
1313.81	1248
1314.25	1250
1314.7	1232
1315.14	1233
1315.58	1241
1316.02	1246
1316.47	1250
1316.91	1241
1317.35	1253
1317.79	1240
1318.23	1247
1318.68	1235
1319.12	1257
1319.56	1254
1320	1230
1320.44	1236
1320.89	1226
1321.33	1242
1321.77	1249
1322.21	1245
1322.65	1236
1323.1	1231
1323.54	1238
1323.98	1236
1324.42	1226
1324.86	1244
1325.3	1241
1325.74	1234
1326.19	1241
1326.63	1252
1327.07	1236
1327.51	1217
1327.95	1237
1328.39	1232
1328.83	1251
1329.28	1239
1329.72	1236
1330.16	1226
1330.6	1244
1331.04	1258
1331.48	1236
1331.92	1234
1332.36	1239
1332.8	1242
1333.25	1228
1333.69	1237
1334.13	1222
1334.57	1247
1335.01	1243
1335.45	1231
1335.89	1247
1336.33	1233
1336.77	1236
1337.21	1258
1337.65	1243
1338.09	1230
1338.54	1246
1338.98	1258
1339.42	1229
1339.86	1272
1340.3	1249
1340.74	1227
1341.18	1240
1341.62	1236
1342.06	1241
1342.5	1253
1342.94	1240
1343.38	1233
1343.82	1238
1344.26	1271
1344.7	1225
1345.14	1235
1345.58	1241
1346.02	1247
1346.46	1262
1346.9	1233
1347.34	1241
1347.78	1264
1348.22	1242
1348.66	1263
1349.1	1243
1349.54	1235
1349.98	1244
1350.42	1222
1350.86	1242
1351.3	1265
1351.74	1237
1352.18	1237
1352.62	1251
1353.06	1230
1353.49	1257
1353.93	1231
1354.37	1247
1354.81	1244
1355.25	1242
1355.69	1266
1356.13	1250
1356.57	1235
1357.01	1233
1357.45	1248
1357.89	1254
1358.33	1238
1358.77	1248
1359.21	1249
1359.64	1249
1360.08	1238
1360.52	1242
1360.96	1220
1361.4	1257
1361.84	1243
1362.28	1257
1362.72	1240
1363.16	1252
1363.59	1229
1364.03	1246
1364.47	1246
1364.91	1231
1365.35	1250
1365.79	1244
1366.22	1250
1366.66	1243
1367.1	1259
1367.54	1263
1367.98	1269
1368.42	1295
1368.85	1382
1369.29	1324
1369.73	1291
1370.17	1264
1370.61	1238
1371.05	1271
1371.48	1320
1371.92	1677
1372.36	2685
1372.8	1660
1373.24	1348
1373.67	1282
1374.11	1284
1374.55	1251
1374.99	1270
1375.43	1255
1375.86	1261
1376.3	1254
1376.74	1249
1377.18	1242
1377.61	1252
1378.05	1244
1378.49	1247
1378.93	1242
1379.36	1259
1379.8	1260
1380.24	1244
1380.68	1251
1381.11	1249
1381.55	1254
1381.99	1238
1382.43	1244
1382.86	1254
1383.3	1244
1383.74	1256
1384.17	1229
1384.61	1241
1385.05	1233
1385.49	1241
1385.92	1244
1386.36	1232
1386.8	1247
1387.23	1256
1387.67	1237
1388.11	1258
1388.54	1245
1388.98	1235
1389.42	1258
1389.85	1248
1390.29	1255
1390.73	1260
1391.16	1249
1391.6	1231
1392.04	1236
1392.47	1234
1392.91	1257
1393.35	1242
1393.78	1242
1394.22	1261
1394.65	1245
1395.09	1259
1395.53	1245
1395.96	1261
1396.4	1238
1396.84	1243
1397.27	1243
1397.71	1246
1398.14	1242
1398.58	1247
1399.02	1234
1399.45	1263
1399.89	1250
1400.32	1246
1400.76	1250
1401.2	1248
1401.63	1249
1402.07	1255
1402.5	1252
1402.94	1248
1403.37	1246
1403.81	1231
1404.25	1231
1404.68	1249
1405.12	1251
1405.55	1251
1405.99	1244
1406.42	1233
1406.86	1247
1407.29	1252
1407.73	1229
1408.17	1249
1408.6	1239
1409.04	1244
1409.47	1245
1409.91	1245
1410.34	1226
1410.78	1231
1411.21	1245
1411.65	1241
1412.08	1235
1412.52	1234
1412.95	1244
1413.39	1244
1413.82	1237
1414.26	1229
1414.69	1236
1415.13	1236
1415.56	1242
1415.99	1234
1416.43	1235
1416.86	1252
1417.3	1253
1417.73	1251
1418.17	1252
1418.6	1233
1419.04	1228
1419.47	1253
1419.91	1228
1420.34	1239
1420.78	1234
1421.21	1229
1421.64	1245
1422.08	1237
1422.51	1231
1422.95	1251
1423.38	1224
1423.81	1236
1424.25	1242
1424.68	1250
1425.12	1220
1425.55	1253
1425.99	1245
1426.42	1257
1426.85	1238
1427.29	1245
1427.72	1244
1428.15	1242
1428.59	1243
1429.02	1221
1429.46	1242
1429.89	1244
1430.32	1238
1430.76	1242
1431.19	1257
1431.62	1263
1432.06	1254
1432.49	1260
1432.92	1229
1433.36	1236
1433.79	1239
1434.22	1230
1434.66	1224
1435.09	1226
1435.52	1233
1435.96	1258
1436.39	1238
1436.82	1252
1437.26	1245
1437.69	1230
1438.12	1227
1438.56	1236
1438.99	1238
1439.42	1248
1439.85	1231
1440.29	1220
1440.72	1228
1441.15	1237
1441.59	1241
1442.02	1236
1442.45	1242
1442.88	1236
1443.32	1228
1443.75	1228
1444.18	1242
1444.61	1246
1445.05	1233
1445.48	1229
1445.91	1237
1446.34	1259
1446.78	1253
1447.21	1238
1447.64	1248
1448.07	1242
1448.51	1243
1448.94	1241
1449.37	1253
1449.8	1252
1450.23	1235
1450.67	1221
1451.1	1244
1451.53	1236
1451.96	1248
1452.39	1266
1452.83	1246
1453.26	1261
1453.69	1259
1454.12	1246
1454.55	1255
1454.99	1253
1455.42	1246
1455.85	1250
1456.28	1236
1456.71	1232
1457.14	1255
1457.58	1231
1458.01	1245
1458.44	1243
1458.87	1252
1459.3	1260
1459.73	1263
1460.16	1242
1460.6	1251
1461.03	1246
1461.46	1245
1461.89	1236
1462.32	1235
1462.75	1253
1463.18	1269
1463.61	1251
1464.04	1239
1464.48	1240
1464.91	1245
1465.34	1275
1465.77	1255
1466.2	1245
1466.63	1241
1467.06	1239
1467.49	1245
1467.92	1257
1468.35	1247
1468.78	1238
1469.21	1248
1469.65	1270
1470.08	1316
1470.51	1619
1470.94	1540
1471.37	1300
1471.8	1282
1472.23	1255
1472.66	1265
1473.09	1246
1473.52	1262
1473.95	1243
1474.38	1238
1474.81	1250
1475.24	1266
1475.67	1257
1476.1	1291
1476.53	1350
1476.96	1267
1477.39	1265
1477.82	1255
1478.25	1240
1478.68	1254
1479.11	1242
1479.54	1239
1479.97	1230
