#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-20.25
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__66
#Remark=	
#Date=	03.09.2025 18:11
#Acquired=	03.09.2025 18:11:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1001
1040.88	999.667
1041.35	998
1041.81	1001.33
1042.27	1001
1042.73	1002.33
1043.2	1002.33
1043.66	999.667
1044.12	1003
1044.59	1002.67
1045.05	1000.33
1045.51	1002.33
1045.97	1001.67
1046.43	1003
1046.9	999.333
1047.36	1000
1047.82	1003
1048.29	1002.67
1048.75	1003
1049.21	1001
1049.67	1002.67
1050.14	1005.67
1050.6	1003.33
1051.06	1001.33
1051.52	1003.33
1051.98	1004.33
1052.45	1001.67
1052.91	1005.33
1053.37	1004.33
1053.83	1008.67
1054.29	1002.67
1054.76	1003.33
1055.22	1003.33
1055.68	1006.33
1056.14	1002
1056.6	1006.33
1057.06	1010.67
1057.53	1006.67
1057.99	1006.33
1058.45	1006
1058.91	1006.67
1059.37	1011
1059.83	1010.67
1060.3	1013
1060.76	1015
1061.22	1012.67
1061.68	1018.33
1062.14	1021.67
1062.6	1023.33
1063.06	1021.67
1063.52	1027
1063.99	1030.67
1064.45	1034
1064.91	1030
1065.37	1031.33
1065.83	1033.33
1066.29	1031.67
1066.75	1034
1067.21	1029.33
1067.67	1027.67
1068.14	1025.67
1068.6	1018.33
1069.06	1018
1069.52	1020.67
1069.98	1009.33
1070.44	1011.67
1070.9	1016.67
1071.36	1014
1071.82	1011
1072.28	1009.33
1072.74	1007.67
1073.2	1009
1073.66	1004.33
1074.12	1006.33
1074.58	1007
1075.05	1006
1075.51	1006.33
1075.97	1006
1076.43	1005
1076.89	1005
1077.35	1003.67
1077.81	1006.33
1078.27	1010
1078.73	1007.33
1079.19	1006.33
1079.65	1005
1080.11	1005.67
1080.57	1009.67
1081.03	1005.33
1081.49	1008.67
1081.95	1010.33
1082.41	1004.67
1082.87	1010.67
1083.33	1004.67
1083.79	1007
1084.25	1006
1084.71	1006.33
1085.16	1004.67
1085.62	1005
1086.08	1000.33
1086.54	1005.67
1087	1005.33
1087.46	1003.33
1087.92	1003.67
1088.38	1004.67
1088.84	1001.67
1089.3	1003
1089.76	1003.33
1090.22	1000.33
1090.68	1002.33
1091.14	1000.33
1091.6	1002.67
1092.06	1003
1092.51	999.333
1092.97	1002.33
1093.43	1003
1093.89	1003
1094.35	1000.67
1094.81	1006
1095.27	1003.33
1095.73	1000.67
1096.19	1004
1096.64	1001
1097.1	1000
1097.56	1001
1098.02	1001.67
1098.48	1002.33
1098.94	1004
1099.4	1001.67
1099.85	1002.33
1100.31	1002
1100.77	1001.67
1101.23	1001.33
1101.69	999
1102.15	999.333
1102.61	1002.33
1103.06	999
1103.52	1001.67
1103.98	997.667
1104.44	1004.33
1104.9	996.333
1105.35	1001.33
1105.81	1001.67
1106.27	1002
1106.73	1004.33
1107.19	1005
1107.64	1005.67
1108.1	998.333
1108.56	1000
1109.02	999
1109.48	1002
1109.93	1003.33
1110.39	999.333
1110.85	1001.33
1111.31	1003
1111.77	998.667
1112.22	1001.33
1112.68	1001
1113.14	1002
1113.6	999.333
1114.05	1000.67
1114.51	999.333
1114.97	1002.33
1115.43	1000.33
1115.88	1000.33
1116.34	1003.33
1116.8	1000.33
1117.25	1001.33
1117.71	1001.67
1118.17	1001.33
1118.63	1000.33
1119.08	1001
1119.54	1001.33
1120	1001.33
1120.45	1002.67
1120.91	1000
1121.37	1002.67
1121.82	998.333
1122.28	995.667
1122.74	999.333
1123.19	998.333
1123.65	1000.33
1124.11	1000
1124.56	998.667
1125.02	1002.67
1125.48	1001.33
1125.93	1000.33
1126.39	1002
1126.85	1000.33
1127.3	1001
1127.76	1002.33
1128.22	1004
1128.67	1001.33
1129.13	1000.67
1129.59	1004
1130.04	1001.33
1130.5	1001.33
1130.95	1000.67
1131.41	995.667
1131.87	1004.67
1132.32	1000.67
1132.78	1002.33
1133.24	1001
1133.69	1002
1134.15	1000.67
1134.6	1004.67
1135.06	1002
1135.51	1003
1135.97	1003
1136.43	1001.33
1136.88	1003
1137.34	1004
1137.79	1002.33
1138.25	1001.33
1138.71	1003.33
1139.16	999.333
1139.62	1002
1140.07	1004
1140.53	1004.33
1140.98	1003
1141.44	1000.33
1141.89	1003.33
1142.35	1003.33
1142.8	1007
1143.26	1002.33
1143.71	1003.33
1144.17	1004.67
1144.62	1004.33
1145.08	1005.33
1145.54	1004.33
1145.99	1009
1146.45	1008
1146.9	1005.33
1147.35	1004.67
1147.81	1002.67
1148.27	1009
1148.72	1005.33
1149.18	1007
1149.63	1008.67
1150.08	1007.33
1150.54	1004
1150.99	1008.33
1151.45	1008
1151.9	1009
1152.36	1013
1152.81	1012.67
1153.27	1011.67
1153.72	1012.33
1154.18	1014.33
1154.63	1016.67
1155.08	1018.33
1155.54	1024
1155.99	1021.33
1156.45	1020
1156.9	1027
1157.35	1029.67
1157.81	1036.33
1158.26	1040.33
1158.72	1038.33
1159.17	1041.33
1159.63	1044
1160.08	1048.67
1160.53	1049.33
1160.99	1051
1161.44	1050
1161.9	1047
1162.35	1043
1162.8	1041.67
1163.26	1037.67
1163.71	1030.33
1164.16	1032
1164.62	1031.67
1165.07	1018.67
1165.53	1021
1165.98	1017.67
1166.43	1021
1166.89	1015.67
1167.34	1015
1167.79	1010.33
1168.25	1010.67
1168.7	1010
1169.15	1011.67
1169.61	1007
1170.06	1009
1170.51	1005.33
1170.97	1002.33
1171.42	1006
1171.87	1005.67
1172.33	1004.67
1172.78	1004
1173.23	1007
1173.69	1003
1174.14	1004.33
1174.59	1002.33
1175.04	1003.67
1175.5	1003
1175.95	1004.33
1176.4	1001
1176.86	1002.33
1177.31	999.333
1177.76	999.333
1178.21	999.333
1178.67	1002.33
1179.12	1000
1179.57	1001.67
1180.02	1002.67
1180.48	1000
1180.93	1002.33
1181.38	1001
1181.83	1001.67
1182.29	999
1182.74	1001.67
1183.19	999.333
1183.64	998.667
1184.1	1002.33
1184.55	1003
1185	999.667
1185.45	1002.33
1185.9	1002
1186.36	1003.67
1186.81	1003.33
1187.26	999.333
1187.71	999.333
1188.16	1001
1188.61	1001
1189.07	1001
1189.52	997
1189.97	1000.33
1190.42	1002.33
1190.87	1002.67
1191.33	999.333
1191.78	1002.67
1192.23	1000
1192.68	1002.67
1193.13	1002
1193.58	1000.67
1194.04	999.333
1194.49	1002
1194.94	1001
1195.39	1001
1195.84	1000
1196.29	1001
1196.74	1001.67
1197.19	1001.67
1197.65	1003
1198.1	1001
1198.55	1001
1199	997.333
1199.45	998.333
1199.9	1002.67
1200.35	1001.67
1200.8	1000
1201.25	998.667
1201.7	1000.67
1202.15	999.667
1202.61	1001.67
1203.06	1004.33
1203.51	1001.67
1203.96	998.667
1204.41	999
1204.86	1001
1205.31	1002
1205.76	1002
1206.21	1000.67
1206.66	1001
1207.11	1002
1207.56	1001
1208.01	1004
1208.46	1000
1208.91	997.333
1209.36	998
1209.82	1001.33
1210.26	1000.33
1210.72	1000
1211.16	1003
1211.62	1001
1212.07	1000.67
1212.52	1000.33
1212.97	999
1213.42	1001.33
1213.87	1005.67
1214.32	999.667
1214.77	999
1215.22	1001
1215.67	999
1216.11	1001.33
1216.57	1002
1217.01	997.333
1217.46	999.333
1217.91	1001.33
1218.36	1000.33
1218.81	1002.33
1219.26	1001
1219.71	1002.33
1220.16	1000.33
1220.61	1002.33
