#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.95
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__63
#Remark=	
#Date=	03.09.2025 17:53
#Acquired=	03.09.2025 17:53:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1189.07	1021.33
1189.52	1022
1189.97	1023
1190.42	1021.33
1190.87	1021.33
1191.33	1018.33
1191.78	1018.67
1192.23	1024
1192.68	1017.33
1193.13	1016.33
1193.58	1020.33
1194.04	1018
1194.49	1017.33
1194.94	1018
1195.39	1018.67
1195.84	1019
1196.29	1012.33
1196.74	1016.33
1197.19	1019.67
1197.65	1018.33
1198.1	1018
1198.55	1018.67
1199	1017
1199.45	1018.67
1199.9	1017
1200.35	1014
1200.8	1021.33
1201.25	1016.33
1201.7	1023
1202.15	1018.67
1202.61	1021.67
1203.06	1018
1203.51	1020.33
1203.96	1018.67
1204.41	1017.33
1204.86	1019.33
1205.31	1016.33
1205.76	1014
1206.21	1016.67
1206.66	1016.33
1207.11	1019.33
1207.56	1019
1208.01	1015.67
1208.46	1017.67
1208.91	1015
1209.36	1013.67
1209.82	1019.67
1210.26	1015.67
1210.72	1014.33
1211.16	1017.33
1211.62	1015.67
1212.07	1021
1212.52	1016
1212.97	1017.67
1213.42	1014
1213.87	1019.67
1214.32	1014
1214.77	1017.33
1215.22	1013.67
1215.67	1016.67
1216.11	1018
1216.57	1013
1217.01	1016.33
1217.46	1019
1217.91	1019.33
1218.36	1023.33
1218.81	1021.33
1219.26	1017
1219.71	1021.67
1220.16	1020.33
1220.61	1012.67
1221.06	1021.33
1221.51	1022
1221.96	1015.33
1222.41	1015.67
1222.86	1019.33
1223.31	1022
1223.76	1021.33
1224.21	1016.33
1224.65	1021
1225.1	1014.67
1225.55	1023
1226	1023.33
1226.45	1019.33
1226.9	1018
1227.35	1016.33
1227.8	1020.33
1228.25	1020.33
1228.7	1022.67
1229.15	1016
1229.59	1022.67
1230.04	1023
1230.49	1020.67
1230.94	1020.67
1231.39	1015.33
1231.84	1020.33
1232.29	1021.33
1232.73	1019.67
1233.18	1023.33
1233.63	1025
1234.08	1020
1234.53	1018.67
1234.98	1021.33
1235.42	1024.33
1235.87	1020.33
1236.32	1021
1236.77	1020.33
1237.22	1020.67
1237.67	1023
1238.11	1021.33
1238.56	1021.33
1239.01	1018.33
1239.46	1019
1239.91	1018.33
1240.36	1017.67
1240.8	1021.33
1241.25	1013.33
1241.7	1018.67
1242.15	1019.33
1242.59	1015.67
1243.04	1018
1243.49	1014.67
1243.94	1017.67
1244.38	1022.33
1244.83	1019.67
1245.28	1017
1245.73	1018.67
1246.17	1021
1246.62	1017.33
1247.07	1018.33
1247.52	1026
1247.97	1020
1248.41	1018.67
1248.86	1018.33
1249.31	1019
1249.75	1017
1250.2	1019.33
1250.65	1020
1251.1	1017.33
1251.54	1015.33
1251.99	1020.33
1252.44	1021.33
1252.88	1015.33
1253.33	1022.67
1253.78	1016.33
1254.22	1019.33
1254.67	1017.67
1255.12	1018
1255.57	1021.67
1256.01	1014
1256.46	1014.67
1256.91	1019
1257.35	1016
1257.8	1017.33
1258.25	1021.67
1258.69	1015
1259.14	1015.33
1259.59	1021.67
1260.03	1018.33
1260.48	1019.33
1260.92	1016
1261.37	1017.67
1261.82	1017.33
1262.26	1017
1262.71	1014.33
1263.16	1019
1263.6	1019.33
1264.05	1016.67
1264.49	1016
1264.94	1023.67
1265.39	1028
1265.83	1024.33
1266.28	1025
1266.73	1022.67
1267.17	1019.67
1267.62	1018
1268.06	1016.33
1268.51	1018.67
1268.96	1022
1269.4	1018.33
1269.85	1028.33
1270.29	1023
1270.74	1029
1271.18	1018
1271.63	1019.67
1272.07	1017
1272.52	1017.33
1272.97	1025
1273.41	1014.67
1273.86	1015.33
1274.3	1016.67
1274.75	1017
1275.19	1017
1275.64	1017.33
1276.08	1020.33
1276.53	1015.33
1276.97	1012.67
1277.42	1020.33
1277.87	1019
1278.31	1016.33
1278.76	1018
1279.2	1011
1279.64	1017.67
1280.09	1017
1280.54	1019.67
1280.98	1015
1281.43	1017.67
1281.87	1008.67
1282.31	1020.33
1282.76	1013.67
1283.2	1016
1283.65	1017
1284.09	1019.33
1284.54	1023
1284.98	1033.67
1285.43	1080.67
1285.87	1117.33
1286.32	1089
1286.76	1037
1287.21	1014
1287.65	1020.33
1288.09	1014.33
1288.54	1021.33
1288.98	1017.67
1289.43	1013
1289.87	1012.67
1290.31	1021.33
1290.76	1016
1291.2	1015
1291.65	1017.67
1292.09	1017.67
1292.54	1017
1292.98	1015.33
1293.42	1016
1293.87	1016.67
1294.31	1010.33
1294.76	1011.67
1295.2	1015
1295.64	1013.33
1296.09	1014.33
1296.53	1014.33
1296.98	1018
1297.42	1017.67
1297.86	1018.33
1298.31	1015.67
1298.75	1018.67
1299.19	1018.67
1299.64	1011.67
1300.08	1015
1300.52	1016.33
1300.97	1015.67
1301.41	1017.67
1301.85	1015
1302.3	1014.33
1302.74	1013.33
1303.18	1016
1303.63	1015.67
1304.07	1014.33
1304.51	1016.33
1304.96	1012.67
1305.4	1014.33
1305.84	1012.67
1306.28	1013
1306.73	1013.67
1307.17	1015.33
1307.61	1014.67
1308.06	1011.67
1308.5	1013
1308.94	1014
1309.38	1011.33
1309.83	1012
1310.27	1013.67
1310.71	1015.67
1311.16	1010.33
1311.6	1010.67
1312.04	1013.33
1312.48	1014.67
1312.93	1015.67
1313.37	1013
1313.81	1016
1314.25	1017
1314.7	1009
1315.14	1016.33
1315.58	1009
1316.02	1011.67
1316.47	1011
1316.91	1015
1317.35	1012
1317.79	1008
1318.23	1017.67
1318.68	1014.33
1319.12	1014.33
1319.56	1016.67
1320	1012.67
1320.44	1014.67
1320.89	1010.33
1321.33	1014.33
1321.77	1014.67
1322.21	1017.67
1322.65	1010.67
1323.1	1010.33
1323.54	1016.67
1323.98	1014.33
1324.42	1016.33
1324.86	1012
1325.3	1014.33
1325.74	1017.33
1326.19	1011
1326.63	1014.67
1327.07	1018.67
1327.51	1015.67
1327.95	1012.67
1328.39	1013.67
1328.83	1012.67
1329.28	1008
1329.72	1017.33
1330.16	1015.33
1330.6	1014.33
1331.04	1013.67
1331.48	1014.67
1331.92	1014.33
1332.36	1010.67
1332.8	1011.67
1333.25	1013.67
1333.69	1017.33
1334.13	1012.33
1334.57	1012.67
1335.01	1015
1335.45	1015.33
1335.89	1012.67
1336.33	1014.33
1336.77	1012.33
1337.21	1011.67
1337.65	1014.67
1338.09	1017
1338.54	1013.33
1338.98	1015.67
1339.42	1014.67
1339.86	1015
1340.3	1014
1340.74	1015
1341.18	1012.33
1341.62	1016.33
1342.06	1015.67
1342.5	1013.33
1342.94	1017.33
1343.38	1011.67
1343.82	1018.33
1344.26	1016.33
1344.7	1016.33
1345.14	1014.33
1345.58	1013.67
1346.02	1014.33
1346.46	1011
1346.9	1010.67
1347.34	1020
1347.78	1015.67
1348.22	1014.33
1348.66	1012.33
1349.1	1011.67
1349.54	1013.67
1349.98	1015.33
1350.42	1009.67
1350.86	1013
1351.3	1014
1351.74	1014
1352.18	1015
1352.62	1015
1353.06	1014.33
1353.49	1011.33
1353.93	1017.67
1354.37	1011.67
1354.81	1010.33
1355.25	1016.33
1355.69	1011.67
1356.13	1010.33
1356.57	1014.33
1357.01	1011
1357.45	1011.33
1357.89	1015.33
1358.33	1018.33
1358.77	1013
1359.21	1015
1359.64	1015.67
1360.08	1011
1360.52	1012.67
1360.96	1014.33
1361.4	1018.67
1361.84	1012.67
1362.28	1011
1362.72	1013.33
1363.16	1013.33
1363.59	1010.33
1364.03	1009.33
1364.47	1012.67
1364.91	1013.33
1365.35	1013.33
1365.79	1016
1366.22	1016.33
1366.66	1016.33
1367.1	1012.67
1367.54	1016.33
1367.98	1016.33
1368.42	1013
1368.85	1016.67
1369.29	1015
1369.73	1013.67
1370.17	1016.33
1370.61	1016.67
1371.05	1015.67
1371.48	1014.67
1371.92	1011.67
1372.36	1014.33
1372.8	1012.67
1373.24	1013.67
1373.67	1013
1374.11	1016.67
1374.55	1013.33
1374.99	1014
1375.43	1012.67
1375.86	1012
1376.3	1010.67
1376.74	1015.67
1377.18	1012.33
1377.61	1016
1378.05	1014.67
1378.49	1015.67
1378.93	1011
1379.36	1015.67
1379.8	1014
1380.24	1012.67
1380.68	1016.33
1381.11	1018
1381.55	1017.33
1381.99	1015.67
1382.43	1014.67
1382.86	1015.33
1383.3	1014.67
1383.74	1015
1384.17	1011
1384.61	1018.33
1385.05	1016.33
1385.49	1016.67
1385.92	1016.67
1386.36	1021
1386.8	1019.33
1387.23	1020.33
1387.67	1046
1388.11	1115.33
1388.54	1173
1388.98	1134
1389.42	1054.67
1389.85	1016
1390.29	1012
1390.73	1015.33
1391.16	1012.33
1391.6	1013.67
1392.04	1015.67
1392.47	1012.33
1392.91	1017.33
1393.35	1012.33
1393.78	1010.67
1394.22	1013.33
1394.65	1013.33
1395.09	1018.33
1395.53	1011.33
1395.96	1010.33
1396.4	1011
1396.84	1009.67
1397.27	1015
1397.71	1013.67
1398.14	1012.67
1398.58	1014.67
1399.02	1016
1399.45	1010.67
1399.89	1014.33
1400.32	1016.33
1400.76	1011.67
1401.2	1013.67
1401.63	1009
1402.07	1010.67
1402.5	1013.67
1402.94	1012
1403.37	1013
1403.81	1012
1404.25	1011.67
1404.68	1013.67
1405.12	1016
1405.55	1014.33
1405.99	1009.67
1406.42	1010.67
1406.86	1011
1407.29	1015.33
1407.73	1011.67
1408.17	1012
1408.6	1013.67
1409.04	1018
1409.47	1023.67
1409.91	1023
1410.34	1026.67
1410.78	1014.67
1411.21	1013
1411.65	1011.33
1412.08	1012.33
1412.52	1009
1412.95	1011.33
1413.39	1012.67
1413.82	1012.67
1414.26	1013.67
1414.69	1012.67
1415.13	1009.67
1415.56	1012.67
1415.99	1013
1416.43	1008
1416.86	1010
1417.3	1015.33
1417.73	1011.33
1418.17	1013.67
1418.6	1015.33
1419.04	1014
1419.47	1011.33
1419.91	1010
1420.34	1009.67
1420.78	1016.33
1421.21	1012
1421.64	1009.67
1422.08	1013.33
1422.51	1012.67
1422.95	1013
1423.38	1007.67
1423.81	1010.33
1424.25	1015.67
1424.68	1013.33
1425.12	1012.33
1425.55	1014
1425.99	1011
1426.42	1012.67
1426.85	1011.33
1427.29	1014.67
1427.72	1008.67
1428.15	1011.33
1428.59	1017
1429.02	1017.33
1429.46	1014
1429.89	1010.67
1430.32	1012.67
1430.76	1015
1431.19	1009.33
1431.62	1012.67
1432.06	1013.33
1432.49	1011.67
1432.92	1012.67
1433.36	1015.67
1433.79	1012
1434.22	1010.33
1434.66	1006
1435.09	1012.33
1435.52	1008.67
1435.96	1011.33
1436.39	1008.33
1436.82	1013
1437.26	1011.67
1437.69	1007
1438.12	1012.33
1438.56	1010.33
1438.99	1011
1439.42	1009
1439.85	1010
1440.29	1009.67
1440.72	1009.33
1441.15	1010.67
1441.59	1015.67
1442.02	1014.67
1442.45	1012
1442.88	1011
1443.32	1014.33
1443.75	1010
1444.18	1014.33
1444.61	1011.67
1445.05	1011
1445.48	1011
1445.91	1012.33
1446.34	1018
1446.78	1010
1447.21	1009.33
1447.64	1012.67
1448.07	1015
1448.51	1011.67
1448.94	1014.33
1449.37	1012.67
1449.8	1010.33
1450.23	1014
1450.67	1010.67
1451.1	1013
1451.53	1012.67
1451.96	1007.67
1452.39	1010.67
1452.83	1011
1453.26	1011.33
1453.69	1012.67
1454.12	1011
1454.55	1010
1454.99	1015
1455.42	1011.33
1455.85	1012.33
1456.28	1016
1456.71	1010
1457.14	1012
1457.58	1012
1458.01	1013
1458.44	1012.67
1458.87	1007
1459.3	1007.67
1459.73	1014
1460.16	1011
1460.6	1008.67
1461.03	1009
1461.46	1012.33
1461.89	1012
1462.32	1011
1462.75	1009.33
1463.18	1013.33
1463.61	1010.67
1464.04	1013.33
1464.48	1012.33
1464.91	1010.33
1465.34	1015.33
1465.77	1013.33
1466.2	1015.67
1466.63	1015
1467.06	1009.67
1467.49	1010
1467.92	1009.67
1468.35	1011.67
1468.78	1009.67
1469.21	1010.67
1469.65	1010
1470.08	1009.67
1470.51	1012
1470.94	1010
1471.37	1011.33
1471.8	1013
1472.23	1010
1472.66	1009
1473.09	1013.33
1473.52	1012.33
1473.95	1010
1474.38	1010.33
1474.81	1010
1475.24	1011.67
1475.67	1011.67
1476.1	1010
1476.53	1010
1476.96	1010.33
1477.39	1012
1477.82	1012.67
1478.25	1008.67
1478.68	1014.33
1479.11	1011
1479.54	1012.67
1479.97	1013
