#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-24.5
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__39
#Remark=	
#Date=	03.09.2025 15:39
#Acquired=	03.09.2025 15:39:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1004.67
1040.88	1002.67
1041.35	1003.67
1041.81	1005.33
1042.27	1001
1042.73	1000.67
1043.2	1003.33
1043.66	1002.33
1044.12	1003.33
1044.59	1003.67
1045.05	1004.33
1045.51	1002
1045.97	1001.67
1046.43	1002.67
1046.9	1005
1047.36	1001.33
1047.82	1005
1048.29	1005
1048.75	1003.67
1049.21	1004.67
1049.67	1005.67
1050.14	1000.33
1050.6	1005.33
1051.06	1005
1051.52	1006
1051.98	1006.33
1052.45	1003.33
1052.91	1004
1053.37	1003.33
1053.83	1005.33
1054.29	1004.33
1054.76	1005.67
1055.22	1005
1055.68	1001.67
1056.14	1003.67
1056.6	1004.33
1057.06	1009.33
1057.53	1004.33
1057.99	1001
1058.45	1005.33
1058.91	1007.67
1059.37	1007
1059.83	1013.33
1060.3	1010
1060.76	1013.67
1061.22	1013.33
1061.68	1013
1062.14	1016
1062.6	1019
1063.06	1021
1063.52	1021
1063.99	1026
1064.45	1029.67
1064.91	1028.67
1065.37	1026.33
1065.83	1027.67
1066.29	1032.67
1066.75	1029.67
1067.21	1024
1067.67	1027.33
1068.14	1019
1068.6	1020.67
1069.06	1016.33
1069.52	1017
1069.98	1013.33
1070.44	1011.33
1070.9	1014
1071.36	1008.67
1071.82	1013.33
1072.28	1010.67
1072.74	1006
1073.2	1009
1073.66	1010
1074.12	1007.67
1074.58	1009.33
1075.05	1006.67
1075.51	1007.33
1075.97	1007.33
1076.43	1006
1076.89	1005.33
1077.35	1008.33
1077.81	1005
1078.27	1008.67
1078.73	1006.67
1079.19	1005
1079.65	1004.33
1080.11	1008
1080.57	1006
1081.03	1008.67
1081.49	1009.67
1081.95	1007.33
1082.41	1010.67
1082.87	1004.67
1083.33	1004.67
1083.79	1006
1084.25	1006
1084.71	1005.33
1085.16	1002
1085.62	1002.67
1086.08	1007.33
1086.54	1002.33
1087	1003
1087.46	1003
1087.92	1002
1088.38	1003.33
1088.84	1003.67
1089.3	1002.67
1089.76	1001.67
1090.22	1007.33
1090.68	1000.33
1091.14	1003
1091.6	1004
1092.06	1002.33
1092.51	1003.33
1092.97	1000.67
1093.43	1002.33
1093.89	1005
1094.35	1001.67
1094.81	1000
1095.27	1006
1095.73	999
1096.19	1000.67
1096.64	999.333
1097.1	1001
1097.56	1004.67
1098.02	1004.33
1098.48	1000.67
1098.94	1003
1099.4	1001.67
1099.85	1001
1100.31	1000
1100.77	1003.33
1101.23	1002.33
1101.69	1005
1102.15	1003.33
1102.61	1002
1103.06	1002.67
1103.52	1002.67
1103.98	1004.67
1104.44	1002.67
1104.9	1002
1105.35	1002.67
1105.81	1004.33
1106.27	1002.67
1106.73	1000
1107.19	1001
1107.64	1002.67
1108.1	1002.33
1108.56	1004.33
1109.02	1003
1109.48	1003
1109.93	1004
1110.39	1000.33
1110.85	1005.33
1111.31	1002.33
1111.77	1002.33
1112.22	1002
1112.68	1001.33
1113.14	1002.33
1113.6	1002.33
1114.05	1003.33
1114.51	1003
1114.97	1001.67
1115.43	1002.33
1115.88	1001.33
1116.34	1001.67
1116.8	999.667
1117.25	1003
1117.71	1003
1118.17	1003.67
1118.63	1002
1119.08	1001.67
1119.54	1000.67
1120	1003.33
1120.45	1001.67
1120.91	1003.33
1121.37	1003
1121.82	1002.67
1122.28	999.667
1122.74	1004
1123.19	1000.33
1123.65	1003
1124.11	999.667
1124.56	1000.67
1125.02	1004.33
1125.48	1003.67
1125.93	1002
1126.39	1003
1126.85	1003.67
1127.3	1002
1127.76	1003
1128.22	1004
1128.67	998.333
