#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-24.5
#Full time(mm:ss)=	4:02
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__36
#Remark=	
#Date=	03.09.2025 15:23
#Acquired=	03.09.2025 15:23:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1022
1040.88	1022.67
1041.35	1023.33
1041.81	1026.33
1042.27	1017
1042.73	1022.67
1043.2	1021.67
1043.66	1018.67
1044.12	1025.33
1044.59	1021.67
1045.05	1026
1045.51	1024
1045.97	1028
1046.43	1024
1046.9	1023.67
1047.36	1024
1047.82	1025
1048.29	1023.33
1048.75	1026.33
1049.21	1016.33
1049.67	1027.33
1050.14	1028
1050.6	1022.67
1051.06	1024.33
1051.52	1026.67
1051.98	1022.33
1052.45	1019.67
1052.91	1023.33
1053.37	1025
1053.83	1026.67
1054.29	1024.67
1054.76	1026.33
1055.22	1029
1055.68	1028
1056.14	1030
1056.6	1026.33
1057.06	1031.67
1057.53	1031.33
1057.99	1027.33
1058.45	1035
1058.91	1036
1059.37	1030
1059.83	1036.67
1060.3	1038.33
1060.76	1046
1061.22	1040.67
1061.68	1045
1062.14	1042.67
1062.6	1052.33
1063.06	1061
1063.52	1065.67
1063.99	1069.67
1064.45	1070.67
1064.91	1070.67
1065.37	1073.33
1065.83	1072.33
1066.29	1075.67
1066.75	1070.67
1067.21	1065.67
1067.67	1057.67
1068.14	1056.67
1068.6	1058
1069.06	1052.33
1069.52	1049.33
1069.98	1041.67
1070.44	1041.33
1070.9	1040
1071.36	1039.67
1071.82	1039
1072.28	1030.67
1072.74	1035.33
1073.2	1029.67
1073.66	1031
1074.12	1028.33
1074.58	1034.33
1075.05	1032.33
1075.51	1025.33
1075.97	1035.33
1076.43	1029.67
1076.89	1029
1077.35	1026.67
1077.81	1027
1078.27	1027
1078.73	1026
1079.19	1029
1079.65	1029.33
1080.11	1028.33
1080.57	1022.67
1081.03	1027.67
1081.49	1030
1081.95	1032.67
1082.41	1034
1082.87	1031.33
1083.33	1033.67
1083.79	1028.33
1084.25	1027.33
1084.71	1027
1085.16	1027
1085.62	1026.67
1086.08	1026
1086.54	1026
1087	1021.33
1087.46	1017.33
1087.92	1023.33
1088.38	1026.33
1088.84	1025.33
1089.3	1026.33
1089.76	1025.33
1090.22	1021.67
1090.68	1024
1091.14	1021.67
1091.6	1023.33
1092.06	1025.67
1092.51	1023
1092.97	1023.33
1093.43	1022
1093.89	1023.33
1094.35	1022.67
1094.81	1018.33
1095.27	1020.67
1095.73	1018.33
1096.19	1026
1096.64	1020
1097.1	1021
1097.56	1022
1098.02	1018.33
1098.48	1021
1098.94	1023.67
1099.4	1022.33
1099.85	1019
1100.31	1017.67
1100.77	1023.33
1101.23	1018.33
1101.69	1023.67
1102.15	1021
1102.61	1023.67
1103.06	1021
1103.52	1016
1103.98	1023.33
1104.44	1019
1104.9	1024.67
1105.35	1023.33
1105.81	1020
1106.27	1023
1106.73	1020.67
1107.19	1017.33
1107.64	1022
1108.1	1017.33
1108.56	1024
1109.02	1018.33
1109.48	1020
1109.93	1022.67
1110.39	1020.67
1110.85	1016.67
1111.31	1018.67
1111.77	1017.33
1112.22	1022
1112.68	1019.67
1113.14	1019
1113.6	1016.67
1114.05	1020
1114.51	1021.67
1114.97	1022
1115.43	1022.33
1115.88	1023
1116.34	1025
1116.8	1021.33
1117.25	1023
1117.71	1020.67
1118.17	1020
1118.63	1023.67
1119.08	1020
1119.54	1020
1120	1022
1120.45	1018.67
1120.91	1021.33
1121.37	1023.33
1121.82	1019
1122.28	1018.67
1122.74	1024
1123.19	1019.67
1123.65	1020.67
1124.11	1021.67
1124.56	1017.33
1125.02	1019
1125.48	1019.67
1125.93	1020.33
1126.39	1019.67
1126.85	1019
1127.3	1016
1127.76	1018.67
1128.22	1024.67
1128.67	1023
1129.13	1020.67
1129.59	1021.33
1130.04	1020.67
1130.5	1026
1130.95	1017
1131.41	1021.33
1131.87	1020.33
1132.32	1021.33
1132.78	1022
1133.24	1016
1133.69	1025.67
1134.15	1021.33
1134.6	1023.67
1135.06	1022.67
1135.51	1019
1135.97	1020.67
1136.43	1023.33
1136.88	1021
1137.34	1021.33
1137.79	1022.33
1138.25	1025.33
1138.71	1023
1139.16	1023
1139.62	1023
1140.07	1025.33
1140.53	1021.67
1140.98	1027
1141.44	1023.33
1141.89	1025
1142.35	1022
1142.8	1025.67
1143.26	1023.33
1143.71	1026
1144.17	1026.33
1144.62	1025.67
1145.08	1025.67
1145.54	1023.67
1145.99	1027.33
1146.45	1023.67
1146.9	1029
1147.35	1029
1147.81	1030.33
1148.27	1028.67
1148.72	1031.33
1149.18	1032.67
1149.63	1030.67
1150.08	1032.67
1150.54	1035.33
1150.99	1037.33
1151.45	1034.67
1151.9	1039.67
1152.36	1039.33
1152.81	1038.33
1153.27	1044.67
1153.72	1048
1154.18	1050
1154.63	1048.33
1155.08	1058.33
1155.54	1057.33
1155.99	1064
1156.45	1067
1156.9	1070.67
1157.35	1078.33
1157.81	1083.33
1158.26	1093
1158.72	1096
1159.17	1104
1159.63	1112.33
1160.08	1114
1160.53	1121
1160.99	1129.67
1161.44	1131.67
1161.9	1125.33
1162.35	1112
1162.8	1110
1163.26	1098.33
1163.71	1094.33
1164.16	1088.67
1164.62	1073.67
1165.07	1076.67
1165.53	1061.67
1165.98	1054.67
1166.43	1050
1166.89	1048.67
1167.34	1048.33
1167.79	1044
1168.25	1043.33
1168.7	1036.67
1169.15	1037
1169.61	1039.33
1170.06	1037
1170.51	1029
1170.97	1033.33
1171.42	1031
1171.87	1027
1172.33	1029.33
1172.78	1026
1173.23	1026
1173.69	1026.33
1174.14	1029.33
1174.59	1029
1175.04	1022
1175.5	1025
1175.95	1024.67
1176.4	1023.67
1176.86	1024
1177.31	1022.67
1177.76	1021.33
1178.21	1025
1178.67	1021.67
1179.12	1019.33
1179.57	1023.67
1180.02	1018.67
1180.48	1021.33
1180.93	1019.67
1181.38	1018.33
1181.83	1021.33
1182.29	1019
1182.74	1016
1183.19	1019.67
1183.64	1018
1184.1	1024
1184.55	1016.33
1185	1020.67
1185.45	1021.33
1185.9	1019.67
1186.36	1015.67
1186.81	1021.33
1187.26	1018.33
1187.71	1016
1188.16	1022.67
1188.61	1018.67
1189.07	1018.67
1189.52	1023.33
1189.97	1017
1190.42	1016
1190.87	1020
1191.33	1016.33
1191.78	1016.33
1192.23	1020.33
1192.68	1018.67
1193.13	1017.33
1193.58	1016.33
1194.04	1020
1194.49	1020.33
1194.94	1020
1195.39	1015.33
1195.84	1020.33
1196.29	1013.33
1196.74	1015
1197.19	1021.33
1197.65	1016
1198.1	1020
1198.55	1017.33
1199	1019.33
1199.45	1021.33
1199.9	1020.33
1200.35	1021.33
1200.8	1020
1201.25	1018.67
1201.7	1020.67
1202.15	1015.33
1202.61	1015.33
1203.06	1019.33
1203.51	1018.67
1203.96	1019
1204.41	1020.33
1204.86	1021.33
1205.31	1020.33
1205.76	1021
1206.21	1020.67
1206.66	1018.33
1207.11	1015.67
1207.56	1019
1208.01	1017.33
1208.46	1017
1208.91	1013.67
1209.36	1014
1209.82	1019
1210.26	1017.67
1210.72	1020.67
1211.16	1015
1211.62	1014.67
1212.07	1016
1212.52	1016.33
1212.97	1017.33
1213.42	1017
1213.87	1017
1214.32	1019.67
1214.77	1017
1215.22	1018
1215.67	1018.33
1216.11	1017
1216.57	1015.33
1217.01	1015.33
1217.46	1020
1217.91	1012.33
1218.36	1021
1218.81	1020.67
1219.26	1021
1219.71	1019.33
1220.16	1019
1220.61	1019.67
1221.06	1019.33
1221.51	1019
1221.96	1018
1222.41	1017.67
1222.86	1020.33
1223.31	1020.33
1223.76	1017.67
1224.21	1019
1224.65	1021.33
1225.1	1019
1225.55	1019.67
1226	1019.67
1226.45	1014.33
1226.9	1019
1227.35	1018.33
1227.8	1022
1228.25	1019.67
1228.7	1023
1229.15	1018.33
1229.59	1018.67
1230.04	1017
1230.49	1023.67
1230.94	1021.67
1231.39	1018.33
1231.84	1021.33
1232.29	1023.33
1232.73	1024.67
1233.18	1025
1233.63	1024
1234.08	1021
1234.53	1020.67
1234.98	1022.33
1235.42	1020
1235.87	1025
1236.32	1020.67
1236.77	1024.33
1237.22	1018.67
1237.67	1020.67
1238.11	1022.67
1238.56	1019.67
1239.01	1023.33
1239.46	1024
1239.91	1020.67
1240.36	1017.33
1240.8	1020.33
1241.25	1019.67
1241.7	1017.33
1242.15	1019.33
1242.59	1020
1243.04	1023.33
1243.49	1017.33
1243.94	1018
1244.38	1018.33
1244.83	1019
1245.28	1024
1245.73	1017
1246.17	1020.67
1246.62	1020.67
1247.07	1016
1247.52	1025.67
1247.97	1017.33
1248.41	1018.67
1248.86	1019.33
1249.31	1017
1249.75	1015.67
1250.2	1018
1250.65	1021.33
1251.1	1019.67
1251.54	1017
1251.99	1021.33
1252.44	1018.67
1252.88	1017
1253.33	1021.33
1253.78	1017.67
1254.22	1018.33
1254.67	1013.33
1255.12	1017.33
1255.57	1018
1256.01	1017.67
1256.46	1015
1256.91	1020.33
1257.35	1019.67
1257.8	1020
1258.25	1021.67
1258.69	1015.67
1259.14	1012.67
1259.59	1018.33
1260.03	1016.67
1260.48	1015.33
1260.92	1023
1261.37	1016.67
1261.82	1019.67
1262.26	1016.33
1262.71	1016
1263.16	1019
1263.6	1015.67
1264.05	1018.67
1264.49	1020.33
1264.94	1024
1265.39	1024.33
1265.83	1017.67
1266.28	1026.67
1266.73	1019.67
1267.17	1021
1267.62	1017.67
1268.06	1019
1268.51	1022.33
1268.96	1025.33
1269.4	1028.33
1269.85	1030.67
1270.29	1032.67
1270.74	1027.67
1271.18	1021.67
1271.63	1021
1272.07	1017.33
1272.52	1019.33
1272.97	1019.33
1273.41	1018.67
1273.86	1018
1274.3	1017.67
1274.75	1012.67
1275.19	1013.67
1275.64	1020.67
1276.08	1017
1276.53	1017.67
1276.97	1016.33
1277.42	1018.67
1277.87	1017
1278.31	1018
1278.76	1012.33
1279.2	1017
1279.64	1015.67
1280.09	1016
1280.54	1020.33
1280.98	1016
1281.43	1017
1281.87	1019
1282.31	1010
1282.76	1017
1283.2	1020.67
1283.65	1020
1284.09	1020.33
1284.54	1024.33
1284.98	1046.33
1285.43	1088.33
1285.87	1119.33
1286.32	1090
1286.76	1042.33
1287.21	1023
1287.65	1018.67
1288.09	1022.33
1288.54	1017.67
1288.98	1018
1289.43	1016
1289.87	1021.67
1290.31	1019
1290.76	1014
1291.2	1019
1291.65	1018
1292.09	1018
1292.54	1015
1292.98	1019.67
1293.42	1011
1293.87	1013.67
1294.31	1018
1294.76	1014
1295.2	1012
1295.64	1012.67
1296.09	1019
1296.53	1012
1296.98	1013.67
1297.42	1014.67
1297.86	1015.33
1298.31	1017.33
1298.75	1014.33
1299.19	1015.67
1299.64	1014
1300.08	1018.33
1300.52	1016.67
1300.97	1011
1301.41	1016.33
1301.85	1016
1302.3	1013.67
1302.74	1016
1303.18	1014.33
1303.63	1018.33
1304.07	1015.67
1304.51	1015
1304.96	1019
1305.4	1012.67
1305.84	1011.67
1306.28	1014.33
1306.73	1014.33
1307.17	1015.67
1307.61	1009.33
1308.06	1013.67
1308.5	1014
1308.94	1011
1309.38	1014
1309.83	1011
1310.27	1013.33
1310.71	1013.67
1311.16	1014
1311.6	1012.33
1312.04	1014
1312.48	1012
1312.93	1013.67
1313.37	1012
1313.81	1015.33
1314.25	1012
1314.7	1011.67
1315.14	1015.67
1315.58	1014.33
1316.02	1011.67
1316.47	1015.33
1316.91	1013.33
1317.35	1009
1317.79	1013.67
1318.23	1013.33
1318.68	1017
1319.12	1014.67
1319.56	1014.33
