#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-24.5
#Full time(mm:ss)=	4:05
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__35
#Remark=	
#Date=	03.09.2025 15:18
#Acquired=	03.09.2025 15:18:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1016.67
1040.88	1019
1041.35	1016.33
1041.81	1017
1042.27	1017.67
1042.73	1018
1043.2	1022
1043.66	1015.67
1044.12	1024
1044.59	1017
1045.05	1020.67
1045.51	1018.67
1045.97	1018
1046.43	1020.67
1046.9	1016.67
1047.36	1012.67
1047.82	1019.33
1048.29	1019
1048.75	1025.33
1049.21	1021.33
1049.67	1018.67
1050.14	1020
1050.6	1019.67
1051.06	1017.67
1051.52	1020
1051.98	1014.67
1052.45	1021.67
1052.91	1024
1053.37	1019.33
1053.83	1022.67
1054.29	1023.67
1054.76	1025.67
1055.22	1025.67
1055.68	1022.67
1056.14	1021.33
1056.6	1023.67
1057.06	1026.67
1057.53	1029.67
1057.99	1028
1058.45	1027.33
1058.91	1027.67
1059.37	1029.67
1059.83	1034.33
1060.3	1035.67
1060.76	1039.67
1061.22	1037
1061.68	1049.67
1062.14	1047
1062.6	1053
1063.06	1055.33
1063.52	1058
1063.99	1065.67
1064.45	1066.67
1064.91	1070
1065.37	1065.33
1065.83	1070.67
1066.29	1069
1066.75	1064.33
1067.21	1061.33
1067.67	1060.67
1068.14	1054
1068.6	1049.33
1069.06	1048.67
1069.52	1041
1069.98	1040
1070.44	1037.67
1070.9	1036.67
1071.36	1038
1071.82	1030
1072.28	1026
1072.74	1032.33
1073.2	1028.67
1073.66	1023
1074.12	1023.67
1074.58	1023.33
1075.05	1022.67
1075.51	1025
1075.97	1026.67
1076.43	1026.33
1076.89	1026.67
1077.35	1021.67
1077.81	1024.67
1078.27	1024.67
1078.73	1027
1079.19	1026.33
1079.65	1027
1080.11	1026.67
1080.57	1023.33
1081.03	1018.67
1081.49	1027
1081.95	1024.33
1082.41	1028
1082.87	1020.33
1083.33	1027
1083.79	1020
1084.25	1021
1084.71	1024.67
1085.16	1019.33
1085.62	1021.67
1086.08	1019.33
1086.54	1023
1087	1023.67
1087.46	1017.33
1087.92	1014.33
1088.38	1021.67
1088.84	1018.33
1089.3	1021.33
1089.76	1014.67
1090.22	1020
1090.68	1021.67
1091.14	1019.67
1091.6	1017.33
1092.06	1022.67
1092.51	1016.67
1092.97	1020
1093.43	1018.67
1093.89	1018
1094.35	1015.33
1094.81	1014.67
1095.27	1021
1095.73	1017
1096.19	1017.33
1096.64	1014.67
1097.1	1013.67
1097.56	1017
1098.02	1020.33
1098.48	1016.33
1098.94	1019
1099.4	1017
1099.85	1015.67
1100.31	1013.33
1100.77	1018
1101.23	1015.33
1101.69	1016
1102.15	1014
1102.61	1017
1103.06	1015.33
1103.52	1011.67
1103.98	1015.33
1104.44	1016.67
1104.9	1019
1105.35	1016.33
1105.81	1017.33
1106.27	1018.67
1106.73	1015.33
1107.19	1020.33
1107.64	1013.67
1108.1	1019
1108.56	1014.67
1109.02	1019.67
1109.48	1013.33
1109.93	1013.33
1110.39	1014.67
1110.85	1014.33
1111.31	1020
1111.77	1012.67
1112.22	1017
1112.68	1012.33
1113.14	1019
1113.6	1016.33
1114.05	1019.33
1114.51	1017
1114.97	1013
1115.43	1015.33
1115.88	1011.33
1116.34	1015
1116.8	1019
1117.25	1014.67
1117.71	1014.67
1118.17	1013
1118.63	1014
1119.08	1020.67
1119.54	1014.33
1120	1019
1120.45	1016.33
1120.91	1013.33
1121.37	1014.33
1121.82	1017.67
1122.28	1014
1122.74	1015.67
1123.19	1017.33
1123.65	1016
1124.11	1016
1124.56	1013
1125.02	1016
1125.48	1018
1125.93	1014.33
1126.39	1015.67
1126.85	1015.67
1127.3	1013
1127.76	1012.67
1128.22	1015.33
1128.67	1018.33
1129.13	1017.67
1129.59	1017
1130.04	1017.33
1130.5	1013.67
1130.95	1017.67
1131.41	1016
1131.87	1015.67
1132.32	1018.67
1132.78	1018.33
1133.24	1017.33
1133.69	1017.67
1134.15	1013.33
1134.6	1018.33
1135.06	1019.33
1135.51	1013.67
1135.97	1016.33
1136.43	1019.33
1136.88	1014.67
1137.34	1014.33
1137.79	1020
1138.25	1015.33
1138.71	1018.67
1139.16	1014.67
1139.62	1016
1140.07	1023
1140.53	1018
1140.98	1016
1141.44	1021.33
1141.89	1026.33
1142.35	1021.33
1142.8	1020.67
1143.26	1022
1143.71	1019.33
1144.17	1020.67
1144.62	1024.67
1145.08	1021.33
1145.54	1022.67
1145.99	1025.33
1146.45	1026
1146.9	1022.33
1147.35	1021
1147.81	1027.67
1148.27	1028.33
1148.72	1027
1149.18	1028.67
1149.63	1030.67
1150.08	1032
1150.54	1032.67
1150.99	1031
1151.45	1033
1151.9	1029
1152.36	1034
1152.81	1036.33
1153.27	1033
1153.72	1044.67
1154.18	1040.33
1154.63	1046.67
1155.08	1049
1155.54	1053.33
1155.99	1061.67
1156.45	1067
1156.9	1068
1157.35	1065.67
1157.81	1084.67
1158.26	1079
1158.72	1101
1159.17	1109.33
1159.63	1111.33
1160.08	1115.33
1160.53	1115.67
1160.99	1116.33
1161.44	1125
1161.9	1110.33
1162.35	1110.67
1162.8	1101
1163.26	1093.33
1163.71	1086.67
1164.16	1074
1164.62	1072.67
1165.07	1062.67
1165.53	1064.33
1165.98	1055
1166.43	1050.33
1166.89	1045.33
1167.34	1049.33
1167.79	1039.67
1168.25	1039
1168.7	1033.67
1169.15	1032.67
1169.61	1031.33
1170.06	1030.33
1170.51	1033.33
1170.97	1027.67
1171.42	1030.67
1171.87	1021.67
1172.33	1020.67
1172.78	1023.33
1173.23	1026.33
1173.69	1021.67
1174.14	1022
1174.59	1016
1175.04	1018.33
1175.5	1021.33
1175.95	1019.33
1176.4	1016.67
1176.86	1019.67
1177.31	1020.67
1177.76	1014.33
1178.21	1017
1178.67	1015.33
1179.12	1018.33
1179.57	1016
1180.02	1015.67
1180.48	1015.67
1180.93	1020.67
1181.38	1014.33
1181.83	1017
1182.29	1015.67
1182.74	1018
1183.19	1015.67
1183.64	1016.33
1184.1	1018
1184.55	1017
1185	1018.67
1185.45	1017.33
1185.9	1015
1186.36	1011.67
1186.81	1012
1187.26	1014
1187.71	1011.33
1188.16	1013.33
1188.61	1009.33
1189.07	1013.33
1189.52	1017.33
1189.97	1015.67
1190.42	1015.33
1190.87	1015.33
1191.33	1016.67
1191.78	1011.67
1192.23	1014.67
1192.68	1015
1193.13	1013.67
1193.58	1014.33
1194.04	1011.67
1194.49	1015
1194.94	1013.33
1195.39	1013.67
1195.84	1013
1196.29	1014
1196.74	1014.67
1197.19	1014.33
1197.65	1011.67
1198.1	1018
1198.55	1013
1199	1015
1199.45	1014.33
1199.9	1015.33
1200.35	1009.67
1200.8	1014
1201.25	1015.67
1201.7	1011.67
1202.15	1013.67
1202.61	1013.33
1203.06	1013
1203.51	1015
1203.96	1014
1204.41	1012.33
1204.86	1015.33
1205.31	1015.67
1205.76	1015.33
1206.21	1013.67
1206.66	1013.67
1207.11	1010.33
1207.56	1013
1208.01	1011.33
1208.46	1014.33
1208.91	1012.67
1209.36	1015.33
1209.82	1008.67
1210.26	1005.33
1210.72	1010.67
1211.16	1013
1211.62	1014.33
1212.07	1015
1212.52	1010.33
1212.97	1015.67
1213.42	1016.33
1213.87	1013.67
1214.32	1009.67
1214.77	1016
1215.22	1012.67
1215.67	1010
1216.11	1011.33
1216.57	1017.67
1217.01	1012.33
1217.46	1016.33
1217.91	1014.33
1218.36	1011.67
1218.81	1016.33
1219.26	1012.67
1219.71	1016.33
1220.16	1016.67
1220.61	1011.33
1221.06	1014
1221.51	1015.67
1221.96	1015.33
1222.41	1013
1222.86	1016.67
1223.31	1012.67
1223.76	1017
1224.21	1009
1224.65	1014.33
1225.1	1014.33
1225.55	1015.67
1226	1014.33
1226.45	1013.67
1226.9	1019
1227.35	1014
1227.8	1017
1228.25	1014.33
1228.7	1013.33
1229.15	1020.33
1229.59	1018.33
1230.04	1014.33
1230.49	1016.33
1230.94	1018.33
1231.39	1016.33
1231.84	1017.67
1232.29	1020.33
1232.73	1013
1233.18	1017.67
1233.63	1013
1234.08	1020.33
1234.53	1017.33
1234.98	1020
1235.42	1014.33
1235.87	1015.67
1236.32	1015
1236.77	1017.67
1237.22	1019
1237.67	1018.67
1238.11	1015.67
1238.56	1019
1239.01	1017.33
1239.46	1016.33
1239.91	1015.67
1240.36	1020.33
1240.8	1016
1241.25	1015
1241.7	1015.33
1242.15	1012.67
1242.59	1017
1243.04	1018.33
1243.49	1017
1243.94	1018
1244.38	1014.33
1244.83	1014
1245.28	1013.33
1245.73	1017
1246.17	1017.67
1246.62	1017
1247.07	1012.67
1247.52	1013.67
1247.97	1014.67
1248.41	1009
1248.86	1012.33
1249.31	1013.67
1249.75	1014.67
1250.2	1015.33
1250.65	1013.33
1251.1	1015.33
1251.54	1016.33
1251.99	1017.67
1252.44	1010
1252.88	1017.33
1253.33	1017.33
1253.78	1012
1254.22	1014.33
1254.67	1013.33
1255.12	1020.67
1255.57	1011.33
1256.01	1014
1256.46	1015.67
1256.91	1014
1257.35	1013.67
1257.8	1013.67
1258.25	1010.33
1258.69	1018.67
1259.14	1016.33
1259.59	1016.33
1260.03	1017.67
1260.48	1015
1260.92	1015.33
1261.37	1015
1261.82	1012.67
1262.26	1013.67
1262.71	1012.33
1263.16	1012.67
1263.6	1013.67
1264.05	1015
1264.49	1021
1264.94	1013
1265.39	1023.67
1265.83	1021.33
1266.28	1016.67
1266.73	1013.33
1267.17	1012
1267.62	1017
1268.06	1014.33
1268.51	1013.33
1268.96	1022.33
1269.4	1030
1269.85	1029.33
1270.29	1024
1270.74	1030.67
1271.18	1024
1271.63	1016.33
1272.07	1014.33
1272.52	1015.67
1272.97	1010.67
1273.41	1013.33
1273.86	1012.67
1274.3	1011
1274.75	1009.33
1275.19	1017
1275.64	1013.33
1276.08	1016
1276.53	1014
1276.97	1015.33
1277.42	1015.33
1277.87	1016.67
1278.31	1015
1278.76	1016
1279.2	1014.67
1279.64	1009.33
1280.09	1013.67
1280.54	1012.33
1280.98	1012.67
1281.43	1013.67
1281.87	1016.33
1282.31	1014.33
1282.76	1010.33
1283.2	1013
1283.65	1017.67
1284.09	1016.33
1284.54	1024
1284.98	1048.33
1285.43	1107
1285.87	1118.33
1286.32	1089.33
1286.76	1029.67
1287.21	1016.33
1287.65	1015.33
1288.09	1010.67
1288.54	1011
1288.98	1012.67
1289.43	1011.67
1289.87	1012.33
1290.31	1015.33
1290.76	1011
1291.2	1012.33
1291.65	1015
1292.09	1011
1292.54	1011.67
1292.98	1011.67
1293.42	1013.33
1293.87	1008
1294.31	1008
1294.76	1009.33
1295.2	1012.67
1295.64	1012.33
1296.09	1006.33
1296.53	1012.67
1296.98	1014
1297.42	1011.33
1297.86	1010
1298.31	1012.33
1298.75	1011.67
1299.19	1009.67
1299.64	1011.67
1300.08	1011
1300.52	1012.67
1300.97	1010.33
1301.41	1013.33
1301.85	1011.33
1302.3	1010.67
1302.74	1015.33
1303.18	1012.33
1303.63	1012.33
1304.07	1010.33
1304.51	1007.33
1304.96	1009
1305.4	1011.33
1305.84	1012
1306.28	1014.33
1306.73	1007.33
1307.17	1011.33
1307.61	1012
1308.06	1015
1308.5	1012.67
1308.94	1014
1309.38	1012.67
1309.83	1012
1310.27	1008.67
1310.71	1012.33
1311.16	1012
1311.6	1013.67
1312.04	1011
1312.48	1011.33
1312.93	1009.33
1313.37	1007.33
1313.81	1011.67
1314.25	1013.33
1314.7	1011
1315.14	1010
1315.58	1009.67
1316.02	1009.67
1316.47	1012.67
1316.91	1012
1317.35	1008
1317.79	1011.33
1318.23	1009.33
1318.68	1013.33
1319.12	1013.33
1319.56	1009.67
1320	1009
1320.44	1009.67
1320.89	1008
1321.33	1011.67
1321.77	1013.67
1322.21	1011.33
1322.65	1013.33
1323.1	1006.67
1323.54	1010
1323.98	1011.67
1324.42	1011.33
1324.86	1011.33
