#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-11.4
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__59
#Remark=	
#Date=	03.09.2025 17:29
#Acquired=	03.09.2025 17:29:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1069.06	1044.67
1069.52	1048.33
1069.98	1041.67
1070.44	1037.33
1070.9	1028.67
1071.36	1035
1071.82	1031.33
1072.28	1029
1072.74	1032
1073.2	1028.67
1073.66	1025
1074.12	1023.33
1074.58	1024.33
1075.05	1024.33
1075.51	1028.33
1075.97	1020
1076.43	1021.33
1076.89	1022.33
1077.35	1018
1077.81	1019.67
1078.27	1023.67
1078.73	1020.67
1079.19	1025.67
1079.65	1025.67
1080.11	1022
1080.57	1025
1081.03	1024.67
1081.49	1024.67
1081.95	1027
1082.41	1024.33
1082.87	1023.33
1083.33	1023
1083.79	1023.33
1084.25	1023
1084.71	1015.33
1085.16	1021.67
1085.62	1019
1086.08	1022.67
1086.54	1016.67
1087	1020
1087.46	1019
1087.92	1018.67
1088.38	1016.33
1088.84	1018.67
1089.3	1021
1089.76	1015.67
1090.22	1018.67
1090.68	1013.67
1091.14	1016.67
1091.6	1013.33
1092.06	1015.33
1092.51	1016.67
1092.97	1014
1093.43	1014.33
1093.89	1019.67
1094.35	1014
1094.81	1006.33
1095.27	1016
1095.73	1015.33
1096.19	1019.33
1096.64	1012
1097.1	1017.33
1097.56	1009.33
1098.02	1013
1098.48	1014.67
1098.94	1013.33
1099.4	1015.67
1099.85	1013.67
1100.31	1015.33
1100.77	1012.67
1101.23	1008.33
1101.69	1018.33
1102.15	1012.67
1102.61	1007.33
1103.06	1014.33
1103.52	1012
1103.98	1012.33
1104.44	1013.33
1104.9	1011.33
1105.35	1017.67
1105.81	1017.33
1106.27	1011.33
1106.73	1015.33
1107.19	1012.67
1107.64	1013
1108.1	1012.67
1108.56	1016.33
1109.02	1014.33
1109.48	1009
1109.93	1014.67
1110.39	1015.33
1110.85	1012.67
1111.31	1011.33
1111.77	1012.33
1112.22	1014.33
1112.68	1012
1113.14	1013
1113.6	1013
1114.05	1016.67
1114.51	1013
1114.97	1013
1115.43	1011.67
1115.88	1013
1116.34	1012.67
1116.8	1014.33
1117.25	1010
1117.71	1012
1118.17	1018.33
1118.63	1013.33
1119.08	1012
1119.54	1014
1120	1011.33
1120.45	1016
1120.91	1013
1121.37	1014.67
1121.82	1013.67
1122.28	1009.33
1122.74	1011
1123.19	1008
1123.65	1016
1124.11	1009.67
1124.56	1015.33
1125.02	1012.33
1125.48	1016
1125.93	1012.33
1126.39	1012.33
1126.85	1014.67
1127.3	1015.67
1127.76	1011
1128.22	1008.67
1128.67	1013.67
1129.13	1007.33
1129.59	1017.33
1130.04	1020.33
1130.5	1012.67
1130.95	1008.67
1131.41	1014.67
1131.87	1014.33
1132.32	1015.67
1132.78	1010.67
1133.24	1013
1133.69	1014
1134.15	1013.33
1134.6	1011.33
1135.06	1020.33
1135.51	1014.33
1135.97	1010.33
1136.43	1014.67
1136.88	1014.67
1137.34	1014.33
1137.79	1011.67
1138.25	1017
1138.71	1015.33
1139.16	1017.67
1139.62	1011.67
1140.07	1017
1140.53	1016
1140.98	1013
1141.44	1019
1141.89	1013.67
1142.35	1015.67
1142.8	1015.33
1143.26	1014.33
1143.71	1017.67
1144.17	1012
1144.62	1017.33
1145.08	1024
1145.54	1024.67
1145.99	1019.67
1146.45	1018
1146.9	1024
1147.35	1025.33
1147.81	1021
1148.27	1020.33
1148.72	1016.67
1149.18	1020
1149.63	1022
1150.08	1024
1150.54	1028.33
1150.99	1025.67
1151.45	1026.33
1151.9	1028.33
1152.36	1031
1152.81	1034.33
1153.27	1036
1153.72	1038.33
1154.18	1038.67
1154.63	1034.67
1155.08	1040.33
1155.54	1044
1155.99	1049
1156.45	1056.33
1156.9	1060.67
1157.35	1053.67
1157.81	1069
1158.26	1081
1158.72	1080
1159.17	1089.33
1159.63	1092.67
1160.08	1095
1160.53	1094.33
1160.99	1096.67
1161.44	1091
1161.9	1087.33
1162.35	1095
1162.8	1083.33
1163.26	1082.67
1163.71	1061.67
1164.16	1067.67
1164.62	1055.67
1165.07	1049.33
1165.53	1046.67
1165.98	1045.33
1166.43	1037.33
1166.89	1037.33
1167.34	1029.67
1167.79	1032
1168.25	1029
1168.7	1027
1169.15	1028.67
1169.61	1028.67
1170.06	1023.67
1170.51	1026.67
1170.97	1019.67
1171.42	1022.67
1171.87	1022.33
1172.33	1017.33
1172.78	1020.33
1173.23	1019.67
1173.69	1019.33
1174.14	1020
1174.59	1017
1175.04	1014
1175.5	1016.67
1175.95	1018
1176.4	1011
1176.86	1014.67
1177.31	1012.33
1177.76	1012.67
1178.21	1015.67
1178.67	1016.67
1179.12	1015.33
1179.57	1018.33
1180.02	1015.67
1180.48	1016.33
1180.93	1014.67
1181.38	1013.33
1181.83	1016
1182.29	1010.67
1182.74	1011.33
1183.19	1012.67
1183.64	1016
1184.1	1010.33
1184.55	1013
1185	1010.67
1185.45	1016.67
1185.9	1008.67
1186.36	1009
1186.81	1012.33
1187.26	1014.33
1187.71	1013
1188.16	1011.33
1188.61	1018.67
1189.07	1013.67
1189.52	1012.67
1189.97	1009.33
1190.42	1013
1190.87	1014.67
1191.33	1012
1191.78	1012.33
1192.23	1013
1192.68	1008
1193.13	1012.67
1193.58	1009.67
1194.04	1014.33
1194.49	1011.67
1194.94	1011.33
1195.39	1011.67
1195.84	1007.67
1196.29	1016.33
1196.74	1008.67
1197.19	1012.33
1197.65	1011
1198.1	1015
1198.55	1013.33
1199	1011.67
1199.45	1011
1199.9	1009.67
1200.35	1012
1200.8	1014.33
1201.25	1012
1201.7	1012
1202.15	1018.67
1202.61	1010.33
1203.06	1017
1203.51	1011.67
1203.96	1011.67
1204.41	1014.33
1204.86	1011.33
1205.31	1011.33
1205.76	1010.33
1206.21	1011.33
1206.66	1014
1207.11	1011.67
1207.56	1013
1208.01	1011.67
1208.46	1010
1208.91	1011
1209.36	1012.33
1209.82	1009.33
1210.26	1011.67
1210.72	1017
1211.16	1012
1211.62	1015.67
1212.07	1008
1212.52	1009
1212.97	1013.67
1213.42	1008.67
1213.87	1012
1214.32	1014.67
1214.77	1013.67
1215.22	1013
1215.67	1010
1216.11	1010
1216.57	1011.33
1217.01	1010.33
1217.46	1010.67
1217.91	1013
1218.36	1009.67
1218.81	1014.33
1219.26	1009
1219.71	1012.67
1220.16	1014.67
1220.61	1009
1221.06	1009.67
1221.51	1017.33
1221.96	1014
1222.41	1013
1222.86	1010
1223.31	1011.33
1223.76	1011
1224.21	1012.67
1224.65	1011.67
1225.1	1012
1225.55	1012.33
1226	1012.67
1226.45	1012.67
1226.9	1012
1227.35	1014
1227.8	1016.67
1228.25	1013
1228.7	1015.33
1229.15	1009.67
1229.59	1017.33
1230.04	1010
1230.49	1019
1230.94	1014.33
1231.39	1015.33
1231.84	1017
1232.29	1014.67
1232.73	1015.67
1233.18	1014.67
1233.63	1011.67
1234.08	1018
1234.53	1015
1234.98	1014.33
1235.42	1011.33
1235.87	1019.67
1236.32	1016.67
1236.77	1012
1237.22	1017.33
1237.67	1014.67
1238.11	1011.67
1238.56	1011
1239.01	1014.67
1239.46	1010.33
1239.91	1017.67
1240.36	1014.33
1240.8	1012
1241.25	1017.67
1241.7	1017
1242.15	1011.33
1242.59	1013.33
1243.04	1016.67
1243.49	1016
1243.94	1011.33
1244.38	1012
1244.83	1013
1245.28	1012
1245.73	1013.33
1246.17	1016.67
1246.62	1013.67
1247.07	1014.67
1247.52	1014
1247.97	1013
1248.41	1008.33
1248.86	1014
1249.31	1013.33
1249.75	1008.67
1250.2	1010.67
1250.65	1016
1251.1	1009.67
1251.54	1012
1251.99	1014.67
1252.44	1011
1252.88	1011
1253.33	1012
1253.78	1009.33
1254.22	1012.33
1254.67	1013.33
1255.12	1014
1255.57	1007.67
1256.01	1008.33
1256.46	1012.67
1256.91	1010.67
1257.35	1010.33
1257.8	1013
1258.25	1017.33
1258.69	1012
1259.14	1011.67
1259.59	1013.67
1260.03	1014
1260.48	1006
1260.92	1010.33
1261.37	1014.67
1261.82	1015
1262.26	1012.33
1262.71	1019
1263.16	1016.33
1263.6	1016
1264.05	1018.67
1264.49	1018.33
1264.94	1019.67
1265.39	1027
1265.83	1027.67
1266.28	1021.33
1266.73	1015.33
1267.17	1014.33
1267.62	1016
1268.06	1013.33
1268.51	1017.33
1268.96	1015
1269.4	1024.33
1269.85	1025.33
1270.29	1027.33
1270.74	1022.33
1271.18	1015
1271.63	1016.33
1272.07	1011.67
1272.52	1013
1272.97	1016.67
1273.41	1010
1273.86	1010
1274.3	1013.67
1274.75	1013
1275.19	1012.33
1275.64	1016.67
1276.08	1012.33
1276.53	1014.67
1276.97	1011
1277.42	1012
1277.87	1013
1278.31	1013.67
1278.76	1013.67
1279.2	1011.67
1279.64	1017
1280.09	1014
1280.54	1012.33
1280.98	1014
1281.43	1009.67
1281.87	1009.67
1282.31	1015
1282.76	1017
1283.2	1015
1283.65	1016.67
1284.09	1016.67
1284.54	1021.33
1284.98	1064
1285.43	1129.33
1285.87	1175.33
1286.32	1127.33
1286.76	1051.33
1287.21	1015.33
1287.65	1012.33
1288.09	1013.33
1288.54	1016.33
1288.98	1007.33
1289.43	1009
1289.87	1012.67
1290.31	1013.33
1290.76	1011.33
1291.2	1011.67
1291.65	1009.33
1292.09	1013
1292.54	1009.67
1292.98	1011.33
1293.42	1009.67
1293.87	1010.33
1294.31	1011
1294.76	1012.67
1295.2	1012
1295.64	1006.67
1296.09	1007.33
1296.53	1014.33
1296.98	1011.33
1297.42	1008.33
1297.86	1012
1298.31	1009
1298.75	1010
1299.19	1012.33
1299.64	1011.67
1300.08	1014.33
1300.52	1008.67
1300.97	1008.33
1301.41	1012.67
1301.85	1008.67
1302.3	1012.33
1302.74	1007.33
1303.18	1010
1303.63	1012.33
1304.07	1006
1304.51	1010.33
1304.96	1008
1305.4	1009.67
1305.84	1007.33
1306.28	1009
1306.73	1011.67
1307.17	1007.33
1307.61	1006.67
1308.06	1004.33
1308.5	1009.33
1308.94	1012.33
1309.38	1014.33
1309.83	1010.33
1310.27	1008.33
1310.71	1007.67
1311.16	1010.67
1311.6	1009
1312.04	1010
1312.48	1006.33
1312.93	1011
1313.37	1012
1313.81	1013.67
1314.25	1007
1314.7	1005
1315.14	1009
1315.58	1010.33
1316.02	1007.33
1316.47	1014.33
1316.91	1011.33
1317.35	1008
1317.79	1011
1318.23	1007
1318.68	1010
1319.12	1011.33
1319.56	1011
1320	1011
1320.44	1011.33
1320.89	1005
1321.33	1013.67
1321.77	1011.33
1322.21	1005.33
1322.65	1008.67
1323.1	1009.33
1323.54	1008.67
1323.98	1008.33
1324.42	1011.67
1324.86	1007.67
1325.3	1008.67
1325.74	1009.67
1326.19	1011.67
1326.63	1011.67
1327.07	1009.33
1327.51	1006.67
1327.95	1004.67
1328.39	1009.67
1328.83	1013.67
1329.28	1005.67
1329.72	1006.67
1330.16	1009.33
1330.6	1010.33
1331.04	1009
1331.48	1009.67
1331.92	1008.33
1332.36	1004.67
1332.8	1003.33
1333.25	1008.67
1333.69	1008
1334.13	1010.67
1334.57	1006.33
1335.01	1009.33
1335.45	1012
1335.89	1012.33
1336.33	1008.33
1336.77	1009.67
1337.21	1010.33
1337.65	1005.33
1338.09	1010.33
1338.54	1005.67
1338.98	1009
1339.42	1010
1339.86	1008
1340.3	1009.67
1340.74	1010.67
1341.18	1010
1341.62	1010.33
1342.06	1009
1342.5	1005.33
1342.94	1011.67
1343.38	1008
1343.82	1012
1344.26	1007.67
1344.7	1010.33
1345.14	1010.67
1345.58	1008
1346.02	1006.67
1346.46	1008.67
1346.9	1009.33
1347.34	1011.33
1347.78	1010.67
1348.22	1007.33
1348.66	1007.33
1349.1	1010.33
1349.54	1009.67
1349.98	1008.67
1350.42	1011
1350.86	1007.33
1351.3	1011.67
1351.74	1009.67
1352.18	1009
1352.62	1010.67
1353.06	1008.67
1353.49	1007
1353.93	1011.33
1354.37	1008.67
1354.81	1010
1355.25	1007.67
1355.69	1013.67
1356.13	1006.67
1356.57	1007.33
1357.01	1012.33
1357.45	1004.33
1357.89	1007.67
1358.33	1008.67
1358.77	1010.33
1359.21	1013.67
1359.64	1011.67
1360.08	1013.33
1360.52	1008
1360.96	1012
1361.4	1008.33
1361.84	1006.33
1362.28	1008.67
1362.72	1007
1363.16	1008.67
1363.59	1005.33
1364.03	1012
1364.47	1010.67
1364.91	1009.33
1365.35	1008.67
1365.79	1010.33
1366.22	1010
1366.66	1008
1367.1	1010
1367.54	1013.67
1367.98	1009
1368.42	1011.33
1368.85	1012.67
1369.29	1013.67
1369.73	1008.33
1370.17	1015.33
1370.61	1012.67
1371.05	1013.67
1371.48	1011.33
1371.92	1013.33
1372.36	1008.67
1372.8	1009
1373.24	1010.33
1373.67	1011.67
1374.11	1014.33
1374.55	1011
1374.99	1008
1375.43	1011.33
1375.86	1014
1376.3	1012.67
1376.74	1015.67
1377.18	1012.33
1377.61	1012
1378.05	1010
1378.49	1010.33
1378.93	1012.67
1379.36	1013
1379.8	1020
1380.24	1013
1380.68	1017.33
1381.11	1015.33
1381.55	1020.33
1381.99	1018.33
1382.43	1017.33
1382.86	1017.67
1383.3	1017
1383.74	1018
1384.17	1015.67
1384.61	1019
1385.05	1014.33
1385.49	1017.67
1385.92	1013.67
1386.36	1022
1386.8	1016.67
1387.23	1029
1387.67	1072.33
1388.11	1202.67
1388.54	1254
1388.98	1194
1389.42	1074
1389.85	1023.67
1390.29	1017
1390.73	1013
1391.16	1007.33
1391.6	1014.33
1392.04	1007.67
1392.47	1012.33
1392.91	1012
1393.35	1013.33
1393.78	1015.67
1394.22	1013.33
1394.65	1010.67
1395.09	1009
1395.53	1005.33
1395.96	1010.33
1396.4	1005
1396.84	1006
1397.27	1013.33
1397.71	1007.67
1398.14	1005
1398.58	1012.67
1399.02	1014.33
1399.45	1008.67
1399.89	1010.33
1400.32	1006.33
1400.76	1014.33
1401.2	1010.33
1401.63	1006.33
1402.07	1009.33
1402.5	1007
1402.94	1009.67
1403.37	1010.33
1403.81	1006.33
1404.25	1010.67
1404.68	1009
1405.12	1008.33
1405.55	1009.67
1405.99	1007
1406.42	1012
1406.86	1011.33
1407.29	1007.67
1407.73	1006
1408.17	1009
1408.6	1011.67
1409.04	1013.67
1409.47	1023
1409.91	1028.33
1410.34	1021
1410.78	1017.33
1411.21	1010.67
1411.65	1010.67
1412.08	1013.33
1412.52	1016.33
1412.95	1010
1413.39	1008.33
1413.82	1010.33
1414.26	1009.33
1414.69	1007
1415.13	1008.33
1415.56	1010.67
1415.99	1012.33
1416.43	1005
1416.86	1010.33
1417.3	1007
1417.73	1013.67
1418.17	1011.67
1418.6	1006
1419.04	1007
1419.47	1008.33
1419.91	1006.67
1420.34	1012.67
1420.78	1009.67
1421.21	1008.33
1421.64	1008.33
1422.08	1014.33
1422.51	1011.67
1422.95	1009.33
1423.38	1012
1423.81	1009.67
1424.25	1006
1424.68	1011.33
1425.12	1009
1425.55	1008.67
1425.99	1010.33
1426.42	1010.67
1426.85	1006.33
1427.29	1011
1427.72	1007
1428.15	1005
1428.59	1009.33
1429.02	1012
1429.46	1010.33
1429.89	1010
1430.32	1006.67
1430.76	1005.67
1431.19	1009.33
1431.62	1011.33
1432.06	1006.67
1432.49	1009.33
1432.92	1010.33
1433.36	1008
1433.79	1005.67
1434.22	1013
1434.66	1005.67
1435.09	1008.67
1435.52	1009.67
1435.96	1007.67
1436.39	1009
1436.82	1008
1437.26	1011
1437.69	1011
1438.12	1007.33
1438.56	1007
1438.99	1009.67
1439.42	1009.67
1439.85	1010.33
1440.29	1006.33
1440.72	1004
1441.15	1008
1441.59	1008.67
1442.02	1011.33
1442.45	1006
1442.88	1010
1443.32	1010
1443.75	1008.33
1444.18	1011.33
1444.61	1009
1445.05	1011
1445.48	1009
1445.91	1010.33
1446.34	1008.67
1446.78	1007.33
1447.21	1009
1447.64	1007.67
1448.07	1005.67
1448.51	1008.33
1448.94	1007.33
1449.37	1004.33
1449.8	1005.33
1450.23	1008
1450.67	1005
1451.1	1008.33
1451.53	1011
1451.96	1006.33
1452.39	1007.33
1452.83	1005.67
1453.26	1006
1453.69	1006.67
1454.12	1009
1454.55	1008.67
1454.99	1009.67
1455.42	1011
1455.85	1002.67
1456.28	1007.33
1456.71	1011.33
1457.14	1007
1457.58	1009.33
1458.01	1010.67
1458.44	1008
1458.87	1009.33
1459.3	1007
1459.73	1007.67
1460.16	1006.67
1460.6	1004.67
1461.03	1011
1461.46	1009
1461.89	1007.33
1462.32	1009.67
1462.75	1008.33
1463.18	1007.67
1463.61	1009.67
1464.04	1006.33
1464.48	1007.33
1464.91	1007.33
1465.34	1006
1465.77	1006
1466.2	1009
1466.63	1007.67
1467.06	1004.67
1467.49	1005
1467.92	1006
1468.35	1007.67
1468.78	1010.67
1469.21	1008.67
1469.65	1005
1470.08	1010.67
1470.51	1008
1470.94	1005.67
1471.37	1007.67
1471.8	1005
1472.23	1006
1472.66	1007.67
1473.09	1010.33
1473.52	1006.33
1473.95	1007
1474.38	1006.33
1474.81	1010.67
1475.24	1009
1475.67	1007.67
1476.1	1009.33
1476.53	1010.33
1476.96	1008.33
1477.39	1011.67
1477.82	1007
1478.25	1008.33
1478.68	1005.67
1479.11	1003.33
1479.54	1006.67
1479.97	1007
