#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-12.25
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__61
#Remark=	
#Date=	03.09.2025 17:39
#Acquired=	03.09.2025 17:39:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1040.42	1013.33
1040.88	1009.33
1041.35	1011
1041.81	1010
1042.27	1017.33
1042.73	1010.67
1043.2	1009
1043.66	1012.33
1044.12	1016
1044.59	1013.33
1045.05	1012.67
1045.51	1008.67
1045.97	1014
1046.43	1016
1046.9	1012
1047.36	1013.67
1047.82	1012
1048.29	1012.67
1048.75	1016.33
1049.21	1013
1049.67	1015.67
1050.14	1014.33
1050.6	1009.67
1051.06	1013.33
1051.52	1016.67
1051.98	1011.67
1052.45	1012
1052.91	1014.67
1053.37	1011.67
1053.83	1016
1054.29	1014
1054.76	1018
1055.22	1017
1055.68	1016.33
1056.14	1016.33
1056.6	1016.33
1057.06	1019
1057.53	1020.67
1057.99	1023.67
1058.45	1023.67
1058.91	1024.33
1059.37	1023
1059.83	1028
1060.3	1029.33
1060.76	1032
1061.22	1032.33
1061.68	1041
1062.14	1038.33
1062.6	1046.33
1063.06	1055.33
1063.52	1062
1063.99	1057.67
1064.45	1067.67
1064.91	1067
1065.37	1073.33
1065.83	1072.33
1066.29	1067.33
1066.75	1059.67
1067.21	1054.67
1067.67	1054.67
1068.14	1043.33
1068.6	1048.67
1069.06	1040
1069.52	1036.67
1069.98	1035.67
1070.44	1035
1070.9	1025.67
1071.36	1028.67
1071.82	1027.67
1072.28	1024.33
1072.74	1026.33
1073.2	1021.67
1073.66	1021.33
1074.12	1019
1074.58	1018
1075.05	1016
1075.51	1022
1075.97	1025.67
1076.43	1013.33
1076.89	1015
1077.35	1016
1077.81	1018.33
1078.27	1017.33
1078.73	1015.67
1079.19	1016.33
1079.65	1020.67
1080.11	1017
1080.57	1020.33
1081.03	1020.33
1081.49	1022.67
1081.95	1017
1082.41	1017.33
1082.87	1015.33
1083.33	1015.67
1083.79	1015
1084.25	1018
1084.71	1011.67
1085.16	1017
1085.62	1018
1086.08	1010.33
1086.54	1014.33
1087	1015.33
1087.46	1008.33
1087.92	1011.33
1088.38	1016.67
1088.84	1017
1089.3	1015.67
1089.76	1009
1090.22	1010.33
1090.68	1009.67
1091.14	1010.67
1091.6	1013
1092.06	1009.33
1092.51	1010
1092.97	1011.67
1093.43	1013.33
1093.89	1010
1094.35	1007.67
1094.81	1013.33
1095.27	1013.67
1095.73	1011.67
1096.19	1014
1096.64	1010.33
1097.1	1008.33
1097.56	1010.33
1098.02	1013
1098.48	1010
1098.94	1007
1099.4	1008.67
1099.85	1009
1100.31	1014
1100.77	1012
1101.23	1011.67
1101.69	1011
1102.15	1009
1102.61	1009
1103.06	1006
1103.52	1008.33
1103.98	1010
1104.44	1011.67
1104.9	1011.33
1105.35	1008.67
1105.81	1007.67
1106.27	1009.33
1106.73	1009.67
1107.19	1010.67
1107.64	1010.33
1108.1	1007.67
1108.56	1007.33
1109.02	1009.33
1109.48	1010
1109.93	1008.67
1110.39	1008.33
1110.85	1012.33
1111.31	1007.33
1111.77	1007.67
1112.22	1010.33
1112.68	1006.33
1113.14	1008.67
1113.6	1009.67
1114.05	1013
1114.51	1005.33
1114.97	1009.67
1115.43	1005
1115.88	1010.33
1116.34	1010
1116.8	1010.67
1117.25	1007.67
1117.71	1012.67
1118.17	1009.67
1118.63	1006.67
1119.08	1007.67
1119.54	1013
1120	1008.67
1120.45	1008.33
1120.91	1005.67
1121.37	1006.67
1121.82	1007.33
1122.28	1006
1122.74	1012.33
1123.19	1011
1123.65	1007.33
1124.11	1012.67
1124.56	1009
1125.02	1004.33
1125.48	1012.33
1125.93	1007.33
1126.39	1010.33
1126.85	1010.33
1127.3	1008.33
1127.76	1009.33
1128.22	1011.67
1128.67	1006.33
1129.13	1010.33
1129.59	1013.33
1130.04	1011.67
1130.5	1008
1130.95	1010.67
1131.41	1007.67
1131.87	1007.67
1132.32	1011.67
1132.78	1009.67
1133.24	1010.67
1133.69	1012
1134.15	1010.33
1134.6	1014
1135.06	1012
1135.51	1011.33
1135.97	1011
1136.43	1011.67
1136.88	1010.67
1137.34	1009.33
1137.79	1014.33
1138.25	1008
1138.71	1011.33
1139.16	1008.33
1139.62	1015
1140.07	1007.67
1140.53	1009.33
1140.98	1012
1141.44	1013.33
1141.89	1012.33
1142.35	1013.67
1142.8	1014
1143.26	1014.67
1143.71	1017
1144.17	1017
1144.62	1015.67
1145.08	1014
1145.54	1018.67
1145.99	1013.33
1146.45	1014.33
1146.9	1012.67
1147.35	1015.33
1147.81	1019.67
1148.27	1021.67
1148.72	1016.33
1149.18	1024.67
1149.63	1024
1150.08	1023.33
1150.54	1022
1150.99	1025.67
1151.45	1026.33
1151.9	1017.33
1152.36	1022.33
1152.81	1027.67
1153.27	1030
1153.72	1031.67
1154.18	1028
1154.63	1039.33
1155.08	1039
1155.54	1035
1155.99	1046.67
1156.45	1051.67
1156.9	1047.33
1157.35	1061.67
1157.81	1059.67
1158.26	1066.33
1158.72	1078
1159.17	1081.67
1159.63	1084.33
1160.08	1093
1160.53	1090.67
1160.99	1082
1161.44	1089.67
1161.9	1082.67
1162.35	1085.33
1162.8	1081
1163.26	1073
1163.71	1064.33
1164.16	1056.67
1164.62	1053.33
1165.07	1051
1165.53	1046.33
1165.98	1034.67
1166.43	1041
1166.89	1035
1167.34	1030.67
1167.79	1025.67
1168.25	1025.33
1168.7	1025.33
1169.15	1021.33
1169.61	1017
1170.06	1019.67
1170.51	1017
1170.97	1015.67
1171.42	1017
1171.87	1014.67
1172.33	1013.33
1172.78	1011
1173.23	1017.67
1173.69	1015.67
1174.14	1015.33
1174.59	1017.33
1175.04	1011.67
1175.5	1016.33
1175.95	1009.67
1176.4	1013.67
1176.86	1011.33
1177.31	1011.33
1177.76	1012.33
1178.21	1012
1178.67	1011
1179.12	1012
1179.57	1013.33
1180.02	1011
1180.48	1014.67
1180.93	1009.33
1181.38	1009.67
1181.83	1011
1182.29	1012
1182.74	1010
1183.19	1010.67
1183.64	1008.67
1184.1	1009.33
1184.55	1007.67
1185	1006.33
1185.45	1009.67
1185.9	1006.67
1186.36	1006.33
1186.81	1010.67
1187.26	1009.67
1187.71	1008.67
1188.16	1007.67
1188.61	1013
1189.07	1011.33
1189.52	1009
1189.97	1011
1190.42	1008.67
1190.87	1006
1191.33	1007
1191.78	1011
1192.23	1008.67
1192.68	1011.67
1193.13	1006.33
1193.58	1004.33
1194.04	1007.67
1194.49	1010.67
1194.94	1007
1195.39	1007.33
1195.84	1009.33
1196.29	1008.67
1196.74	1011
1197.19	1009
1197.65	1009.33
1198.1	1010
1198.55	1007.67
1199	1013
1199.45	1007.67
1199.9	1007.67
1200.35	1006.33
1200.8	1008
1201.25	1009.67
1201.7	1004.67
1202.15	1010.67
1202.61	1006
1203.06	1008.33
1203.51	1008.67
1203.96	1011.67
1204.41	1009
1204.86	1006
1205.31	1008.67
1205.76	1009
1206.21	1010.67
1206.66	1007.33
1207.11	1006.33
1207.56	1005
1208.01	1007.33
1208.46	1010
1208.91	1011
1209.36	1009.33
1209.82	1010
1210.26	1002.33
1210.72	1009
1211.16	1009.67
1211.62	1009.33
1212.07	1005.67
1212.52	1007.33
1212.97	1010
1213.42	1006
1213.87	1007.67
1214.32	1009
1214.77	1013.33
1215.22	1007.33
1215.67	1007.67
1216.11	1007
1216.57	1008.33
1217.01	1005.67
1217.46	1007.67
1217.91	1013.33
1218.36	1010.67
1218.81	1012
1219.26	1010.33
1219.71	1008
1220.16	1008.67
1220.61	1006
1221.06	1009.33
1221.51	1010.67
1221.96	1015
1222.41	1011.67
1222.86	1009.33
1223.31	1009.33
1223.76	1009.67
1224.21	1011.33
1224.65	1006
