#Acq. time (s)=	45
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15857.5
#Y (µm)=	-1055.2
#Z (µm)=	-342
#Project=	
#Sample=	
#Site=	
#Title=	Ne4
#Remark=	
#Date=	06.05.2022 10:19
#Acquired=	06.05.2022 10:19:15
1454.81	140
1454.54	131
1454.28	117
1454.02	109
1453.75	137
1453.49	122
1453.22	137
1452.96	137
1452.69	119
1452.43	128
1452.16	137
1451.9	131
1451.64	167
1451.37	141
1451.11	161
1450.84	162
1450.58	141
1450.31	151
1450.05	165
1449.79	170
1449.52	187
1449.26	154
1448.99	202
1448.73	251
1448.46	263
1448.2	297
1447.93	383
1447.67	436
1447.4	771
1447.14	2423
1446.88	11897
1446.61	32223
1446.35	45842
1446.08	49296
1445.82	35318
1445.55	15606
1445.29	5499
1445.02	2992
1444.76	2030
1444.49	1062
1444.23	544
1443.97	335
1443.7	296
1443.44	256
1443.17	232
1442.91	223
1442.64	220
1442.38	226
1442.11	181
1441.85	193
1441.58	184
1441.32	165
1441.05	175
1440.79	147
1440.52	159
1440.26	167
1439.99	142
1439.73	150
1439.46	134
1439.2	149
1438.93	156
1438.67	153
1438.4	157
1438.14	131
1437.87	126
1437.61	137
1437.34	149
1437.08	126
1436.81	138
1436.55	145
1436.28	128
1436.02	145
1435.75	163
1435.49	258
1435.22	692
1434.96	1197
1434.69	1438
1434.43	1316
1434.16	832
1433.9	351
1433.63	186
1433.37	156
1433.1	131
1432.84	129
1432.57	140
1432.31	136
1432.04	119
1431.78	114
1431.51	110
1431.25	112
1430.98	139
1430.71	125
1430.45	108
1430.18	107
1429.92	121
1429.65	139
1429.39	117
1429.12	116
1428.86	114
1428.59	117
1428.33	111
1428.06	121
1427.8	133
1427.53	110
1427.26	115
1427	99
1426.73	98
1426.47	121
1426.2	123
1425.94	101
1425.67	106
1425.41	125
1425.14	106
1424.88	111
1424.61	108
1424.34	118
1424.08	120
1423.81	118
1423.55	99
1423.28	97
1423.02	105
1422.75	100
1422.49	103
1422.22	120
1421.95	123
1421.69	115
1421.42	121
1421.16	106
1420.89	116
1420.62	113
1420.36	98
1420.09	124
1419.83	111
1419.56	117
1419.3	112
1419.03	117
1418.76	109
1418.5	112
1418.23	94
1417.97	108
1417.7	97
1417.43	113
1417.17	114
1416.9	105
1416.64	116
1416.37	124
1416.1	101
1415.84	104
1415.57	111
1415.31	118
1415.04	121
1414.77	109
1414.51	103
1414.24	109
1413.98	114
1413.71	126
1413.44	108
1413.18	126
1412.91	124
1412.65	119
1412.38	115
1412.11	102
1411.85	123
1411.58	111
1411.32	142
1411.05	128
1410.78	104
1410.52	104
1410.25	112
1409.98	127
1409.72	120
1409.45	107
1409.18	118
1408.92	102
1408.65	121
1408.39	108
1408.12	123
1407.85	114
1407.59	112
1407.32	108
1407.05	114
1406.79	108
1406.52	106
1406.25	117
1405.99	117
1405.72	107
1405.46	113
1405.19	99
1404.92	116
1404.66	88
1404.39	97
1404.12	119
1403.86	114
1403.59	111
1403.32	108
1403.06	125
1402.79	136
1402.52	125
1402.26	123
1401.99	128
1401.72	123
1401.46	122
1401.19	130
1400.92	132
1400.66	136
1400.39	132
1400.12	124
1399.86	163
1399.59	189
1399.32	286
1399.06	553
1398.79	788
1398.52	1203
1398.26	3159
1397.99	7355
1397.72	10658
1397.46	10564
1397.19	7063
1396.92	2867
1396.66	810
1396.39	322
1396.12	235
1395.85	178
1395.59	132
1395.32	135
1395.05	145
1394.79	123
1394.52	116
1394.25	136
1393.98	142
