#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15856.6
#Y (µm)=	-1055.5
#Z (µm)=	-344.6
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi1bub1
#Remark=	
#Date=	06.05.2022 10:05
#Acquired=	06.05.2022 10:05:13
1454.81	1484.5
1454.54	1457.5
1454.28	1446
1454.02	1452.75
1453.75	1444
1453.49	1490
1453.22	1488.25
1452.96	1448.25
1452.69	1517
1452.43	1467
1452.16	1484
1451.9	1412.5
1451.64	1438.5
1451.37	1527
1451.11	1471
1450.84	1481.25
1450.58	1455.75
1450.31	1519.75
1450.05	1497.5
1449.79	1399
1449.52	1447
1449.26	1444.5
1448.99	1438.5
1448.73	1430
1448.46	1450.5
1448.2	1451
1447.93	1458.5
1447.67	1396.5
1447.4	1408
1447.14	1456
1446.88	1432
1446.61	1447
1446.35	1471.5
1446.08	1448.5
1445.82	1507.25
1445.55	1470
1445.29	1478.5
1445.02	1454
1444.76	1432.25
1444.49	1466.5
1444.23	1485
1443.97	1472.5
1443.7	1456
1443.44	1441
1443.17	1427
1442.91	1447
1442.64	1415.5
1442.38	1456
1442.11	1458.5
1441.85	1484.5
1441.58	1414.5
1441.32	1454.5
1441.05	1491
1440.79	1450.75
1440.52	1438
1440.26	1453
1439.99	1486
1439.73	1487
1439.46	1416.5
1439.2	1452.5
1438.93	1415
1438.67	1463
1438.4	1427
1438.14	1393
1437.87	1441.5
1437.61	1407.5
1437.34	1448
1437.08	1415
1436.81	1391
1436.55	1424.75
1436.28	1397
1436.02	1421
1435.75	1428
1435.49	1446
1435.22	1400.5
1434.96	1426
1434.69	1404.5
1434.43	1440.5
1434.16	1376.5
1433.9	1407
1433.63	1392
1433.37	1396.5
1433.1	1427.5
1432.84	1402
1432.57	1365.5
1432.31	1368.5
1432.04	1362
1431.78	1366
1431.51	1377
1431.25	1327.5
1430.98	1357
1430.71	1396
1430.45	1371.5
1430.18	1445
1429.92	1325.5
1429.65	1382.5
1429.39	1367.5
1429.12	1423.5
1428.86	1360.5
1428.59	1344
1428.33	1410.5
1428.06	1382.25
1427.8	1427.5
1427.53	1356
1427.26	1405
1427	1354.5
1426.73	1428
1426.47	1367.5
1426.2	1363
1425.94	1416
1425.67	1417.25
1425.41	1334.5
1425.14	1407.5
1424.88	1391.25
1424.61	1365.5
1424.34	1368.5
1424.08	1376
1423.81	1415.25
1423.55	1377
1423.28	1389
1423.02	1380.5
1422.75	1327
1422.49	1404.5
1422.22	1357
1421.95	1389.25
1421.69	1399
1421.42	1446
1421.16	1325
1420.89	1373.5
1420.62	1419.5
1420.36	1354.25
1420.09	1375
1419.83	1343
1419.56	1401
1419.3	1363.5
1419.03	1311
1418.76	1359
1418.5	1361.5
1418.23	1393
1417.97	1420
1417.7	1319.5
1417.43	1349
1417.17	1393.75
1416.9	1380.25
1416.64	1372.5
1416.37	1395.5
1416.1	1360.5
1415.84	1375
1415.57	1311
1415.31	1366
1415.04	1400
1414.77	1369
1414.51	1387
1414.24	1403
1413.98	1439.5
1413.71	1390
1413.44	1338
1413.18	1343
1412.91	1415
1412.65	1365
1412.38	1319
1412.11	1370
1411.85	1331
1411.58	1385
1411.32	1387.75
1411.05	1377.5
1410.78	1377.5
1410.52	1393
1410.25	1395.25
1409.98	1390
1409.72	1395
1409.45	1364
1409.18	1395.5
1408.92	1424
1408.65	1451.5
1408.39	1423.5
1408.12	1384.75
1407.85	1328.5
1407.59	1311
1407.32	1340.5
1407.05	1333
1406.79	1302
1406.52	1406.5
1406.25	1390
1405.99	1349.75
1405.72	1349
1405.46	1317
1405.19	1331.5
1404.92	1350
1404.66	1347
1404.39	1370
1404.12	1393
1403.86	1301.5
1403.59	1366.5
1403.32	1316.5
1403.06	1342.25
1402.79	1368
1402.52	1378
1402.26	1317
1401.99	1387
1401.72	1368
1401.46	1352.5
1401.19	1337.5
1400.92	1387.5
1400.66	1329.5
1400.39	1327.5
1400.12	1341.5
1399.86	1318.5
1399.59	1281.5
1399.32	1359.5
1399.06	1356.75
1398.79	1338.75
1398.52	1330.75
1398.26	1328.5
1397.99	1365.75
1397.72	1338.5
1397.46	1318
1397.19	1376
1396.92	1359.5
1396.66	1324.5
1396.39	1339.5
1396.12	1313.5
1395.85	1344.5
1395.59	1353.5
1395.32	1338.5
1395.05	1318
1394.79	1322.25
1394.52	1347.5
1394.25	1334
1393.98	1369.5
1393.72	1355
1393.45	1343
1393.18	1333
1392.92	1321
1392.65	1320
1392.38	1331.5
1392.12	1324.75
1391.85	1305
1391.58	1342.5
1391.31	1388
1391.05	1376
1390.78	1361.5
1390.51	1388
1390.24	1351.5
1389.98	1450.5
1389.71	1419.5
1389.44	1496
1389.18	1549
1388.91	1645
1388.64	1683.75
1388.38	1826.5
1388.11	1984.25
1387.84	1996.5
1387.57	1905
1387.31	1785
1387.04	1538
1386.77	1464.5
1386.5	1346.5
1386.24	1300
1385.97	1365
1385.7	1350.5
1385.43	1322.5
1385.17	1339
1384.9	1340
1384.63	1390.25
1384.36	1354
1384.1	1320.5
1383.83	1349
1383.56	1334
1383.29	1361
1383.03	1311
1382.76	1333.25
1382.49	1350.75
1382.22	1318.5
1381.96	1347
1381.69	1334.25
1381.42	1288
1381.15	1322.5
1380.89	1348.5
1380.62	1322
1380.35	1313
1380.08	1314
1379.82	1322
1379.55	1302
1379.28	1315
1379.01	1364
1378.74	1350.5
1378.48	1370.75
1378.21	1350
1377.94	1396.5
1377.67	1321.5
1377.41	1348
1377.14	1375.25
1376.87	1325.5
1376.6	1315.75
1376.33	1356
1376.07	1322.5
1375.8	1363
1375.53	1363.5
1375.26	1367.25
1374.99	1314
1374.73	1319.75
1374.46	1353
1374.19	1301.5
1373.92	1389.75
1373.66	1366.25
1373.39	1366.75
1373.12	1335
1372.85	1336.75
1372.58	1286
1372.32	1313.5
1372.05	1318
1371.78	1259.5
1371.51	1371.25
1371.24	1362.75
1370.98	1325.5
1370.71	1307.5
1370.44	1312.5
1370.17	1300
1369.9	1338.5
1369.63	1345.25
1369.37	1347.5
1369.1	1337.5
1368.83	1363.25
1368.56	1341.5
1368.29	1322.75
1368.03	1302
1367.76	1308
1367.49	1302
1367.22	1317.5
1366.95	1358.5
1366.68	1304.75
1366.42	1316.25
1366.15	1382.25
1365.88	1359
1365.61	1313.5
1365.34	1352.5
1365.07	1336
1364.81	1341.5
1364.54	1353.5
1364.27	1351.5
1364	1311
1363.73	1283.5
1363.46	1371.25
1363.19	1378.5
1362.93	1353
1362.66	1342.5
1362.39	1326.5
1362.12	1323
1361.85	1322.75
1361.58	1346
1361.32	1314.75
1361.05	1361
1360.78	1337
1360.51	1311.5
1360.24	1322.5
1359.97	1316.5
1359.71	1343
1359.44	1337
1359.17	1263
1358.9	1321
1358.63	1323.75
1358.36	1348.75
1358.09	1310
1357.82	1331
1357.56	1320.5
1357.29	1292.75
1357.02	1293.5
1356.75	1313.75
1356.48	1328.25
1356.21	1354.75
1355.94	1298.5
1355.67	1255.5
1355.4	1331.75
1355.14	1343.25
1354.87	1359.75
1354.6	1306.5
1354.33	1303
1354.06	1312
1353.79	1324
1353.52	1278.5
1353.25	1314.25
1352.99	1319.5
1352.72	1318
1352.45	1313
1352.18	1324
1351.91	1332.5
1351.64	1357
1351.37	1308
1351.1	1272
1350.83	1375
1350.57	1306.5
1350.3	1283
1350.03	1303
1349.76	1315.5
1349.49	1307
1349.22	1303
1348.95	1289
1348.68	1299.75
1348.41	1360.75
1348.14	1271
1347.87	1357
1347.6	1267
1347.33	1292.5
1347.06	1281.25
1346.8	1300.75
1346.53	1329
1346.26	1346
1345.99	1338
1345.72	1292.75
1345.45	1253
1345.18	1363.5
1344.91	1341.75
1344.64	1337
1344.37	1319
1344.1	1348
1343.83	1282.5
1343.56	1320
1343.3	1299
1343.03	1370.25
1342.76	1307
1342.49	1287
1342.22	1323
1341.95	1324
1341.68	1320.5
1341.41	1301.5
1341.14	1353.5
1340.87	1299.75
1340.6	1350.75
1340.33	1323.5
1340.06	1338
1339.79	1322.75
1339.52	1291
1339.25	1283.5
1338.98	1309
1338.72	1334.75
1338.45	1365.25
1338.18	1319.5
1337.91	1248
1337.64	1363
1337.37	1269
1337.1	1326
1336.83	1326
1336.56	1312.5
1336.29	1310.5
1336.02	1363
1335.75	1289.5
1335.48	1290
1335.21	1292.75
1334.94	1303.5
1334.67	1280.5
1334.4	1330
1334.13	1337
1333.86	1347.5
1333.59	1331
1333.32	1307.5
1333.05	1291.5
1332.78	1266
1332.51	1287
1332.24	1320.75
1331.97	1294.5
1331.7	1345.25
1331.43	1271.75
1331.16	1257
1330.89	1261
1330.62	1357.75
1330.35	1328.75
1330.08	1280.75
1329.81	1305.5
1329.54	1313.5
1329.27	1353.25
1329	1264.5
1328.73	1326
1328.46	1293.5
1328.19	1263
1327.92	1313.5
1327.65	1279.75
1327.38	1316.5
1327.11	1281
1326.84	1272.5
1326.57	1298.75
1326.3	1310.5
1326.03	1313
1325.76	1316
1325.49	1334
1325.22	1338
1324.95	1293
1324.68	1313.5
