#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15953.4
#Y (µm)=	-816.5
#Z (µm)=	-348.9
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi1bub2
#Remark=	
#Date=	06.05.2022 10:30
#Acquired=	06.05.2022 10:30:46
1454.81	2625.5
1454.54	2637
1454.28	2612.5
1454.02	2622.5
1453.75	2612.75
1453.49	2669.75
1453.22	2748
1452.96	2689.5
1452.69	2636.75
1452.43	2659.5
1452.16	2664.5
1451.9	2629.25
1451.64	2624
1451.37	2610.5
1451.11	2622.5
1450.84	2661
1450.58	2681.75
1450.31	2641
1450.05	2701
1449.79	2647.5
1449.52	2650.5
1449.26	2610.75
1448.99	2640.5
1448.73	2660.5
1448.46	2657.75
1448.2	2664.75
1447.93	2692.5
1447.67	2658.25
1447.4	2610
1447.14	2646.25
1446.88	2656.5
1446.61	2681.75
1446.35	2588.5
1446.08	2635
1445.82	2608.5
1445.55	2595
1445.29	2631.5
1445.02	2634.25
1444.76	2575.5
1444.49	2637
1444.23	2672.5
1443.97	2668.5
1443.7	2636.5
1443.44	2629
1443.17	2613.75
1442.91	2621.5
1442.64	2604
1442.38	2572.5
1442.11	2638.25
1441.85	2641
1441.58	2677
1441.32	2594
1441.05	2642.5
1440.79	2645.5
1440.52	2577.75
1440.26	2574.5
1439.99	2607.5
1439.73	2588
1439.46	2618.5
1439.2	2638.5
1438.93	2596.25
1438.67	2645
1438.4	2666.5
1438.14	2614.5
1437.87	2607
1437.61	2627.25
1437.34	2641.75
1437.08	2634.5
1436.81	2561.5
1436.55	2625.25
1436.28	2570
1436.02	2623.5
1435.75	2575
1435.49	2639.75
1435.22	2583.5
1434.96	2529.5
1434.69	2607
1434.43	2586.5
1434.16	2630
1433.9	2645.5
1433.63	2502.75
1433.37	2574.25
1433.1	2620.5
1432.84	2526
1432.57	2601
1432.31	2626.75
1432.04	2546
1431.78	2572.5
1431.51	2659.75
1431.25	2576
1430.98	2594
1430.71	2608.5
1430.45	2555.5
1430.18	2562
1429.92	2565
1429.65	2584
1429.39	2544.5
1429.12	2567.25
1428.86	2554.25
1428.59	2619
1428.33	2564.5
1428.06	2589.5
1427.8	2586.75
1427.53	2596.75
1427.26	2638.5
1427	2547.5
1426.73	2566.75
1426.47	2621.5
1426.2	2606.25
1425.94	2590
1425.67	2599.25
1425.41	2601
1425.14	2631.75
1424.88	2581.25
1424.61	2532.75
1424.34	2595.25
1424.08	2622.75
1423.81	2567.75
1423.55	2529.5
1423.28	2621.25
1423.02	2603.25
1422.75	2530
1422.49	2513
1422.22	2491.75
1421.95	2527.5
1421.69	2629
1421.42	2527.75
1421.16	2546.5
1420.89	2544
1420.62	2511.25
1420.36	2559.75
1420.09	2498
1419.83	2540
1419.56	2492.5
1419.3	2553.25
1419.03	2597.5
1418.76	2586
1418.5	2500.5
1418.23	2532.25
1417.97	2550.75
1417.7	2549.25
1417.43	2553.25
1417.17	2613.75
1416.9	2563.5
1416.64	2506
1416.37	2595.5
1416.1	2521.75
1415.84	2580.75
1415.57	2537.75
1415.31	2555.75
1415.04	2507.5
1414.77	2532.75
1414.51	2507.75
1414.24	2463.5
1413.98	2574.5
1413.71	2575.25
1413.44	2496
1413.18	2528.25
1412.91	2542.75
1412.65	2540.5
1412.38	2506.25
1412.11	2474.5
1411.85	2523.5
1411.58	2602.25
1411.32	2589.75
1411.05	2558.75
1410.78	2564.5
1410.52	2624
1410.25	2576
1409.98	2560.5
1409.72	2555.5
1409.45	2560
1409.18	2573.5
1408.92	2552.5
1408.65	2596.5
1408.39	2558
1408.12	2554.75
1407.85	2540.25
1407.59	2501
1407.32	2476
1407.05	2519
1406.79	2533.25
1406.52	2536.25
1406.25	2565
1405.99	2527
1405.72	2481.75
1405.46	2512
1405.19	2544.75
1404.92	2506.5
1404.66	2514
1404.39	2457.5
1404.12	2489.75
1403.86	2621
1403.59	2501
1403.32	2503.25
1403.06	2484.5
1402.79	2527.75
1402.52	2494.5
1402.26	2479
1401.99	2473
1401.72	2479
1401.46	2486
1401.19	2521
1400.92	2477.5
1400.66	2524.5
1400.39	2582.75
1400.12	2507.5
1399.86	2506.5
1399.59	2472
1399.32	2553.5
1399.06	2514
1398.79	2476.5
1398.52	2511.5
1398.26	2464.5
1397.99	2462.75
1397.72	2523.5
1397.46	2489.25
1397.19	2462.5
1396.92	2472.25
1396.66	2507
1396.39	2560.75
1396.12	2486.5
1395.85	2537.5
1395.59	2533.5
1395.32	2521
1395.05	2499.25
1394.79	2517.5
1394.52	2486.5
1394.25	2435.75
1393.98	2543.25
1393.72	2496
1393.45	2581.75
1393.18	2465.25
1392.92	2430
1392.65	2491.5
1392.38	2514
1392.12	2432.5
1391.85	2531
1391.58	2576.75
1391.31	2538.5
1391.05	2590.25
1390.78	2492.5
1390.51	2513.75
1390.24	2588
1389.98	2599.5
1389.71	2711.5
1389.44	2666
1389.18	2749.5
1388.91	2759
1388.64	2875.75
1388.38	2885
1388.11	3003.5
1387.84	3040.5
1387.57	2924
1387.31	2892.75
1387.04	2738
1386.77	2723
1386.5	2591.5
1386.24	2520.5
1385.97	2523
1385.7	2454.25
1385.43	2501.25
1385.17	2468.25
1384.9	2467
1384.63	2533
1384.36	2577.5
1384.1	2548
1383.83	2490.5
1383.56	2528
1383.29	2539
1383.03	2467.75
1382.76	2487.25
1382.49	2448
1382.22	2561.75
1381.96	2533.5
1381.69	2493.75
1381.42	2525
1381.15	2563
1380.89	2533
1380.62	2460
1380.35	2513.5
1380.08	2563.25
1379.82	2515.25
1379.55	2391.25
1379.28	2520.5
1379.01	2505.5
1378.74	2522
1378.48	2488
1378.21	2484
1377.94	2473.5
1377.67	2501.5
1377.41	2525
1377.14	2439
1376.87	2480.25
1376.6	2507.5
1376.33	2534.25
1376.07	2467.5
1375.8	2492.5
1375.53	2528
1375.26	2578
1374.99	2461.5
1374.73	2472.5
1374.46	2495
1374.19	2485
1373.92	2498.5
1373.66	2484
1373.39	2532.75
1373.12	2576.25
1372.85	2463.75
1372.58	2432.5
1372.32	2464
1372.05	2476.5
1371.78	2484.25
1371.51	2491
1371.24	2561.5
1370.98	2436.5
1370.71	2495.5
1370.44	2457.5
1370.17	2463.75
1369.9	2476.25
1369.63	2475.25
1369.37	2497.25
1369.1	2515
1368.83	2489.25
1368.56	2528.5
1368.29	2433.5
1368.03	2480
1367.76	2517.5
1367.49	2527.25
1367.22	2449
1366.95	2482.25
1366.68	2476.5
1366.42	2517
1366.15	2430.5
1365.88	2508.75
1365.61	2512.25
1365.34	2512.5
1365.07	2494.5
1364.81	2488
1364.54	2503
1364.27	2550.75
1364	2467.5
1363.73	2449.75
1363.46	2500
1363.19	2462
1362.93	2477.5
1362.66	2484.75
1362.39	2513
1362.12	2492
1361.85	2433.75
1361.58	2444.75
1361.32	2447.25
1361.05	2489.5
1360.78	2534.25
1360.51	2500.25
1360.24	2446.5
1359.97	2444
1359.71	2512.5
1359.44	2451
1359.17	2454.25
1358.9	2464
1358.63	2492.75
1358.36	2484.5
1358.09	2453.5
1357.82	2506.5
1357.56	2492.25
1357.29	2483
1357.02	2499.25
1356.75	2462.5
1356.48	2455.25
1356.21	2529
1355.94	2500.75
1355.67	2485.25
1355.4	2426.5
1355.14	2527
1354.87	2462
1354.6	2462.5
1354.33	2503.5
1354.06	2536.25
1353.79	2463.75
1353.52	2420.5
1353.25	2482
1352.99	2428.25
1352.72	2456.75
1352.45	2446.5
1352.18	2445.25
1351.91	2486
1351.64	2529.5
1351.37	2497
1351.1	2474.25
1350.83	2486.75
1350.57	2473.5
1350.3	2423.75
1350.03	2437.75
1349.76	2526.25
1349.49	2571.5
1349.22	2469.25
1348.95	2411
1348.68	2476.75
1348.41	2469.25
1348.14	2472.75
1347.87	2435
1347.6	2499.5
1347.33	2490.75
1347.06	2471.5
1346.8	2497.75
1346.53	2429
1346.26	2500.25
1345.99	2487.75
1345.72	2459.25
1345.45	2474
1345.18	2489.25
1344.91	2521.5
1344.64	2479.25
1344.37	2483
1344.1	2495.75
1343.83	2374.25
1343.56	2408
1343.3	2505.5
1343.03	2535
1342.76	2479.25
1342.49	2465.25
1342.22	2401.5
1341.95	2427.75
1341.68	2423
1341.41	2403
1341.14	2478
1340.87	2462
1340.6	2423.5
1340.33	2454.5
1340.06	2452
1339.79	2465
1339.52	2411.25
1339.25	2406.75
1338.98	2419.25
1338.72	2418.5
1338.45	2487.5
1338.18	2514.25
1337.91	2434.25
1337.64	2370.75
1337.37	2491.25
1337.1	2436.25
1336.83	2419
1336.56	2435
1336.29	2424.25
1336.02	2531.25
1335.75	2492.25
1335.48	2455.25
1335.21	2461.5
1334.94	2463
1334.67	2421.25
1334.4	2441.5
1334.13	2453
1333.86	2480.5
1333.59	2429.5
1333.32	2414.75
1333.05	2418.75
1332.78	2453.75
1332.51	2424
1332.24	2443.25
1331.97	2447
1331.7	2442.75
1331.43	2448.5
1331.16	2428.25
1330.89	2415.25
1330.62	2411
1330.35	2446.25
1330.08	2393.75
1329.81	2426.75
1329.54	2476
1329.27	2426
1329	2451.25
1328.73	2410.25
1328.46	2406
1328.19	2400.25
1327.92	2498.75
1327.65	2474.25
1327.38	2454.5
1327.11	2450.5
1326.84	2405.75
1326.57	2423.5
1326.3	2425.75
1326.03	2415.75
1325.76	2392.25
1325.49	2438.25
1325.22	2451.75
1324.95	2440.75
1324.68	2467.75
1324.41	2428.25
1324.14	2473.5
1323.87	2426.25
1323.6	2470.5
1323.33	2451.5
1323.06	2395
1322.79	2400
1322.52	2473.5
1322.25	2420.5
1321.98	2440.25
1321.71	2394
1321.43	2359
1321.16	2424.25
1320.89	2443.75
1320.62	2429
1320.35	2396
1320.08	2395
1319.81	2419.5
1319.54	2367
1319.27	2433.75
1319	2391.5
1318.73	2390.75
1318.46	2464.25
1318.19	2403.25
1317.92	2408.5
1317.65	2396.25
1317.38	2390.25
1317.11	2439
1316.84	2486.75
1316.57	2450.5
1316.29	2453.5
1316.02	2449.5
1315.75	2388.75
1315.48	2444
1315.21	2376.25
1314.94	2406
1314.67	2451
1314.4	2505.5
1314.13	2419.25
1313.86	2462.5
1313.59	2473.5
1313.32	2481
1313.05	2458
1312.78	2420.25
1312.5	2457.25
1312.23	2510
1311.96	2437.75
1311.69	2400.5
1311.42	2453
1311.15	2441.5
1310.88	2451.5
1310.61	2437.25
1310.34	2439.25
1310.07	2484.25
1309.8	2511.75
1309.52	2486.25
1309.25	2426.5
1308.98	2415.5
1308.71	2513
1308.44	2439.25
1308.17	2385.75
1307.9	2462.75
1307.63	2479.75
1307.36	2458
1307.09	2468.25
1306.82	2453
1306.54	2443.25
1306.27	2448.5
1306	2481.75
1305.73	2455.25
1305.46	2447.75
1305.19	2438.5
1304.92	2405.5
1304.65	2438
1304.38	2527
1304.1	2535.75
1303.83	2420.75
1303.56	2428.25
1303.29	2516.25
1303.02	2539.75
1302.75	2375.75
1302.48	2480.5
1302.21	2449.75
1301.93	2433.75
1301.66	2439.75
1301.39	2438.5
1301.12	2540
1300.85	2434
1300.58	2495.75
1300.31	2457.5
1300.04	2514
1299.76	2500.75
1299.49	2403.75
1299.22	2453.5
1298.95	2490.75
1298.68	2511
1298.41	2472.5
1298.13	2503.5
1297.86	2460.75
1297.59	2494.5
1297.32	2483
1297.05	2435
1296.78	2510.75
1296.51	2483.75
1296.23	2557.5
1295.96	2453.75
1295.69	2462.75
1295.42	2473.25
1295.15	2507
1294.88	2477.75
1294.6	2464
1294.33	2496.75
1294.06	2490
1293.79	2512.5
1293.52	2531
1293.25	2455.5
1292.97	2524
1292.7	2386.75
1292.43	2442.25
1292.16	2515
1291.89	2466.25
1291.62	2401
1291.34	2427.75
1291.07	2475.25
1290.8	2474.5
1290.53	2444.75
1290.26	2432.25
1289.99	2440.25
1289.71	2523.75
1289.44	2510.75
1289.17	2444.75
1288.9	2451.5
1288.63	2469.5
1288.35	2421
1288.08	2533
1287.81	2436.75
1287.54	2499.75
1287.27	2525.5
1286.99	2510
1286.72	2528.5
1286.45	2603.5
1286.18	2657
1285.9	2678.75
1285.63	2677.75
1285.36	2826.5
1285.09	2831
1284.82	2759.25
1284.55	2631.5
1284.27	2608
1284	2539
1283.73	2465.25
1283.46	2372
1283.19	2421.5
1282.91	2492.25
1282.64	2508.5
1282.37	2488.5
1282.1	2458
1281.82	2447.75
1281.55	2478.75
1281.28	2389
1281.01	2431.5
1280.73	2481.5
1280.46	2455
1280.19	2365
1279.92	2347
1279.64	2474.5
1279.37	2389.5
1279.1	2442
1278.83	2454.25
1278.56	2467.25
1278.28	2471
1278.01	2448.25
1277.74	2389
1277.47	2448.5
1277.19	2446.5
1276.92	2464.25
1276.65	2382.75
1276.38	2495.5
1276.1	2443.75
1275.83	2401
1275.56	2402.5
1275.29	2450.75
1275.01	2455.25
1274.74	2463.75
1274.47	2400.25
1274.2	2385.25
1273.92	2433.5
1273.65	2437
1273.38	2374.25
1273.11	2409
1272.83	2487.75
1272.56	2411.5
1272.29	2429.75
1272.02	2426.75
1271.74	2438
1271.47	2418.25
1271.2	2410.25
1270.92	2444
1270.65	2513.25
1270.38	2489.25
1270.11	2439
1269.83	2443
1269.56	2449
1269.29	2465.75
1269.01	2422.25
1268.74	2399.5
1268.47	2406.5
1268.2	2448
1267.92	2444
1267.65	2464.75
1267.38	2466.5
1267.1	2473.25
1266.83	2489.75
1266.56	2484
1266.29	2452.5
1266.01	2469.25
1265.74	2473
1265.47	2429
1265.19	2489.5
1264.92	2479
1264.65	2514.75
1264.37	2491.75
1264.1	2424.75
1263.83	2499
1263.55	2488.5
1263.28	2455.5
1263.01	2467.5
1262.74	2531.75
1262.46	2482
1262.19	2469.75
1261.92	2465.75
1261.64	2436.5
1261.37	2533
1261.1	2524.25
1260.82	2495.75
1260.55	2467.75
1260.28	2454
1260	2533.25
1259.73	2483
1259.46	2468.25
1259.18	2508.25
1258.91	2485
1258.64	2500.5
1258.37	2540.5
1258.09	2455
1257.82	2528.5
1257.55	2516.75
1257.27	2503.75
1257	2591
1256.72	2578
1256.45	2528.25
1256.18	2478.5
1255.9	2526.5
1255.63	2550
1255.36	2613
1255.08	2565
1254.81	2592.25
1254.54	2610.5
1254.26	2568.75
1253.99	2537.5
1253.72	2593.75
1253.44	2603.25
1253.17	2577.75
1252.9	2555
1252.62	2542.5
1252.35	2617
1252.07	2555.5
1251.8	2500.75
1251.53	2552.5
1251.25	2624.75
1250.98	2543
1250.71	2568
1250.43	2605.25
1250.16	2580
1249.89	2592.5
1249.61	2597.25
1249.34	2610.75
1249.06	2545.75
1248.79	2599
1248.52	2620
1248.24	2629.5
1247.97	2641.25
1247.7	2628
1247.42	2583.25
1247.15	2594.25
1246.88	2657.75
1246.6	2624.75
1246.33	2642.75
1246.05	2573.5
1245.78	2608.25
1245.5	2639
1245.23	2605
1244.96	2613.75
1244.68	2594.25
1244.41	2682.5
1244.14	2597
1243.86	2681.5
1243.59	2683.75
1243.31	2719.5
1243.04	2633.5
1242.77	2698.5
1242.49	2660
1242.22	2700.25
1241.94	2720.75
1241.67	2684.75
1241.39	2701.5
1241.12	2687
1240.85	2700
1240.57	2726.25
1240.3	2739
1240.02	2743.75
1239.75	2723.75
1239.48	2736
1239.2	2735.75
1238.93	2775
1238.65	2773.75
1238.38	2730.5
1238.1	2731
1237.83	2792
1237.56	2790.5
1237.28	2797.5
1237.01	2872
1236.73	2776.75
1236.46	2817.25
1236.18	2914.25
1235.91	2842
1235.64	2923
1235.36	2919
1235.09	2912.75
1234.81	2908.5
1234.54	2938.25
1234.26	2929.25
1233.99	2954.75
1233.71	2937.25
1233.44	3019.75
1233.17	3023
1232.89	3059.75
1232.62	3021.25
1232.34	3084
1232.07	2998.5
1231.79	3062.75
1231.52	3039
1231.24	3084.75
1230.97	3157
1230.69	3092.5
1230.42	3114.25
1230.15	3114.5
1229.87	3160
1229.6	3061.5
1229.32	3134.5
1229.05	3164
1228.77	3184.5
1228.5	3095.25
1228.22	3103.25
1227.95	3072.25
1227.67	3100
1227.4	3139.5
1227.12	3085.75
1226.85	3030.5
1226.58	3047.5
1226.3	3043.5
1226.03	3016
1225.75	3066.25
1225.48	3013.75
1225.2	3026
1224.92	2896.25
1224.65	2969.75
1224.38	2971.75
1224.1	2862.5
1223.83	2885.75
1223.55	2869.5
1223.28	2888.25
1223	2761
1222.73	2833.25
1222.45	2783.5
1222.18	2825
1221.9	2796.5
1221.63	2821
1221.35	2801.75
1221.08	2807.5
1220.8	2814.25
1220.53	2791
1220.25	2729.5
1219.98	2754.75
1219.7	2808
1219.43	2831
1219.15	2680.75
1218.88	2736.75
1218.6	2770.25
1218.33	2707.5
1218.05	2661
1217.77	2673
1217.5	2692.25
1217.22	2678.25
1216.95	2689.5
1216.67	2700.5
1216.4	2673
1216.12	2655
1215.85	2633
1215.57	2648
1215.3	2641.5
1215.02	2662.5
1214.75	2632.75
1214.47	2573.5
1214.2	2580.25
1213.92	2575.75
1213.65	2577.75
1213.37	2627.5
1213.09	2581.75
1212.82	2630.75
1212.54	2567.5
1212.27	2557.75
1211.99	2589.75
1211.72	2598
1211.44	2550.75
1211.17	2557.5
1210.89	2651.5
1210.62	2627.5
1210.34	2570.25
1210.07	2553.25
1209.79	2590
1209.51	2563.25
1209.24	2547.75
1208.96	2629.25
1208.69	2570
1208.41	2652.75
1208.14	2561.75
1207.86	2509
1207.58	2552.25
1207.31	2558
1207.03	2594
1206.76	2573.25
1206.48	2583.5
1206.21	2607
1205.93	2511.25
1205.65	2544
1205.38	2580
1205.1	2500.5
1204.83	2528
1204.55	2590.5
1204.27	2490.25
1204	2579.25
1203.72	2551.75
1203.45	2530.75
1203.17	2536
1202.9	2518.5
1202.62	2525
1202.34	2511.75
1202.07	2548
1201.79	2560.75
1201.52	2532
1201.24	2536.25
1200.96	2546.5
1200.69	2526.25
1200.41	2559.5
1200.14	2540.75
1199.86	2496.75
1199.58	2547.5
1199.31	2561
1199.03	2444.75
1198.76	2507.25
1198.48	2570.75
1198.2	2513.75
1197.93	2560.5
1197.65	2526.75
1197.38	2534.5
1197.1	2560
1196.82	2538
1196.55	2550.25
1196.27	2535
1196	2613
1195.72	2530.75
1195.44	2534.25
1195.17	2539.75
1194.89	2571.25
1194.61	2505
1194.34	2538
1194.06	2501.25
1193.78	2564.5
1193.51	2573.75
1193.23	2558
1192.95	2572.5
1192.68	2575.5
1192.4	2517.75
1192.13	2603
1191.85	2609.5
1191.57	2574.75
1191.3	2604.75
1191.02	2659.5
1190.74	2499.5
1190.47	2606.25
1190.19	2609.75
1189.91	2567.75
1189.64	2589.25
1189.36	2637.25
1189.09	2611.75
1188.81	2623.75
1188.53	2640
1188.26	2655.25
1187.98	2665.5
1187.7	2653
1187.43	2630.75
1187.15	2613
1186.87	2622.75
1186.6	2755.75
1186.32	2684
1186.04	2684.25
1185.77	2716.75
1185.49	2708.25
1185.21	2662.75
1184.94	2660.5
1184.66	2731.25
1184.38	2720.5
1184.11	2728.5
1183.83	2643
1183.55	2742.5
1183.28	2649.5
1183	2662.25
1182.72	2657
1182.44	2647
1182.17	2609.75
1181.89	2691.5
1181.61	2650.25
1181.34	2660
1181.06	2634.5
1180.78	2637.75
