#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15953.4
#Y (µm)=	-816.2
#Z (µm)=	-348.6
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi1bub2
#Remark=	
#Date=	06.05.2022 10:37
#Acquired=	06.05.2022 10:37:32
1454.81	2101.75
1454.54	2085.75
1454.28	2115.5
1454.02	2046.25
1453.75	2134
1453.49	2147.25
1453.22	2075.5
1452.96	2100.5
1452.69	2130.5
1452.43	2152
1452.16	2113.75
1451.9	2108.5
1451.64	2133.75
1451.37	2133.75
1451.11	2149.25
1450.84	2176.75
1450.58	2138.5
1450.31	2120.25
1450.05	2117.75
1449.79	2101.5
1449.52	2143.5
1449.26	2091.5
1448.99	2142
1448.73	2132
1448.46	2084
1448.2	2146
1447.93	2063.5
1447.67	2063.25
1447.4	2117.75
1447.14	2101.5
1446.88	2108.25
1446.61	2100.5
1446.35	2129
1446.08	2114
1445.82	2093.25
1445.55	2159.75
1445.29	2053.5
1445.02	2127.75
1444.76	2121.5
1444.49	2052.5
1444.23	2156
1443.97	2124.75
1443.7	2121
1443.44	2128.75
1443.17	2089.25
1442.91	2066.25
1442.64	2068.75
1442.38	2090.75
1442.11	2059
1441.85	2118
1441.58	2101.5
1441.32	2105.5
1441.05	2110.75
1440.79	2056
1440.52	2094
1440.26	2091.5
1439.99	2084.75
1439.73	2125.25
1439.46	2070.5
1439.2	2096.75
1438.93	2084.5
1438.67	2117.5
1438.4	2029.75
1438.14	2049.25
1437.87	2101.75
1437.61	2101.75
1437.34	2103.5
1437.08	2102.25
1436.81	2098.75
1436.55	2029.5
1436.28	2111.5
1436.02	2046.25
1435.75	2112
1435.49	2124.25
1435.22	2123
1434.96	2082
1434.69	2047
1434.43	2069.5
1434.16	1979
1433.9	2058.75
1433.63	2100
1433.37	2052.75
1433.1	2045
1432.84	2061.75
1432.57	2048.25
1432.31	2075.25
1432.04	2005
1431.78	2060.5
1431.51	2074.75
1431.25	2034.5
1430.98	2080.75
1430.71	2090.5
1430.45	2018.5
1430.18	2019.25
1429.92	2061.75
1429.65	2030
1429.39	2020.5
1429.12	2094.75
1428.86	2083
1428.59	2055
1428.33	2067
1428.06	2024
1427.8	2073.5
1427.53	1999.75
1427.26	2029
