#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.7
#Y (µm)=	-738.5
#Z (µm)=	-344.9
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:10
#Acquired=	06.05.2022 11:10:19
1454.81	1238
1454.54	1273.5
1454.28	1245.75
1454.02	1253.5
1453.75	1187
1453.49	1283.5
1453.22	1264.5
1452.96	1253.5
1452.69	1272.25
1452.43	1287.5
1452.16	1259
1451.9	1231
1451.64	1279
1451.37	1236.5
1451.11	1258.5
1450.84	1256.25
1450.58	1217.5
1450.31	1288.5
1450.05	1247.25
1449.79	1234
1449.52	1247.75
1449.26	1247.25
1448.99	1268.75
1448.73	1266.75
1448.46	1209.25
1448.2	1229.25
1447.93	1264
1447.67	1225.5
1447.4	1240.5
1447.14	1267.5
1446.88	1246.75
1446.61	1252.25
1446.35	1258.25
1446.08	1204.75
1445.82	1234
1445.55	1285.25
1445.29	1256.5
1445.02	1247.25
1444.76	1216.75
1444.49	1260
1444.23	1251.5
1443.97	1227.5
1443.7	1246.25
1443.44	1237.25
1443.17	1228.5
1442.91	1224.75
1442.64	1239.75
1442.38	1244.75
1442.11	1226.75
1441.85	1242
1441.58	1233
1441.32	1254.5
1441.05	1248.25
1440.79	1223.5
1440.52	1252.75
1440.26	1262.5
1439.99	1217
1439.73	1208.75
1439.46	1197
1439.2	1248
1438.93	1252
1438.67	1253.5
1438.4	1231.25
1438.14	1250.75
1437.87	1208
1437.61	1218.25
1437.34	1184.25
1437.08	1220.5
1436.81	1222.25
1436.55	1212
1436.28	1230.25
1436.02	1205.75
1435.75	1224.75
1435.49	1243
1435.22	1230.5
1434.96	1188.5
1434.69	1235
1434.43	1230.75
1434.16	1204.5
1433.9	1199
1433.63	1215
1433.37	1178.75
1433.1	1164.5
1432.84	1154
1432.57	1200.25
1432.31	1180.25
1432.04	1132
1431.78	1189.75
1431.51	1166
1431.25	1168.5
1430.98	1185.5
1430.71	1179.75
1430.45	1184.25
1430.18	1188.25
1429.92	1201.75
1429.65	1185.5
1429.39	1172.75
1429.12	1211.75
1428.86	1217
1428.59	1211.75
1428.33	1209.75
1428.06	1164.75
1427.8	1185.25
1427.53	1194.75
1427.26	1153.5
1427	1173.5
1426.73	1217.75
1426.47	1151
1426.2	1137
1425.94	1164.25
1425.67	1150.25
1425.41	1179.25
1425.14	1166
1424.88	1182.5
1424.61	1139
1424.34	1157.5
1424.08	1181.75
1423.81	1147.75
1423.55	1162.5
1423.28	1165
1423.02	1182.5
1422.75	1160
1422.49	1184
1422.22	1164
1421.95	1158.5
1421.69	1179.75
1421.42	1171
1421.16	1121
1420.89	1182.25
1420.62	1117
1420.36	1150.25
1420.09	1161.25
1419.83	1171
1419.56	1129.5
1419.3	1160.75
1419.03	1130.75
1418.76	1165.25
1418.5	1120
1418.23	1159
1417.97	1147.5
1417.7	1157.25
1417.43	1148.25
