#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16419.1
#Y (µm)=	-903.6
#Z (µm)=	-369.3
#Project=	
#Sample=	
#Site=	
#Title=	g47-mi1-bub1
#Remark=	
#Date=	06.05.2022 11:44
#Acquired=	06.05.2022 11:44:05
1454.81	1820
1454.54	1780.75
1454.28	1787.5
1454.02	1810
1453.75	1790.75
1453.49	1788.5
1453.22	1866.5
1452.96	1800
1452.69	1772
1452.43	1721.25
1452.16	1785.5
1451.9	1761.5
1451.64	1817
1451.37	1789.25
1451.11	1841.25
1450.84	1758.5
1450.58	1798.75
1450.31	1760.5
1450.05	1801.75
1449.79	1769
1449.52	1811.75
1449.26	1814.25
1448.99	1783
1448.73	1798
1448.46	1784
1448.2	1740.5
1447.93	1738.25
1447.67	1784.75
1447.4	1786.5
1447.14	1793
1446.88	1782.25
1446.61	1756.25
1446.35	1807.25
1446.08	1791.5
1445.82	1770.75
1445.55	1779.25
1445.29	1799.25
1445.02	1777
1444.76	1766.5
1444.49	1776.25
1444.23	1764.25
1443.97	1783.25
1443.7	1733
1443.44	1796.5
1443.17	1792.25
1442.91	1702.5
1442.64	1755
1442.38	1776
1442.11	1765.25
1441.85	1758
1441.58	1770.5
1441.32	1793
1441.05	1801
1440.79	1779
1440.52	1747.25
1440.26	1755
1439.99	1774.25
1439.73	1768.75
1439.46	1763
1439.2	1793.5
1438.93	1750.5
1438.67	1749.5
1438.4	1749.5
1438.14	1737
1437.87	1722.25
1437.61	1802.5
1437.34	1742
1437.08	1735
1436.81	1761.5
1436.55	1751
1436.28	1720.5
1436.02	1748.25
1435.75	1743
1435.49	1737
1435.22	1751.25
1434.96	1711.75
1434.69	1699
1434.43	1728.75
1434.16	1736
1433.9	1700
1433.63	1663
1433.37	1721.5
1433.1	1725.5
1432.84	1732.25
1432.57	1728.5
1432.31	1683
1432.04	1681
1431.78	1713.75
1431.51	1696
1431.25	1702.75
1430.98	1723
1430.71	1724.25
1430.45	1736.75
1430.18	1658.25
1429.92	1685.25
1429.65	1652.75
1429.39	1667
1429.12	1668.25
1428.86	1688.5
1428.59	1685.25
1428.33	1704.5
