#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16433.5
#Y (µm)=	-893.5
#Z (µm)=	-370.8
#Project=	
#Sample=	
#Site=	
#Title=	g47-mi1-bub2
#Remark=	
#Date=	06.05.2022 12:18
#Acquired=	06.05.2022 12:18:36
1454.81	7871.75
1454.54	7896.75
1454.28	7795.75
1454.02	7759
1453.75	7865.25
1453.49	7864.25
1453.22	7835
1452.96	7911.75
1452.69	7761.75
1452.43	7920.25
1452.16	7891
1451.9	7777.25
1451.64	7848.5
1451.37	7801
1451.11	7867.25
1450.84	7780.25
1450.58	7675.75
1450.31	7741.75
1450.05	7784.75
1449.79	7795.25
1449.52	7639.5
1449.26	7781.5
1448.99	7847.5
1448.73	7850.25
1448.46	7738.25
1448.2	7643.25
1447.93	7786.75
1447.67	7756
1447.4	7738.75
1447.14	7601
1446.88	7847.25
1446.61	7843.75
1446.35	7869.5
1446.08	7735.5
1445.82	7622.5
1445.55	7823.75
1445.29	7754
1445.02	7657.5
1444.76	7719.5
1444.49	7910.5
1444.23	7704.5
1443.97	7739
1443.7	7780.75
1443.44	7776.75
1443.17	7777
1442.91	7721
1442.64	7686.5
1442.38	7711.75
1442.11	7840.75
1441.85	7693
1441.58	7751.5
1441.32	7755.75
1441.05	7767.75
1440.79	7713
1440.52	7696
1440.26	7673.5
1439.99	7779.25
1439.73	7736.75
1439.46	7709.5
1439.2	7765.25
1438.93	7756
1438.67	7689.25
1438.4	7634.25
1438.14	7713
1437.87	7657
1437.61	7720.25
1437.34	7751.75
1437.08	7738
1436.81	7646
1436.55	7634.75
1436.28	7717.75
1436.02	7708.25
1435.75	7655
1435.49	7667
1435.22	7662
1434.96	7663.25
1434.69	7673
1434.43	7678
1434.16	7652
1433.9	7585.25
1433.63	7534.75
1433.37	7541.75
1433.1	7649
1432.84	7638.5
1432.57	7510.75
1432.31	7507.5
1432.04	7639.25
1431.78	7615.75
1431.51	7566.25
1431.25	7518
1430.98	7545
1430.71	7613.75
1430.45	7522
1430.18	7490.25
1429.92	7470
1429.65	7538
1429.39	7491.5
1429.12	7559.25
1428.86	7529.25
1428.59	7614.5
1428.33	7623.75
1428.06	7518.25
1427.8	7524.5
1427.53	7518.5
1427.26	7604.5
1427	7491.5
1426.73	7496
1426.47	7548
1426.2	7582.25
1425.94	7490.75
1425.67	7455.75
1425.41	7627
1425.14	7444.25
1424.88	7502.5
1424.61	7487.5
1424.34	7483
1424.08	7519.75
1423.81	7585.5
1423.55	7499
1423.28	7544
1423.02	7550.75
1422.75	7545.5
1422.49	7412.75
1422.22	7483
1421.95	7539
1421.69	7643
1421.42	7474.5
1421.16	7443
1420.89	7553.75
1420.62	7496.5
1420.36	7428.25
1420.09	7401.5
1419.83	7387
1419.56	7431.5
1419.3	7523.75
1419.03	7423.5
1418.76	7354
1418.5	7548.5
1418.23	7483.25
1417.97	7511
1417.7	7422.75
1417.43	7493.25
1417.17	7463.25
1416.9	7481.25
1416.64	7356.25
1416.37	7465.75
1416.1	7472.5
1415.84	7524.5
1415.57	7399.25
1415.31	7412
1415.04	7520.5
1414.77	7447.5
1414.51	7365.75
1414.24	7463.5
1413.98	7450.5
1413.71	7406.5
1413.44	7400.25
1413.18	7404.25
1412.91	7442.25
1412.65	7489
1412.38	7431
1412.11	7382.75
1411.85	7457
1411.58	7442.75
1411.32	7457.5
1411.05	7398
1410.78	7376.5
1410.52	7471.5
1410.25	7366.25
1409.98	7421.75
1409.72	7325
1409.45	7443.5
1409.18	7416.25
1408.92	7415
1408.65	7471.5
1408.39	7419
1408.12	7403.5
1407.85	7357.25
1407.59	7342.25
1407.32	7447.5
1407.05	7395
1406.79	7317.75
1406.52	7400.5
1406.25	7488
1405.99	7394.5
1405.72	7452
1405.46	7303.5
1405.19	7364.25
1404.92	7517.5
1404.66	7506.25
1404.39	7404.25
1404.12	7444.5
1403.86	7445.75
1403.59	7344.75
1403.32	7472.75
1403.06	7205.5
1402.79	7377
1402.52	7377.75
1402.26	7336.25
1401.99	7300.75
1401.72	7345.75
1401.46	7484.5
1401.19	7434.5
1400.92	7376
1400.66	7360.75
1400.39	7408.75
1400.12	7471
1399.86	7371
1399.59	7271.75
1399.32	7321.25
1399.06	7331
1398.79	7246.5
1398.52	7335.5
1398.26	7366.5
1397.99	7490
1397.72	7391.5
1397.46	7386.25
1397.19	7315.75
1396.92	7356
1396.66	7301.5
1396.39	7261.25
1396.12	7296.5
1395.85	7272.5
1395.59	7389.75
1395.32	7250.75
1395.05	7273.25
1394.79	7303
1394.52	7262.5
1394.25	7207
1393.98	7307
1393.72	7269
1393.45	7343
1393.18	7338
1392.92	7243
1392.65	7214.5
1392.38	7258.5
1392.12	7240.75
1391.85	7247
1391.58	7295.25
1391.31	7405.75
1391.05	7372
1390.78	7233
1390.51	7306.75
1390.24	7309
1389.98	7341.5
1389.71	7381.75
1389.44	7350.5
1389.18	7539
1388.91	7397
1388.64	7405.5
1388.38	7311.75
1388.11	7410.75
1387.84	7376.75
1387.57	7353
1387.31	7408
1387.04	7294.75
1386.77	7290
1386.5	7307
1386.24	7290.75
1385.97	7416
1385.7	7201
1385.43	7310
1385.17	7210.25
1384.9	7318.75
1384.63	7358
1384.36	7374.5
1384.1	7277.25
1383.83	7176.5
1383.56	7278
1383.29	7302.5
1383.03	7341.5
1382.76	7290.25
1382.49	7416.75
1382.22	7312
1381.96	7334.5
1381.69	7301.25
1381.42	7247.25
1381.15	7343.5
1380.89	7328
1380.62	7219.5
1380.35	7309.5
1380.08	7367.5
1379.82	7211.75
1379.55	7245.25
1379.28	7239.75
1379.01	7331.75
1378.74	7332.25
1378.48	7297.5
1378.21	7290.75
1377.94	7387.5
1377.67	7254.25
1377.41	7221.5
1377.14	7232.25
1376.87	7187.5
1376.6	7247
1376.33	7176
1376.07	7250
1375.8	7282
1375.53	7295.5
1375.26	7220.5
1374.99	7221.25
1374.73	7157.75
1374.46	7248
1374.19	7229.75
1373.92	7308.25
1373.66	7213
1373.39	7300.5
1373.12	7297
1372.85	7203.75
