#Acq. time (s)=	55
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15776.2
#Y (µm)=	-1015.1
#Z (µm)=	-314.4
#Project=	
#Sample=	
#Site=	
#Title=	Ne3
#Remark=	
#Date=	06.05.2022 09:38
#Acquired=	06.05.2022 09:38:44
1454.81	133
1454.54	138
1454.28	139
1454.02	139
1453.75	135
1453.49	143
1453.22	126
1452.96	139
1452.69	152
1452.43	144
1452.16	143
1451.9	133
1451.64	154
1451.37	147
1451.11	141
1450.84	169
1450.58	162
1450.31	160
1450.05	176
1449.79	169
1449.52	177
1449.26	192
1448.99	208
1448.73	223
1448.46	244
1448.2	249
1447.93	318
1447.67	402
1447.4	808
1447.14	2791
1446.88	13338
1446.61	33155
1446.35	44831
1446.08	43319
1445.82	26392
1445.55	9604
1445.29	3767
1445.02	2424
1444.76	1524
1444.49	789
1444.23	398
1443.97	302
1443.7	273
1443.44	278
1443.17	221
1442.91	234
1442.64	210
1442.38	204
1442.11	184
1441.85	195
1441.58	185
1441.32	177
1441.05	187
1440.79	159
1440.52	183
1440.26	162
1439.99	163
1439.73	164
1439.46	161
1439.2	142
1438.93	176
1438.67	162
1438.4	148
1438.14	156
1437.87	134
1437.61	125
1437.34	143
1437.08	130
1436.81	132
1436.55	129
1436.28	130
1436.02	158
1435.75	156
1435.49	282
1435.22	703
1434.96	1257
1434.69	1402
1434.43	1078
1434.16	549
1433.9	277
1433.63	168
1433.37	156
1433.1	126
1432.84	146
1432.57	131
1432.31	131
1432.04	134
1431.78	137
1431.51	123
1431.25	135
1430.98	126
1430.71	106
1430.45	136
1430.18	117
1429.92	123
1429.65	129
1429.39	109
1429.12	130
1428.86	118
1428.59	129
1428.33	128
1428.06	114
1427.8	128
1427.53	117
1427.26	115
1427	121
1426.73	119
1426.47	137
1426.2	123
1425.94	115
1425.67	104
1425.41	127
1425.14	116
1424.88	121
1424.61	116
1424.34	122
1424.08	126
1423.81	117
1423.55	115
1423.28	135
1423.02	121
1422.75	113
1422.49	116
1422.22	112
1421.95	122
1421.69	126
1421.42	153
1421.16	127
1420.89	120
1420.62	123
1420.36	123
1420.09	130
1419.83	125
1419.56	112
1419.3	123
1419.03	124
1418.76	119
1418.5	107
1418.23	115
1417.97	127
1417.7	113
1417.43	113
1417.17	121
1416.9	119
1416.64	116
1416.37	103
1416.1	101
1415.84	128
1415.57	117
1415.31	135
1415.04	135
1414.77	118
1414.51	109
1414.24	108
1413.98	121
1413.71	96
1413.44	121
1413.18	143
1412.91	121
1412.65	120
1412.38	131
1412.11	125
1411.85	128
1411.58	131
1411.32	108
1411.05	118
1410.78	126
1410.52	115
1410.25	122
1409.98	110
1409.72	124
1409.45	122
1409.18	109
1408.92	114
1408.65	125
1408.39	114
1408.12	129
1407.85	104
1407.59	112
1407.32	112
1407.05	131
1406.79	116
1406.52	113
1406.25	122
1405.99	123
1405.72	126
1405.46	100
1405.19	125
1404.92	103
1404.66	93
1404.39	109
1404.12	116
1403.86	116
1403.59	129
1403.32	141
1403.06	116
1402.79	116
1402.52	133
1402.26	127
1401.99	124
1401.72	120
1401.46	125
1401.19	118
1400.92	126
1400.66	126
1400.39	132
1400.12	141
1399.86	148
1399.59	183
1399.32	303
1399.06	563
1398.79	811
1398.52	1158
1398.26	3145
1397.99	7402
1397.72	10325
1397.46	9455
1397.19	5578
1396.92	1891
1396.66	556
1396.39	246
1396.12	171
1395.85	164
1395.59	154
1395.32	147
1395.05	144
1394.79	135
1394.52	129
1394.25	127
1393.98	142
1393.72	128
1393.45	122
1393.18	143
1392.92	127
1392.65	135
1392.38	116
1392.12	123
1391.85	123
1391.58	106
1391.31	136
1391.05	117
1390.78	133
1390.51	112
1390.24	123
1389.98	120
1389.71	118
1389.44	141
1389.18	109
1388.91	127
1388.64	116
1388.38	116
1388.11	121
1387.84	111
1387.57	99
1387.31	111
1387.04	120
1386.77	101
1386.5	138
1386.24	138
1385.97	105
1385.7	104
1385.43	123
1385.17	112
1384.9	120
1384.63	119
1384.36	142
1384.1	123
1383.83	116
1383.56	120
1383.29	113
1383.03	122
1382.76	115
1382.49	121
1382.22	119
1381.96	121
1381.69	110
1381.42	134
1381.15	117
1380.89	122
1380.62	120
1380.35	105
1380.08	116
1379.82	115
1379.55	123
1379.28	97
1379.01	114
1378.74	131
1378.48	112
1378.21	109
1377.94	127
1377.67	125
1377.41	109
1377.14	131
1376.87	109
1376.6	97
1376.33	126
1376.07	101
1375.8	126
1375.53	127
1375.26	122
1374.99	123
1374.73	120
1374.46	116
1374.19	102
1373.92	105
1373.66	111
1373.39	120
1373.12	125
1372.85	120
1372.58	123
1372.32	127
1372.05	146
1371.78	231
1371.51	522
1371.24	1019
1370.98	1215
1370.71	961
1370.44	586
1370.17	249
1369.9	164
1369.63	121
1369.37	145
1369.1	134
1368.83	121
1368.56	123
1368.29	134
1368.03	163
1367.76	200
1367.49	232
1367.22	194
1366.95	163
1366.68	125
1366.42	125
1366.15	128
1365.88	152
1365.61	128
1365.34	115
1365.07	113
1364.81	124
1364.54	102
1364.27	126
1364	116
1363.73	116
1363.46	106
1363.19	117
1362.93	113
1362.66	120
1362.39	121
1362.12	112
1361.85	116
1361.58	109
1361.32	110
1361.05	119
1360.78	120
1360.51	121
1360.24	106
1359.97	117
1359.71	118
1359.44	107
1359.17	124
1358.9	130
1358.63	122
1358.36	121
1358.09	116
1357.82	116
1357.56	131
1357.29	100
1357.02	131
1356.75	128
1356.48	113
1356.21	113
1355.94	88
1355.67	99
1355.4	112
1355.14	113
1354.87	100
1354.6	104
1354.33	121
1354.06	99
1353.79	95
1353.52	119
1353.25	111
1352.99	104
1352.72	102
1352.45	123
1352.18	109
1351.91	127
1351.64	120
1351.37	115
1351.1	115
1350.83	121
1350.57	119
1350.3	107
1350.03	111
1349.76	108
1349.49	119
1349.22	115
1348.95	116
1348.68	116
1348.41	117
1348.14	111
1347.87	110
1347.6	112
1347.33	134
1347.06	111
1346.8	114
1346.53	106
1346.26	107
1345.99	101
1345.72	132
1345.45	132
1345.18	132
1344.91	131
1344.64	101
1344.37	95
1344.1	126
1343.83	124
1343.56	109
1343.3	123
1343.03	116
1342.76	105
1342.49	128
1342.22	106
1341.95	114
1341.68	118
1341.41	94
1341.14	111
1340.87	102
1340.6	107
1340.33	101
1340.06	102
1339.79	105
1339.52	105
1339.25	101
1338.98	105
1338.72	111
1338.45	100
1338.18	121
1337.91	116
1337.64	116
1337.37	94
1337.1	99
1336.83	111
1336.56	104
1336.29	105
1336.02	134
1335.75	107
1335.48	118
1335.21	106
1334.94	89
1334.67	106
1334.4	120
1334.13	109
1333.86	107
1333.59	91
1333.32	130
1333.05	119
1332.78	103
1332.51	117
1332.24	111
1331.97	139
1331.7	95
1331.43	116
1331.16	111
1330.89	112
1330.62	96
1330.35	116
1330.08	111
1329.81	92
1329.54	110
1329.27	114
1329	108
1328.73	97
1328.46	121
1328.19	119
1327.92	108
1327.65	111
1327.38	111
1327.11	114
1326.84	106
1326.57	103
1326.3	115
1326.03	120
1325.76	98
1325.49	117
1325.22	115
1324.95	130
1324.68	115
1324.41	105
1324.14	100
1323.87	99
1323.6	115
1323.33	115
1323.06	108
1322.79	116
1322.52	110
1322.25	108
1321.98	119
1321.71	102
1321.43	89
1321.16	99
1320.89	126
1320.62	111
1320.35	104
1320.08	121
1319.81	120
1319.54	101
1319.27	127
1319	118
1318.73	112
1318.46	134
1318.19	109
1317.92	115
1317.65	126
1317.38	102
1317.11	103
1316.84	125
1316.57	112
1316.29	105
1316.02	118
1315.75	119
1315.48	118
1315.21	106
1314.94	110
1314.67	95
1314.4	120
1314.13	119
1313.86	99
1313.59	125
1313.32	103
1313.05	114
1312.78	99
1312.5	110
1312.23	118
1311.96	116
1311.69	110
1311.42	117
1311.15	123
1310.88	155
1310.61	264
1310.34	371
1310.07	466
1309.8	792
1309.52	1547
1309.25	2097
1308.98	1823
1308.71	1164
1308.44	677
1308.17	556
1307.9	478
1307.63	294
1307.36	178
1307.09	125
1306.82	125
1306.54	131
1306.27	132
1306	123
1305.73	123
1305.46	105
1305.19	107
1304.92	112
1304.65	111
1304.38	123
1304.1	140
1303.83	107
1303.56	108
1303.29	110
1303.02	117
1302.75	109
1302.48	111
1302.21	113
1301.93	104
1301.66	110
1301.39	104
1301.12	114
1300.85	122
1300.58	122
1300.31	115
1300.04	106
1299.76	112
1299.49	121
1299.22	107
1298.95	92
1298.68	107
1298.41	110
1298.13	115
1297.86	125
1297.59	145
1297.32	145
1297.05	168
1296.78	127
1296.51	125
1296.23	108
1295.96	110
1295.69	118
1295.42	113
1295.15	98
1294.88	94
1294.6	110
1294.33	109
1294.06	107
1293.79	141
1293.52	126
1293.25	108
1292.97	109
1292.7	105
1292.43	117
1292.16	100
1291.89	87
1291.62	112
1291.34	104
1291.07	111
1290.8	104
1290.53	104
1290.26	117
1289.99	106
1289.71	120
1289.44	94
1289.17	105
1288.9	141
1288.63	155
1288.35	152
1288.08	114
1287.81	134
1287.54	108
1287.27	111
1286.99	103
1286.72	105
1286.45	95
1286.18	97
1285.9	117
1285.63	130
1285.36	111
1285.09	116
1284.82	115
1284.55	99
1284.27	101
1284	115
1283.73	106
1283.46	110
1283.19	102
1282.91	113
1282.64	111
1282.37	104
1282.1	106
1281.82	118
1281.55	102
1281.28	97
1281.01	110
1280.73	104
1280.46	118
1280.19	117
1279.92	113
1279.64	98
1279.37	105
1279.1	111
1278.83	117
1278.56	90
1278.28	110
1278.01	111
1277.74	117
1277.47	127
1277.19	98
1276.92	106
1276.65	101
1276.38	135
1276.1	117
1275.83	107
1275.56	114
1275.29	117
1275.01	122
1274.74	121
1274.47	102
1274.2	97
1273.92	116
1273.65	117
1273.38	100
1273.11	117
1272.83	144
1272.56	122
1272.29	109
1272.02	97
1271.74	116
1271.47	122
1271.2	107
1270.92	85
1270.65	91
1270.38	107
1270.11	106
1269.83	111
1269.56	126
1269.29	122
1269.01	107
1268.74	120
1268.47	124
1268.2	103
1267.92	123
1267.65	91
1267.38	114
1267.1	104
1266.83	108
1266.56	116
1266.29	116
1266.01	111
1265.74	116
1265.47	101
1265.19	100
1264.92	120
1264.65	110
1264.37	108
1264.1	106
1263.83	107
1263.55	104
1263.28	98
1263.01	101
1262.74	108
1262.46	117
1262.19	122
1261.92	118
1261.64	111
1261.37	103
1261.1	120
1260.82	100
1260.55	109
1260.28	129
1260	114
1259.73	108
1259.46	101
1259.18	104
1258.91	114
1258.64	116
1258.37	103
1258.09	107
1257.82	100
1257.55	92
1257.27	106
1257	111
1256.72	106
1256.45	125
1256.18	124
1255.9	111
1255.63	127
1255.36	104
1255.08	114
1254.81	106
1254.54	122
1254.26	104
1253.99	113
1253.72	116
1253.44	133
1253.17	149
1252.9	211
1252.62	208
1252.35	156
1252.07	125
1251.8	118
1251.53	122
1251.25	124
1250.98	109
1250.71	105
1250.43	97
1250.16	113
1249.89	117
1249.61	114
1249.34	110
1249.06	99
1248.79	112
1248.52	122
1248.24	84
1247.97	107
1247.7	117
1247.42	119
1247.15	117
1246.88	119
1246.6	125
