#Acq. time (s)=	65
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5516.7
#Y (µm)=	-1264.3
#Z (µm)=	-324.5
#Project=	
#Sample=	
#Site=	
#Title=	Ne2
#Remark=	
#Date=	06.05.2022 08:44
#Acquired=	06.05.2022 08:44:15
1454.81	102
1454.54	107
1454.28	98
1454.02	114
1453.75	128
1453.49	134
1453.22	116
1452.96	109
1452.69	113
1452.43	109
1452.16	101
1451.9	121
1451.64	132
1451.37	127
1451.11	109
1450.84	135
1450.58	142
1450.31	126
1450.05	146
1449.79	138
1449.52	160
1449.26	153
1448.99	196
1448.73	195
1448.46	236
1448.2	310
1447.93	344
1447.67	476
1447.4	1025
1447.14	4891
1446.88	18705
1446.61	37068
1446.35	44638
1446.08	38311
1445.82	21717
1445.55	8290
1445.29	3371
1445.02	2053
1444.76	1367
1444.49	620
1444.23	374
1443.97	261
1443.7	239
1443.44	207
1443.17	166
1442.91	164
1442.64	179
1442.38	158
1442.11	157
1441.85	176
1441.58	138
1441.32	139
1441.05	153
1440.79	117
1440.52	109
1440.26	141
1439.99	125
1439.73	125
1439.46	104
1439.2	115
1438.93	108
1438.67	128
1438.4	118
1438.14	98
1437.87	113
1437.61	113
1437.34	114
1437.08	116
1436.81	101
1436.55	95
1436.28	101
1436.02	138
1435.75	163
1435.49	356
1435.22	780
1434.96	1136
1434.69	1285
1434.43	901
1434.16	486
1433.9	217
1433.63	132
1433.37	115
1433.1	89
1432.84	123
1432.57	118
1432.31	98
1432.04	105
1431.78	101
1431.51	119
1431.25	91
1430.98	91
1430.71	112
1430.45	93
1430.18	91
1429.92	97
1429.65	108
1429.39	106
1429.12	94
1428.86	95
1428.59	95
