#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16420.2
#Y (µm)=	-903.6
#Z (µm)=	-367.2
#Project=	
#Sample=	
#Site=	
#Title=	g47-mi1-bub1
#Remark=	
#Date=	06.05.2022 11:57
#Acquired=	06.05.2022 11:57:49
1454.81	13053
1454.54	13115.8
1454.28	12989.3
1454.02	12842
1453.75	12810.8
1453.49	12950.5
1453.22	12993.5
1452.96	12811
1452.69	12929
1452.43	13058.5
1452.16	13061.3
1451.9	12926.5
1451.64	12898.8
1451.37	12882.5
1451.11	13014.8
1450.84	12798.5
1450.58	12695.5
1450.31	12796.8
1450.05	12997.8
1449.79	12806.5
1449.52	12740.3
1449.26	12735.5
1448.99	12944.3
1448.73	13022
1448.46	12817
1448.2	12820.3
1447.93	12966
1447.67	12859.5
1447.4	12783.5
1447.14	12639
1446.88	12884.3
1446.61	13085
1446.35	12850.3
1446.08	12808
1445.82	12906
1445.55	12852.8
1445.29	12838
1445.02	12723
1444.76	12742
1444.49	12892.5
1444.23	12809
1443.97	12759.3
1443.7	12796.8
1443.44	12879.3
1443.17	12839.3
1442.91	12714.3
1442.64	12704.8
1442.38	12977
1442.11	12838
1441.85	12863.3
1441.58	12826.3
1441.32	12831.5
1441.05	12937
1440.79	12686
1440.52	12693
1440.26	12764.8
1439.99	12884.8
1439.73	12874.3
1439.46	12844.3
1439.2	12861
1438.93	12740.8
1438.67	12820.8
1438.4	12791
1438.14	12587.8
1437.87	12785.3
1437.61	12872.8
1437.34	12888.5
1437.08	12701.3
1436.81	12713
1436.55	12848.5
1436.28	12706.8
1436.02	12686.5
1435.75	12640.3
1435.49	12898.3
1435.22	12839.3
1434.96	12716
1434.69	12630.8
1434.43	12641.3
1434.16	12755.8
1433.9	12656.8
1433.63	12421
1433.37	12674.5
1433.1	12907.8
1432.84	12653.8
1432.57	12657.3
1432.31	12583.8
1432.04	12679
1431.78	12585.3
1431.51	12493.3
1431.25	12622.5
1430.98	12750
1430.71	12742.5
1430.45	12670.5
1430.18	12637
1429.92	12601.5
