#Acq. time (s)=	55
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.4
#Y (µm)=	-737.9
#Z (µm)=	-344.3
#Project=	
#Sample=	
#Site=	
#Title=	Ne6
#Remark=	
#Date=	06.05.2022 11:38
#Acquired=	06.05.2022 11:38:58
1454.81	94
1454.54	93
1454.28	101
1454.02	94
1453.75	101
1453.49	94
1453.22	91
1452.96	97
1452.69	101
1452.43	91
1452.16	115
1451.9	113
1451.64	103
1451.37	114
1451.11	123
1450.84	136
1450.58	130
1450.31	129
1450.05	125
1449.79	142
1449.52	153
1449.26	158
1448.99	180
1448.73	179
1448.46	200
1448.2	247
1447.93	325
1447.67	383
1447.4	677
1447.14	2284
1446.88	12089
1446.61	33477
1446.35	47758
1446.08	49686
1445.82	32111
1445.55	13259
1445.29	4816
1445.02	2768
1444.76	1833
1444.49	974
1444.23	492
1443.97	271
1443.7	269
1443.44	237
1443.17	210
1442.91	194
1442.64	186
1442.38	162
1442.11	181
1441.85	165
1441.58	149
1441.32	146
1441.05	132
1440.79	135
1440.52	138
1440.26	144
1439.99	133
1439.73	115
1439.46	123
1439.2	106
1438.93	144
1438.67	123
1438.4	123
1438.14	125
1437.87	111
1437.61	117
1437.34	99
1437.08	122
1436.81	115
1436.55	98
1436.28	111
1436.02	122
1435.75	122
1435.49	248
1435.22	706
1434.96	1208
1434.69	1544
1434.43	1247
1434.16	741
1433.9	299
1433.63	140
1433.37	117
1433.1	112
1432.84	98
1432.57	104
1432.31	97
1432.04	86
1431.78	111
1431.51	74
1431.25	92
1430.98	96
1430.71	91
1430.45	98
1430.18	82
1429.92	89
1429.65	100
1429.39	93
1429.12	97
1428.86	85
1428.59	93
1428.33	84
1428.06	99
1427.8	83
1427.53	97
1427.26	85
1427	91
1426.73	89
1426.47	87
1426.2	94
1425.94	85
1425.67	100
1425.41	71
1425.14	85
1424.88	89
1424.61	92
1424.34	88
1424.08	80
1423.81	99
1423.55	80
1423.28	90
1423.02	88
1422.75	73
1422.49	89
1422.22	83
1421.95	89
1421.69	87
1421.42	100
1421.16	72
1420.89	92
1420.62	79
1420.36	101
1420.09	83
1419.83	84
1419.56	76
1419.3	85
1419.03	99
1418.76	78
1418.5	81
1418.23	77
1417.97	100
1417.7	104
1417.43	83
1417.17	73
1416.9	89
1416.64	84
1416.37	93
1416.1	74
1415.84	75
1415.57	77
1415.31	93
1415.04	80
1414.77	77
1414.51	75
1414.24	82
1413.98	80
1413.71	89
1413.44	79
1413.18	86
1412.91	76
1412.65	89
1412.38	81
1412.11	81
1411.85	78
1411.58	85
1411.32	79
1411.05	78
1410.78	87
1410.52	69
1410.25	68
1409.98	86
1409.72	89
1409.45	91
1409.18	80
1408.92	80
1408.65	65
1408.39	89
1408.12	81
1407.85	86
1407.59	79
1407.32	84
1407.05	80
1406.79	89
1406.52	77
1406.25	66
1405.99	87
1405.72	74
1405.46	89
1405.19	87
1404.92	92
1404.66	88
1404.39	80
1404.12	87
1403.86	92
1403.59	84
1403.32	84
1403.06	84
1402.79	84
1402.52	85
1402.26	78
1401.99	75
1401.72	90
1401.46	99
1401.19	101
1400.92	97
1400.66	111
1400.39	85
1400.12	96
1399.86	132
1399.59	137
1399.32	271
1399.06	546
1398.79	789
1398.52	1038
1398.26	3110
1397.99	7412
1397.72	10849
1397.46	10362
1397.19	6668
1396.92	2519
1396.66	645
1396.39	271
1396.12	177
1395.85	126
1395.59	120
1395.32	109
1395.05	112
1394.79	96
1394.52	99
1394.25	100
1393.98	105
1393.72	92
1393.45	95
1393.18	82
1392.92	75
1392.65	79
1392.38	96
1392.12	85
1391.85	80
1391.58	89
1391.31	86
1391.05	82
1390.78	77
1390.51	81
1390.24	95
1389.98	83
1389.71	94
1389.44	89
1389.18	80
1388.91	74
1388.64	82
1388.38	66
1388.11	65
1387.84	86
1387.57	88
1387.31	95
1387.04	68
1386.77	69
1386.5	89
1386.24	78
1385.97	98
1385.7	91
1385.43	91
1385.17	65
1384.9	80
1384.63	70
1384.36	88
1384.1	88
1383.83	68
1383.56	82
1383.29	77
1383.03	84
1382.76	83
1382.49	77
1382.22	87
1381.96	59
1381.69	72
1381.42	49
1381.15	86
1380.89	83
1380.62	73
1380.35	90
1380.08	67
1379.82	81
1379.55	82
1379.28	77
1379.01	82
1378.74	63
1378.48	92
1378.21	74
1377.94	71
1377.67	85
1377.41	72
1377.14	68
1376.87	65
1376.6	83
1376.33	84
1376.07	79
1375.8	69
1375.53	87
1375.26	88
1374.99	74
1374.73	82
1374.46	84
1374.19	71
1373.92	87
1373.66	76
1373.39	70
1373.12	78
1372.85	95
1372.58	90
1372.32	90
1372.05	96
1371.78	165
1371.51	517
1371.24	1057
1370.98	1245
1370.71	1072
1370.44	646
1370.17	245
1369.9	114
1369.63	88
1369.37	100
1369.1	87
1368.83	102
1368.56	84
1368.29	96
1368.03	132
1367.76	187
1367.49	235
1367.22	154
1366.95	129
1366.68	106
1366.42	76
1366.15	85
1365.88	121
1365.61	87
1365.34	93
1365.07	80
1364.81	76
1364.54	68
1364.27	71
1364	87
1363.73	72
1363.46	76
1363.19	69
1362.93	89
1362.66	58
1362.39	94
1362.12	83
1361.85	74
1361.58	66
1361.32	73
1361.05	60
1360.78	69
1360.51	68
1360.24	78
1359.97	74
1359.71	66
1359.44	79
1359.17	75
1358.9	77
1358.63	86
1358.36	79
1358.09	90
1357.82	76
1357.56	82
1357.29	70
1357.02	70
1356.75	75
1356.48	68
1356.21	91
1355.94	80
1355.67	70
1355.4	80
1355.14	88
1354.87	80
1354.6	76
1354.33	65
1354.06	68
1353.79	75
1353.52	85
1353.25	73
1352.99	77
1352.72	77
1352.45	67
1352.18	67
1351.91	83
1351.64	70
1351.37	87
1351.1	72
1350.83	66
1350.57	80
1350.3	74
1350.03	76
1349.76	73
1349.49	78
1349.22	79
1348.95	77
1348.68	74
1348.41	76
1348.14	70
1347.87	60
1347.6	95
1347.33	89
1347.06	66
1346.8	72
1346.53	64
1346.26	65
1345.99	70
1345.72	80
1345.45	67
1345.18	95
1344.91	75
1344.64	81
1344.37	71
1344.1	77
1343.83	74
1343.56	82
1343.3	66
1343.03	75
1342.76	79
1342.49	73
1342.22	72
1341.95	75
1341.68	62
1341.41	70
1341.14	78
1340.87	65
1340.6	80
1340.33	76
1340.06	85
1339.79	65
1339.52	75
1339.25	88
1338.98	73
1338.72	73
1338.45	78
1338.18	75
1337.91	62
1337.64	90
1337.37	79
1337.1	82
1336.83	87
1336.56	69
1336.29	73
1336.02	62
1335.75	68
1335.48	68
1335.21	88
1334.94	73
1334.67	69
1334.4	71
1334.13	85
1333.86	72
1333.59	53
1333.32	69
1333.05	80
1332.78	76
1332.51	75
1332.24	69
1331.97	75
1331.7	80
1331.43	75
1331.16	72
1330.89	80
1330.62	57
1330.35	78
1330.08	59
1329.81	73
1329.54	79
1329.27	74
1329	77
1328.73	68
1328.46	75
1328.19	91
1327.92	67
1327.65	79
1327.38	86
1327.11	58
1326.84	66
1326.57	80
1326.3	80
1326.03	68
1325.76	62
1325.49	70
1325.22	70
1324.95	65
1324.68	88
1324.41	73
1324.14	70
1323.87	80
1323.6	82
1323.33	67
1323.06	78
1322.79	61
1322.52	70
1322.25	75
1321.98	73
1321.71	69
1321.43	65
1321.16	82
1320.89	78
1320.62	65
1320.35	68
1320.08	66
1319.81	72
1319.54	87
1319.27	74
1319	80
1318.73	72
1318.46	69
1318.19	83
1317.92	67
1317.65	77
1317.38	83
1317.11	82
1316.84	79
1316.57	83
1316.29	79
1316.02	88
1315.75	85
1315.48	79
1315.21	72
1314.94	66
1314.67	63
1314.4	90
1314.13	75
1313.86	66
1313.59	70
1313.32	68
1313.05	71
1312.78	83
1312.5	82
1312.23	64
1311.96	83
1311.69	81
1311.42	76
1311.15	81
1310.88	90
1310.61	206
1310.34	358
1310.07	475
1309.8	797
1309.52	1621
1309.25	2113
1308.98	2083
1308.71	1362
1308.44	695
1308.17	550
1307.9	472
1307.63	325
1307.36	163
1307.09	96
1306.82	66
1306.54	84
1306.27	77
1306	75
1305.73	70
1305.46	85
1305.19	69
1304.92	81
1304.65	83
1304.38	57
1304.1	100
1303.83	77
1303.56	73
1303.29	70
1303.02	71
1302.75	75
1302.48	72
1302.21	66
1301.93	81
1301.66	68
1301.39	80
1301.12	61
1300.85	78
1300.58	73
1300.31	76
1300.04	75
1299.76	66
1299.49	82
1299.22	62
1298.95	73
1298.68	84
1298.41	75
1298.13	65
1297.86	102
1297.59	113
1297.32	123
1297.05	112
1296.78	113
1296.51	92
1296.23	82
1295.96	70
1295.69	69
1295.42	59
1295.15	70
1294.88	69
1294.6	70
1294.33	55
1294.06	71
1293.79	95
1293.52	74
1293.25	70
1292.97	78
1292.7	84
1292.43	62
1292.16	66
1291.89	67
1291.62	70
1291.34	62
1291.07	82
1290.8	64
1290.53	70
1290.26	73
1289.99	58
1289.71	68
1289.44	68
1289.17	80
1288.9	94
1288.63	112
1288.35	107
1288.08	95
1287.81	64
1287.54	82
1287.27	67
1286.99	68
1286.72	73
1286.45	66
1286.18	82
1285.9	64
1285.63	86
1285.36	72
1285.09	68
1284.82	60
1284.55	76
1284.27	65
1284	69
1283.73	65
1283.46	75
1283.19	66
1282.91	67
1282.64	66
1282.37	73
1282.1	59
1281.82	63
1281.55	78
1281.28	67
1281.01	79
1280.73	71
