#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.4
#Y (µm)=	-737.9
#Z (µm)=	-344.3
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:23
#Acquired=	06.05.2022 11:23:44
1454.81	1038
1454.54	1054
1454.28	1095.75
1454.02	1064.75
1453.75	1083.25
1453.49	1083
1453.22	1078.25
1452.96	1080
1452.69	1092
1452.43	1064
1452.16	1084.5
1451.9	1061.5
1451.64	1048.5
1451.37	1024.5
1451.11	1109
1450.84	1033.25
1450.58	1059
1450.31	1040.25
1450.05	1024
1449.79	1048
1449.52	1034
1449.26	1079
1448.99	1031.25
1448.73	1084
1448.46	1059.25
1448.2	1065.75
1447.93	1059
1447.67	1024.25
1447.4	1048.5
1447.14	1018.75
1446.88	1062.25
1446.61	1050.25
1446.35	1052.5
1446.08	1048.5
1445.82	1044.25
1445.55	1078.75
1445.29	1059.75
1445.02	1079.25
1444.76	1040.5
1444.49	1048.5
1444.23	1041.5
1443.97	1006
1443.7	1076.75
1443.44	1033.5
1443.17	1023
1442.91	1046.75
1442.64	1030.5
1442.38	1047
1442.11	1027.75
1441.85	1091.75
1441.58	1064
1441.32	1059.75
1441.05	1043.75
1440.79	1053.25
1440.52	1029.5
1440.26	1038.25
1439.99	1053
1439.73	1020.5
1439.46	1012.25
1439.2	1038.5
1438.93	1039
1438.67	1047
1438.4	1027.5
1438.14	1005.75
1437.87	1023.75
1437.61	1022.75
1437.34	1031.5
1437.08	1013
1436.81	1040.75
1436.55	1041
1436.28	1054.25
1436.02	1007.75
1435.75	1025.75
1435.49	1024.25
1435.22	1063
1434.96	994.75
1434.69	1035.25
1434.43	991.75
1434.16	1008.25
1433.9	999.25
1433.63	1011.5
1433.37	983.5
1433.1	962.5
1432.84	979.25
1432.57	1018
1432.31	999.75
1432.04	972.75
1431.78	964.25
1431.51	1030.5
1431.25	994.5
1430.98	991.5
1430.71	1012.5
1430.45	964
1430.18	988.75
1429.92	991
1429.65	981.25
1429.39	973.25
1429.12	979.5
1428.86	970.75
1428.59	988.25
1428.33	998.25
1428.06	955
1427.8	999.75
1427.53	971.5
1427.26	956.75
1427	949
1426.73	973.75
1426.47	975.75
1426.2	976.5
1425.94	952.25
1425.67	962
1425.41	997.75
1425.14	973.25
1424.88	968
1424.61	993.75
1424.34	974.75
1424.08	956.75
1423.81	991
1423.55	980
1423.28	974.5
1423.02	939.5
1422.75	953.75
1422.49	979
1422.22	968.75
1421.95	959
1421.69	948.5
1421.42	960.75
1421.16	964
1420.89	958.25
1420.62	924.5
1420.36	979
1420.09	938.75
1419.83	962.5
1419.56	965
1419.3	994.5
1419.03	973.5
1418.76	958
1418.5	922.5
1418.23	962.25
1417.97	970.25
1417.7	966
1417.43	956
1417.17	947.5
1416.9	981
1416.64	958.25
1416.37	975
1416.1	970
1415.84	935.25
1415.57	999
1415.31	978
1415.04	971
1414.77	1000
1414.51	957.25
1414.24	955.25
1413.98	966.5
1413.71	978.25
1413.44	960.75
1413.18	980
1412.91	1020.5
1412.65	938.5
1412.38	986.25
1412.11	976
1411.85	930.5
1411.58	959
1411.32	953.5
1411.05	997.75
1410.78	994.5
1410.52	978
1410.25	961
1409.98	1001.75
1409.72	997.75
1409.45	1010
1409.18	951
1408.92	1019
1408.65	972.25
1408.39	971.75
1408.12	957.75
1407.85	941.5
1407.59	954.5
1407.32	929.5
1407.05	931
1406.79	960.5
1406.52	941.5
1406.25	969.25
1405.99	949.5
1405.72	931.5
1405.46	943.75
1405.19	935
1404.92	916
1404.66	961.75
1404.39	945.5
1404.12	938.25
1403.86	955.25
1403.59	954
1403.32	932
1403.06	934.75
1402.79	948.25
1402.52	920.75
1402.26	936.25
1401.99	927
1401.72	928
1401.46	928.75
1401.19	960.75
1400.92	920.75
1400.66	939
1400.39	896.5
1400.12	961.25
1399.86	937
1399.59	928.75
1399.32	902
1399.06	947.75
1398.79	932.5
1398.52	963.5
1398.26	934.25
1397.99	979
1397.72	944
1397.46	906
1397.19	929.25
1396.92	912
1396.66	914
1396.39	930.5
1396.12	947
1395.85	941.5
1395.59	937.25
1395.32	927
1395.05	960.75
1394.79	963.25
1394.52	908.5
1394.25	918.25
1393.98	923.25
1393.72	922
1393.45	923.5
1393.18	946.75
1392.92	914.5
1392.65	928.25
1392.38	923
1392.12	917.25
1391.85	933
1391.58	944
1391.31	929.25
1391.05	950.75
1390.78	944.75
1390.51	990.75
1390.24	1019.5
1389.98	1021.5
1389.71	1052
1389.44	1170
1389.18	1212.5
1388.91	1236
1388.64	1264
1388.38	1288.5
1388.11	1354
1387.84	1368.25
1387.57	1349.75
1387.31	1230.25
1387.04	1101.75
1386.77	995.25
1386.5	969
1386.24	966.5
1385.97	961.25
1385.7	929
1385.43	932.25
1385.17	953.75
1384.9	927.5
1384.63	979.25
1384.36	964.25
1384.1	927.25
1383.83	961.75
1383.56	945.5
1383.29	952
1383.03	945.25
1382.76	928.75
1382.49	980.5
1382.22	932.5
1381.96	936.25
1381.69	944.25
1381.42	970.75
1381.15	920.25
1380.89	954
1380.62	951.75
1380.35	970.25
1380.08	962.75
1379.82	974.5
1379.55	958.5
1379.28	918
1379.01	910.75
1378.74	935.5
1378.48	934.75
1378.21	948
1377.94	946.5
1377.67	929
1377.41	929.75
1377.14	928
1376.87	924.75
1376.6	920
1376.33	916.25
1376.07	952.75
1375.8	931.75
1375.53	939
1375.26	921
1374.99	925.5
1374.73	929.5
1374.46	897.5
1374.19	942.25
1373.92	902.5
1373.66	921
1373.39	950.25
1373.12	936.25
1372.85	919.25
1372.58	912
1372.32	892.25
1372.05	921.5
1371.78	943
1371.51	958.25
1371.24	949.75
1370.98	953
1370.71	944
1370.44	932.75
1370.17	942.5
1369.9	943
1369.63	901.25
1369.37	903.25
1369.1	909
1368.83	943
1368.56	897.5
1368.29	930.25
1368.03	920.75
1367.76	939.25
1367.49	908
1367.22	930.5
1366.95	916.25
1366.68	926.5
1366.42	900.75
1366.15	908
1365.88	976.25
1365.61	921
1365.34	899.75
1365.07	908
1364.81	936
1364.54	925.5
1364.27	915
1364	907.5
1363.73	940.5
1363.46	929.25
1363.19	937.25
1362.93	940
1362.66	925
1362.39	939.25
1362.12	909.5
1361.85	922.75
1361.58	906.25
1361.32	946.25
1361.05	922.5
1360.78	913.25
1360.51	949.75
1360.24	936.75
1359.97	931
1359.71	920.75
1359.44	909
1359.17	906.5
1358.9	954.25
1358.63	906.5
1358.36	949
1358.09	933
1357.82	940.25
1357.56	915.75
1357.29	946.5
1357.02	916.75
1356.75	895.25
1356.48	903.75
1356.21	925
1355.94	929.75
1355.67	905
1355.4	916
1355.14	875.25
1354.87	905
1354.6	887.25
1354.33	913.75
1354.06	918.5
1353.79	909
1353.52	893.75
1353.25	906.25
1352.99	909.25
1352.72	923.75
1352.45	906
1352.18	907.75
1351.91	903
1351.64	941.5
1351.37	923.25
1351.1	909.5
1350.83	902.75
1350.57	931
1350.3	895.5
1350.03	920.75
1349.76	935.25
1349.49	906.5
1349.22	922
1348.95	924.5
1348.68	918
1348.41	917
1348.14	904
1347.87	932
1347.6	946
1347.33	930.5
1347.06	908.5
1346.8	941
1346.53	869
1346.26	903.5
1345.99	916.25
1345.72	905.5
1345.45	918
