#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15775.7
#Y (µm)=	-1015.7
#Z (µm)=	-314.6
#Project=	
#Sample=	
#Site=	
#Title=	g36-mi1
#Remark=	
#Date=	06.05.2022 09:11
#Acquired=	06.05.2022 09:11:33
1454.81	905.5
1454.54	913.5
1454.28	903
1454.02	906
1453.75	896.75
1453.49	885
1453.22	888.5
1452.96	887.5
1452.69	895
1452.43	923
1452.16	886.25
1451.9	894.25
1451.64	890.5
1451.37	895.5
1451.11	907
1450.84	877.5
1450.58	891.25
1450.31	885.25
1450.05	880.5
1449.79	892.75
1449.52	869.5
1449.26	855.25
1448.99	927.5
1448.73	870
1448.46	886
1448.2	898.75
1447.93	886
1447.67	882
1447.4	887.25
1447.14	868
1446.88	903.25
1446.61	910.25
1446.35	884.25
1446.08	896
1445.82	891
1445.55	890.25
1445.29	855.5
1445.02	862
1444.76	862
1444.49	877.5
1444.23	885
1443.97	908
1443.7	901.5
1443.44	856
1443.17	873
1442.91	858.25
1442.64	885.75
1442.38	903.25
1442.11	877.25
1441.85	881
1441.58	885
1441.32	880.5
1441.05	884.75
1440.79	899.75
1440.52	895.25
1440.26	892.75
1439.99	890.5
1439.73	897
1439.46	858.5
1439.2	877.75
1438.93	863.5
1438.67	876.5
1438.4	911
1438.14	881.25
1437.87	865
1437.61	904
1437.34	847.25
1437.08	896
1436.81	875.25
1436.55	886.75
1436.28	867.75
1436.02	844.25
1435.75	855.25
1435.49	872.75
1435.22	867.5
1434.96	889
1434.69	882.5
1434.43	859.25
1434.16	856
1433.9	846.5
1433.63	864.5
1433.37	838
1433.1	874.25
1432.84	835.5
1432.57	869.5
1432.31	848.25
1432.04	846.5
1431.78	860.75
1431.51	844.25
1431.25	865
1430.98	889.25
1430.71	887.25
1430.45	848.75
1430.18	845.5
1429.92	849
1429.65	820.25
1429.39	845
1429.12	876.5
1428.86	851.25
1428.59	822
1428.33	864
1428.06	865.5
1427.8	880.5
1427.53	874.75
1427.26	845.75
1427	833.75
1426.73	841.5
1426.47	851.5
1426.2	837.5
1425.94	848.5
1425.67	852.25
1425.41	850.75
1425.14	842.5
1424.88	834.25
1424.61	854.5
1424.34	828.5
1424.08	853.75
1423.81	842.75
1423.55	834
1423.28	851.5
1423.02	820.5
1422.75	829.5
1422.49	852.5
1422.22	842
1421.95	832
1421.69	837.75
1421.42	826.25
1421.16	836.5
1420.89	839.5
1420.62	831
1420.36	873.5
1420.09	850.25
1419.83	823.25
1419.56	887.25
1419.3	863
1419.03	839
1418.76	833.75
1418.5	829.5
1418.23	828.75
1417.97	834.5
1417.7	820.75
1417.43	845.25
1417.17	861
1416.9	860.75
1416.64	875.75
1416.37	856
1416.1	857.5
1415.84	805
1415.57	833.75
1415.31	853.75
1415.04	854.75
1414.77	863.5
1414.51	819.5
1414.24	870
1413.98	839.75
1413.71	813.5
1413.44	842
1413.18	854.5
1412.91	850.5
1412.65	843
1412.38	847
1412.11	862.25
1411.85	821.75
1411.58	862.25
1411.32	852.25
1411.05	867
1410.78	859.5
1410.52	828.5
1410.25	848
1409.98	871
1409.72	820.5
1409.45	873
1409.18	880.75
1408.92	875
1408.65	855.25
1408.39	842.5
1408.12	839.25
1407.85	837.25
1407.59	841
1407.32	826.75
1407.05	840.5
1406.79	823.5
1406.52	831.25
1406.25	863.75
1405.99	856.25
1405.72	810.75
1405.46	846.5
1405.19	823.5
1404.92	834
1404.66	828.5
1404.39	828.5
1404.12	857
1403.86	845.75
1403.59	835.5
1403.32	824.75
1403.06	871
1402.79	829.5
1402.52	823
1402.26	845.75
1401.99	839.75
1401.72	846.25
1401.46	858.75
1401.19	828.25
1400.92	831.75
1400.66	842.75
1400.39	826.75
1400.12	846.25
1399.86	833.75
1399.59	813
1399.32	858.5
1399.06	824
1398.79	800
1398.52	818
1398.26	832.75
1397.99	830.75
1397.72	844
1397.46	851.25
1397.19	840.25
1396.92	860
1396.66	813
1396.39	813
1396.12	877.5
1395.85	831
1395.59	855.75
1395.32	829.75
1395.05	844.25
1394.79	823.25
1394.52	807.5
1394.25	809
1393.98	811.5
1393.72	837.5
1393.45	828
1393.18	866.25
1392.92	821.5
1392.65	795.75
1392.38	818
1392.12	834.5
1391.85	859.75
1391.58	859
1391.31	813.5
1391.05	829
1390.78	830
1390.51	863
1390.24	821
1389.98	878.5
1389.71	875
1389.44	856
1389.18	870
1388.91	906.25
1388.64	902.5
1388.38	971.25
1388.11	982
1387.84	1002.5
1387.57	1009.75
1387.31	874.25
1387.04	872.25
1386.77	845.75
1386.5	836.5
1386.24	842
1385.97	845.5
1385.7	862
1385.43	833.25
1385.17	857.25
1384.9	892.75
1384.63	835.75
1384.36	840
1384.1	842.5
1383.83	812.75
1383.56	829.25
1383.29	832.75
1383.03	837.5
1382.76	873
1382.49	878.5
1382.22	839
1381.96	848.5
1381.69	877.5
1381.42	885.5
1381.15	863
1380.89	864.25
1380.62	828.75
1380.35	855.25
1380.08	851.25
1379.82	850
1379.55	843
1379.28	840.75
1379.01	879
1378.74	832.25
1378.48	841.5
1378.21	833.25
1377.94	839
1377.67	873
1377.41	825.75
1377.14	806.5
1376.87	803.25
1376.6	887.5
1376.33	835.25
1376.07	834.25
1375.8	850
1375.53	847.25
1375.26	838.75
1374.99	833
1374.73	825
1374.46	818.5
1374.19	848
1373.92	830.75
1373.66	843.25
1373.39	835.25
1373.12	830.75
1372.85	810.25
1372.58	830.5
1372.32	838.75
1372.05	832.5
1371.78	858.5
1371.51	855
1371.24	814
1370.98	857.75
1370.71	830.25
1370.44	837.25
1370.17	846.25
1369.9	824
1369.63	855.25
1369.37	883
1369.1	836.25
1368.83	831.25
1368.56	810.5
1368.29	831.5
1368.03	840
1367.76	844.5
1367.49	837
1367.22	856.75
1366.95	808.75
1366.68	846.25
1366.42	783.5
1366.15	796.25
1365.88	848.5
1365.61	832
1365.34	859
1365.07	849.5
1364.81	844
1364.54	840.25
1364.27	862.25
1364	825.25
1363.73	842
1363.46	858.75
1363.19	793
1362.93	820
1362.66	847.25
1362.39	844.75
1362.12	844.25
1361.85	813
1361.58	862
1361.32	824.5
1361.05	820.5
1360.78	823.5
1360.51	828.5
1360.24	817.5
1359.97	868.75
1359.71	817.25
1359.44	823
1359.17	850.75
1358.9	822.25
1358.63	855.75
1358.36	809
1358.09	833.25
1357.82	849.75
1357.56	809.25
1357.29	833
1357.02	837.25
1356.75	855
1356.48	825.25
1356.21	833.5
1355.94	824.25
1355.67	855.75
1355.4	850.75
1355.14	839.25
1354.87	851
1354.6	832
1354.33	845.75
1354.06	845
1353.79	820.25
1353.52	819.5
1353.25	828.75
1352.99	823.5
1352.72	834.25
1352.45	846.25
1352.18	839
1351.91	833.5
1351.64	832
1351.37	846.25
1351.1	824
1350.83	838
1350.57	826
1350.3	808
1350.03	812.5
1349.76	799
1349.49	856.75
1349.22	851.25
1348.95	813.5
1348.68	853.75
1348.41	803
1348.14	791.25
1347.87	827.5
1347.6	809.25
1347.33	832.25
1347.06	841.25
1346.8	814.5
1346.53	824.5
1346.26	844
1345.99	826
1345.72	823.25
1345.45	823.5
1345.18	855.5
1344.91	860
1344.64	811
1344.37	838
1344.1	824
1343.83	818.75
1343.56	811
1343.3	778.75
1343.03	833.75
1342.76	815.75
1342.49	839
1342.22	833
1341.95	804.25
1341.68	809
1341.41	802.5
1341.14	843.75
1340.87	838.25
1340.6	822.25
1340.33	823
1340.06	822
1339.79	808.75
1339.52	813.5
1339.25	838.25
1338.98	811.25
1338.72	822.75
1338.45	834.75
1338.18	811.75
1337.91	791
1337.64	800.75
1337.37	832.25
1337.1	798.5
1336.83	828.75
1336.56	806.5
1336.29	816.75
1336.02	821.75
1335.75	820.25
1335.48	827.5
1335.21	811.5
1334.94	823
1334.67	826
1334.4	810.5
1334.13	810.75
1333.86	810
1333.59	843.5
1333.32	792.75
1333.05	815.25
1332.78	810.25
1332.51	782.5
1332.24	827.75
1331.97	806.25
1331.7	841.75
1331.43	832
1331.16	804.5
1330.89	794.5
1330.62	835.5
1330.35	836
1330.08	823.25
1329.81	800
1329.54	801.5
1329.27	818.25
1329	832.25
1328.73	837.75
1328.46	824.75
1328.19	808.25
1327.92	815
1327.65	803.5
1327.38	842.5
1327.11	842.5
1326.84	817.25
1326.57	819
1326.3	812
1326.03	834
1325.76	797
1325.49	839.25
1325.22	808.25
1324.95	817.5
1324.68	841.25
1324.41	819.75
1324.14	841.25
1323.87	778
1323.6	815.5
1323.33	788.75
