#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5510.6
#Y (µm)=	-1273.4
#Z (µm)=	-324
#Project=	
#Sample=	
#Site=	
#Title=	g15-mi1
#Remark=	
#Date=	06.05.2022 08:21
#Acquired=	06.05.2022 08:21:36
1454.81	3386.75
1454.54	3401
1454.28	3350.5
1454.02	3373.75
1453.75	3476.25
1453.49	3410.25
1453.22	3419.75
1452.96	3418
1452.69	3377.25
1452.43	3426.75
1452.16	3305.25
1451.9	3362.5
1451.64	3414.5
1451.37	3432.75
1451.11	3420
1450.84	3416
1450.58	3370
1450.31	3318
1450.05	3333.25
1449.79	3359
1449.52	3371
1449.26	3408
1448.99	3424
1448.73	3452.5
1448.46	3386.75
1448.2	3335.5
1447.93	3357.25
1447.67	3371
1447.4	3338.25
1447.14	3396.5
1446.88	3375.5
1446.61	3434
1446.35	3330.25
1446.08	3349.25
1445.82	3387.25
1445.55	3358
1445.29	3343.75
1445.02	3330.75
1444.76	3351.75
1444.49	3404.75
1444.23	3343.75
1443.97	3331
1443.7	3368
1443.44	3386
1443.17	3353.5
1442.91	3295.25
1442.64	3400.5
1442.38	3382.5
1442.11	3333.25
1441.85	3393.25
1441.58	3300.25
1441.32	3334.25
1441.05	3363
1440.79	3323.5
1440.52	3339.75
1440.26	3329
1439.99	3361
1439.73	3339.5
1439.46	3269
1439.2	3317.5
1438.93	3291.5
1438.67	3367.25
1438.4	3285
1438.14	3335
1437.87	3322.5
