#Acq. time (s)=	55
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5516.7
#Y (µm)=	-1264.3
#Z (µm)=	-324.5
#Project=	
#Sample=	
#Site=	
#Title=	Ne2
#Remark=	
#Date=	06.05.2022 08:31
#Acquired=	06.05.2022 08:31:46
1454.81	104
1454.54	108
1454.28	95
1454.02	99
1453.75	107
1453.49	115
1453.22	111
1452.96	102
1452.69	123
1452.43	118
1452.16	123
1451.9	99
1451.64	119
1451.37	142
1451.11	121
1450.84	116
1450.58	127
1450.31	134
1450.05	143
1449.79	142
1449.52	142
1449.26	167
1448.99	172
1448.73	209
1448.46	236
1448.2	253
1447.93	329
1447.67	472
1447.4	1157
1447.14	5536
1446.88	19802
1446.61	35511
1446.35	41927
1446.08	35285
1445.82	20437
1445.55	7511
1445.29	3079
1445.02	1985
1444.76	1306
1444.49	628
1444.23	366
1443.97	256
1443.7	224
1443.44	179
1443.17	167
1442.91	166
1442.64	187
1442.38	161
1442.11	129
1441.85	139
1441.58	141
1441.32	140
1441.05	142
1440.79	135
1440.52	111
1440.26	121
1439.99	120
1439.73	123
1439.46	126
1439.2	107
1438.93	103
1438.67	115
1438.4	105
1438.14	92
1437.87	102
1437.61	91
1437.34	107
1437.08	93
1436.81	106
1436.55	114
1436.28	93
1436.02	113
1435.75	163
1435.49	399
1435.22	823
1434.96	1186
1434.69	1194
1434.43	825
1434.16	438
1433.9	196
1433.63	130
1433.37	123
1433.1	99
1432.84	94
1432.57	97
1432.31	100
1432.04	96
1431.78	100
1431.51	76
1431.25	99
1430.98	87
1430.71	80
1430.45	99
1430.18	80
1429.92	111
1429.65	101
1429.39	109
1429.12	87
1428.86	81
1428.59	81
1428.33	102
1428.06	86
1427.8	98
1427.53	99
1427.26	97
1427	89
1426.73	92
1426.47	90
1426.2	86
1425.94	84
1425.67	85
1425.41	97
1425.14	93
1424.88	87
1424.61	86
1424.34	85
1424.08	90
1423.81	79
1423.55	79
1423.28	88
1423.02	86
1422.75	79
1422.49	87
1422.22	84
1421.95	82
1421.69	89
1421.42	100
1421.16	96
1420.89	99
1420.62	89
1420.36	88
1420.09	78
1419.83	85
1419.56	99
1419.3	94
1419.03	78
1418.76	96
1418.5	91
1418.23	89
1417.97	83
1417.7	91
1417.43	98
1417.17	89
1416.9	84
1416.64	98
1416.37	106
1416.1	89
1415.84	83
1415.57	93
1415.31	86
1415.04	81
1414.77	86
1414.51	87
1414.24	101
1413.98	94
1413.71	81
1413.44	85
1413.18	97
1412.91	80
1412.65	99
1412.38	83
1412.11	87
1411.85	90
1411.58	86
1411.32	89
1411.05	102
1410.78	86
1410.52	87
1410.25	80
1409.98	94
1409.72	80
1409.45	83
1409.18	95
1408.92	71
1408.65	102
1408.39	93
1408.12	86
1407.85	89
1407.59	103
1407.32	92
1407.05	91
1406.79	86
1406.52	66
1406.25	93
1405.99	95
1405.72	87
1405.46	79
1405.19	89
1404.92	98
1404.66	90
1404.39	88
1404.12	74
1403.86	97
1403.59	89
1403.32	96
1403.06	90
1402.79	93
1402.52	91
1402.26	94
1401.99	96
1401.72	95
1401.46	98
1401.19	90
1400.92	103
1400.66	101
1400.39	92
1400.12	96
1399.86	126
1399.59	208
1399.32	362
1399.06	579
1398.79	785
1398.52	1671
1398.26	4707
1397.99	7961
1397.72	9123
1397.46	7497
1397.19	4152
1396.92	1274
1396.66	420
1396.39	206
1396.12	163
1395.85	134
1395.59	130
1395.32	119
1395.05	110
1394.79	123
1394.52	109
1394.25	91
1393.98	104
1393.72	93
1393.45	96
1393.18	97
1392.92	100
1392.65	84
1392.38	77
1392.12	88
1391.85	111
1391.58	87
1391.31	97
1391.05	88
1390.78	98
1390.51	89
1390.24	87
1389.98	87
1389.71	81
1389.44	88
1389.18	92
1388.91	72
1388.64	92
1388.38	77
1388.11	78
1387.84	68
1387.57	74
1387.31	90
1387.04	78
1386.77	95
1386.5	90
1386.24	90
1385.97	81
1385.7	94
1385.43	99
1385.17	101
1384.9	84
1384.63	86
1384.36	94
1384.1	74
1383.83	63
1383.56	73
1383.29	95
1383.03	91
1382.76	71
1382.49	83
1382.22	91
1381.96	83
1381.69	92
1381.42	81
1381.15	83
1380.89	79
1380.62	90
1380.35	93
1380.08	80
1379.82	90
1379.55	82
1379.28	88
1379.01	98
1378.74	92
1378.48	65
1378.21	99
1377.94	89
1377.67	92
1377.41	79
1377.14	88
1376.87	70
1376.6	76
1376.33	80
1376.07	83
1375.8	88
1375.53	78
1375.26	78
1374.99	98
1374.73	92
1374.46	80
1374.19	76
1373.92	82
1373.66	90
1373.39	92
1373.12	89
1372.85	77
1372.58	87
1372.32	97
1372.05	130
1371.78	322
1371.51	690
1371.24	1055
1370.98	1026
1370.71	745
1370.44	414
1370.17	166
1369.9	123
1369.63	91
1369.37	101
1369.1	101
1368.83	81
1368.56	73
1368.29	109
1368.03	156
1367.76	189
1367.49	162
1367.22	149
1366.95	116
1366.68	91
1366.42	99
1366.15	93
1365.88	86
1365.61	74
1365.34	85
1365.07	84
1364.81	73
1364.54	93
1364.27	94
1364	83
1363.73	80
1363.46	84
1363.19	74
1362.93	78
1362.66	87
1362.39	102
1362.12	71
1361.85	74
1361.58	78
