#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5511.2
#Y (µm)=	-1274.8
#Z (µm)=	-325.9
#Project=	
#Sample=	
#Site=	
#Title=	g15-mi1
#Remark=	
#Date=	06.05.2022 08:14
#Acquired=	06.05.2022 08:14:50
1454.81	2641
1454.54	2648.25
1454.28	2603
1454.02	2619
1453.75	2630
1453.49	2649.5
1453.22	2616
1452.96	2628.5
1452.69	2648.5
1452.43	2565
1452.16	2628.5
1451.9	2585.75
1451.64	2562.25
1451.37	2618.5
1451.11	2654.25
1450.84	2634.75
1450.58	2633.75
1450.31	2584.25
1450.05	2564
1449.79	2594.75
1449.52	2630.25
1449.26	2605.75
1448.99	2672
1448.73	2619.75
1448.46	2608.5
1448.2	2644
1447.93	2601.25
1447.67	2566.25
1447.4	2581.5
1447.14	2596.25
1446.88	2665.5
1446.61	2590.75
1446.35	2567.5
1446.08	2556.5
1445.82	2639.25
1445.55	2593.25
1445.29	2610.75
1445.02	2565.25
1444.76	2634
1444.49	2618.25
1444.23	2583.75
1443.97	2596.75
1443.7	2616.25
1443.44	2613.75
1443.17	2567.75
1442.91	2547
1442.64	2629.25
1442.38	2640
1442.11	2594.5
1441.85	2571.5
1441.58	2600.75
1441.32	2575
1441.05	2592.75
1440.79	2561.5
1440.52	2549
1440.26	2598
1439.99	2589.75
1439.73	2563.75
1439.46	2579.25
1439.2	2586.75
1438.93	2615.5
1438.67	2586.5
1438.4	2559.5
1438.14	2588.75
1437.87	2635
1437.61	2576.25
1437.34	2614.25
1437.08	2629.5
1436.81	2586.75
1436.55	2549.25
1436.28	2576.5
1436.02	2567.75
1435.75	2630.25
1435.49	2605
1435.22	2586.5
1434.96	2571
1434.69	2598.75
1434.43	2568.5
1434.16	2605
1433.9	2536.5
1433.63	2541.75
1433.37	2584.5
1433.1	2558.75
1432.84	2584
1432.57	2543.75
1432.31	2592.75
1432.04	2564
1431.78	2535.25
1431.51	2546.5
1431.25	2565.5
1430.98	2555.75
1430.71	2595.25
1430.45	2551.5
1430.18	2610
1429.92	2518
1429.65	2552
1429.39	2505.75
1429.12	2573.25
1428.86	2553
1428.59	2591
1428.33	2572.5
1428.06	2554.75
1427.8	2549
1427.53	2566.75
1427.26	2557.5
1427	2617
1426.73	2587.25
1426.47	2571.75
1426.2	2548.25
1425.94	2511.75
1425.67	2516.25
1425.41	2566.25
1425.14	2550.5
1424.88	2578.5
1424.61	2548.5
1424.34	2546.75
1424.08	2599
1423.81	2561
1423.55	2519.25
1423.28	2507.75
1423.02	2485.25
1422.75	2532.5
1422.49	2558.25
1422.22	2535.5
1421.95	2608.5
1421.69	2557
1421.42	2508.25
1421.16	2538
1420.89	2552
1420.62	2531.5
1420.36	2554.25
1420.09	2564.5
1419.83	2595
1419.56	2584.25
1419.3	2530
1419.03	2531.75
1418.76	2482.25
1418.5	2581.5
1418.23	2537
1417.97	2563.75
1417.7	2529.25
1417.43	2562
1417.17	2473.5
1416.9	2529.25
1416.64	2517.5
1416.37	2533.25
1416.1	2545.25
1415.84	2516.5
1415.57	2527.5
1415.31	2576.25
1415.04	2515.5
1414.77	2472.25
1414.51	2520.5
1414.24	2494.75
1413.98	2525.75
1413.71	2531.75
1413.44	2517.25
1413.18	2590.75
1412.91	2523.5
1412.65	2503.75
1412.38	2514
1412.11	2508.25
1411.85	2534
1411.58	2474
1411.32	2568.5
1411.05	2569.5
1410.78	2532.5
1410.52	2497
1410.25	2497.75
1409.98	2529.75
1409.72	2508
1409.45	2518
1409.18	2498
1408.92	2552.5
1408.65	2513.25
1408.39	2528.5
1408.12	2488.5
1407.85	2504
1407.59	2544.25
1407.32	2523.75
1407.05	2556.5
1406.79	2554.25
1406.52	2532.25
1406.25	2473.5
1405.99	2539.25
1405.72	2530.75
1405.46	2543.75
1405.19	2495
1404.92	2531.75
1404.66	2458.75
1404.39	2541.25
1404.12	2456
1403.86	2554
1403.59	2503.25
1403.32	2464.25
1403.06	2503.75
1402.79	2516
1402.52	2509.75
1402.26	2519.25
1401.99	2500.25
1401.72	2471.75
1401.46	2495.25
1401.19	2524.25
1400.92	2484.5
1400.66	2512
1400.39	2510.25
1400.12	2528.5
1399.86	2530.75
1399.59	2530.5
1399.32	2469
1399.06	2467.75
1398.79	2455.75
1398.52	2513.75
1398.26	2501
1397.99	2501.5
1397.72	2521
1397.46	2464
1397.19	2503.5
1396.92	2494.75
1396.66	2519.5
1396.39	2483.25
1396.12	2473.75
1395.85	2405.5
1395.59	2468
1395.32	2458.25
1395.05	2498.75
1394.79	2492
1394.52	2478
1394.25	2474.25
1393.98	2453.25
1393.72	2505.75
1393.45	2561.25
1393.18	2519.25
1392.92	2503.5
1392.65	2511
1392.38	2500
1392.12	2449.75
1391.85	2516.25
1391.58	2504.5
1391.31	2493
1391.05	2464.25
1390.78	2511.75
1390.51	2489.25
1390.24	2486
1389.98	2527
1389.71	2550.5
1389.44	2580.5
1389.18	2543.5
1388.91	2537.5
1388.64	2518
1388.38	2482.75
1388.11	2462
1387.84	2481
1387.57	2467.25
1387.31	2511
1387.04	2556
1386.77	2488.5
1386.5	2481.75
1386.24	2469
1385.97	2485
1385.7	2453.25
1385.43	2477
1385.17	2536.25
1384.9	2539.75
1384.63	2548.25
1384.36	2484
1384.1	2472.25
1383.83	2484.5
1383.56	2473.75
1383.29	2540.5
1383.03	2541
1382.76	2491
1382.49	2549.25
1382.22	2502.75
1381.96	2558.5
1381.69	2505.75
1381.42	2488.5
1381.15	2559.75
1380.89	2515.75
1380.62	2572
1380.35	2544.5
1380.08	2554.5
1379.82	2506.75
1379.55	2481.75
1379.28	2567.25
1379.01	2557.75
1378.74	2525
1378.48	2585.5
1378.21	2558
1377.94	2552.25
1377.67	2519.25
1377.41	2488.75
1377.14	2503.25
1376.87	2507.25
1376.6	2501.5
1376.33	2498.75
1376.07	2523.5
1375.8	2531.75
1375.53	2480.25
1375.26	2467
1374.99	2517.75
1374.73	2467.75
1374.46	2492.75
1374.19	2523.25
1373.92	2483.5
1373.66	2508.25
1373.39	2493.5
1373.12	2454
1372.85	2465.5
1372.58	2520.5
1372.32	2494
1372.05	2446
1371.78	2515.5
1371.51	2490.25
1371.24	2464.25
1370.98	2394.5
1370.71	2465
1370.44	2466.25
1370.17	2499.25
1369.9	2508.75
1369.63	2481
1369.37	2499
1369.1	2484.5
1368.83	2425
1368.56	2458
1368.29	2423
1368.03	2465.5
1367.76	2470.25
1367.49	2420.5
1367.22	2439.5
1366.95	2448.5
1366.68	2526.25
1366.42	2489.75
1366.15	2424.75
1365.88	2511.25
1365.61	2514.75
1365.34	2462.25
1365.07	2457
1364.81	2451.5
1364.54	2492.25
1364.27	2451.75
1364	2435.5
1363.73	2436.25
1363.46	2454.25
1363.19	2425
1362.93	2461.75
1362.66	2480
1362.39	2404.25
1362.12	2440.5
1361.85	2421
1361.58	2474.75
1361.32	2424.5
1361.05	2496.75
1360.78	2429.5
1360.51	2482.75
1360.24	2436.5
1359.97	2490.5
1359.71	2464.75
1359.44	2398.25
1359.17	2439.5
1358.9	2450
1358.63	2509.5
1358.36	2478
1358.09	2456
1357.82	2518.25
1357.56	2421.75
1357.29	2363
1357.02	2448.5
1356.75	2454.5
1356.48	2480
1356.21	2482.5
1355.94	2508.75
1355.67	2438.25
1355.4	2470.5
1355.14	2378.5
1354.87	2413.75
1354.6	2458.25
1354.33	2478.25
1354.06	2410.5
1353.79	2417.75
1353.52	2420.25
1353.25	2444.75
1352.99	2432.25
1352.72	2425.25
1352.45	2417.75
1352.18	2454.25
1351.91	2443.5
1351.64	2394.25
1351.37	2367.25
1351.1	2383.75
1350.83	2440
1350.57	2350.5
1350.3	2465.25
1350.03	2433.75
1349.76	2392.5
1349.49	2435.5
1349.22	2461
1348.95	2404.5
1348.68	2365.5
1348.41	2371.75
1348.14	2406.75
1347.87	2466
1347.6	2408.5
1347.33	2433
1347.06	2446.75
1346.8	2438.5
1346.53	2361
1346.26	2377.25
1345.99	2398
1345.72	2399.25
1345.45	2452.25
1345.18	2440.5
1344.91	2429
1344.64	2374.5
1344.37	2407
1344.1	2420.25
1343.83	2384.5
1343.56	2418
1343.3	2408
1343.03	2444.75
1342.76	2454.5
1342.49	2423.75
1342.22	2413.25
1341.95	2386.75
1341.68	2399
1341.41	2332.25
1341.14	2425
1340.87	2430.5
1340.6	2369.75
1340.33	2421.25
1340.06	2427.75
1339.79	2384
1339.52	2388.75
1339.25	2422.25
1338.98	2436.25
1338.72	2426.25
1338.45	2507.5
1338.18	2365.5
1337.91	2376.75
1337.64	2402.5
1337.37	2399.5
1337.1	2364.75
1336.83	2360
1336.56	2390.5
1336.29	2396
1336.02	2401.25
1335.75	2395.5
1335.48	2353.75
1335.21	2352
1334.94	2381
1334.67	2439.5
1334.4	2397.5
1334.13	2422.75
1333.86	2401.75
1333.59	2403.5
1333.32	2421.75
1333.05	2345.5
1332.78	2365.25
1332.51	2445.75
1332.24	2358.75
1331.97	2393.25
1331.7	2418.25
1331.43	2302.75
1331.16	2307.5
1330.89	2422.75
1330.62	2348
1330.35	2327.75
1330.08	2334.75
1329.81	2370.75
1329.54	2396
1329.27	2359
1329	2346
1328.73	2373
1328.46	2383.25
1328.19	2349
1327.92	2400
1327.65	2411.25
1327.38	2351.75
1327.11	2441
1326.84	2407.5
1326.57	2371
1326.3	2397.5
1326.03	2390.75
1325.76	2375.25
1325.49	2375
1325.22	2398.75
1324.95	2346.5
1324.68	2364
1324.41	2338
1324.14	2372
1323.87	2333.75
1323.6	2363.25
1323.33	2394.25
1323.06	2324.5
1322.79	2425.5
1322.52	2379
1322.25	2373.5
1321.98	2360
1321.71	2370.25
1321.43	2343.75
1321.16	2408
1320.89	2331.25
1320.62	2350.25
1320.35	2337.75
1320.08	2323.25
1319.81	2385.25
1319.54	2384
1319.27	2391
1319	2336.5
1318.73	2446.25
1318.46	2363.5
1318.19	2358.75
1317.92	2310.25
1317.65	2394
1317.38	2346.75
1317.11	2382.25
1316.84	2352.25
1316.57	2377.5
1316.29	2381.25
1316.02	2402.75
1315.75	2339
1315.48	2331
1315.21	2316
1314.94	2360.25
1314.67	2373.5
1314.4	2347.75
1314.13	2416
1313.86	2340.75
1313.59	2343.75
1313.32	2314.5
1313.05	2282
1312.78	2353
1312.5	2344
1312.23	2334.5
1311.96	2392.75
1311.69	2413.75
1311.42	2338.75
1311.15	2352
1310.88	2323.75
1310.61	2348
1310.34	2352.5
1310.07	2356.5
1309.8	2355.25
1309.52	2327.75
1309.25	2353.25
1308.98	2338.25
1308.71	2341
1308.44	2361
1308.17	2305.5
1307.9	2375
1307.63	2363
1307.36	2346.5
1307.09	2302
1306.82	2317.5
1306.54	2293.5
1306.27	2333.75
1306	2323.25
1305.73	2369.75
1305.46	2312
1305.19	2369
1304.92	2371.75
1304.65	2392.75
1304.38	2301
1304.1	2382.25
1303.83	2313.25
1303.56	2391.25
1303.29	2360.25
1303.02	2309.5
1302.75	2332.25
1302.48	2342
1302.21	2315.75
1301.93	2356
1301.66	2316.5
1301.39	2350
1301.12	2349.75
1300.85	2348.5
1300.58	2333.5
1300.31	2327.75
1300.04	2298.75
1299.76	2350.5
1299.49	2342
1299.22	2342.75
1298.95	2331.25
1298.68	2352.75
1298.41	2371.75
1298.13	2334.25
1297.86	2297.5
1297.59	2302.5
1297.32	2306.75
1297.05	2288
1296.78	2389
1296.51	2271.5
1296.23	2337
1295.96	2346.75
1295.69	2319
1295.42	2275.25
1295.15	2280.75
1294.88	2362
1294.6	2345.75
1294.33	2359.75
1294.06	2302.25
1293.79	2340.25
1293.52	2339.5
1293.25	2296.75
1292.97	2307.5
1292.7	2324.75
1292.43	2317
1292.16	2309
1291.89	2330.25
1291.62	2305
1291.34	2332.25
1291.07	2346.25
1290.8	2337.5
1290.53	2327.25
1290.26	2318.5
1289.99	2308.5
1289.71	2298.75
1289.44	2353.5
1289.17	2376
1288.9	2285.75
1288.63	2307.5
1288.35	2288.25
1288.08	2317.5
1287.81	2389.25
1287.54	2335
1287.27	2315.5
1286.99	2331.25
1286.72	2311.75
1286.45	2277
1286.18	2302.5
1285.9	2347.25
1285.63	2338.75
1285.36	2343.5
1285.09	2294.75
1284.82	2298.75
1284.55	2276.25
1284.27	2299.25
1284	2303
1283.73	2310.25
1283.46	2307.5
1283.19	2299.25
1282.91	2293.5
1282.64	2272.25
1282.37	2322.5
1282.1	2329.5
1281.82	2331.5
1281.55	2329.75
1281.28	2351.5
1281.01	2319.5
1280.73	2305.25
1280.46	2300.25
1280.19	2274.5
1279.92	2278.75
