#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15857
#Y (µm)=	-1055.5
#Z (µm)=	-344.6
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi1bub1
#Remark=	
#Date=	06.05.2022 09:51
#Acquired=	06.05.2022 09:51:50
1454.81	2458.75
1454.54	2475.25
1454.28	2450.5
1454.02	2428
1453.75	2424
1453.49	2468.5
1453.22	2421.25
1452.96	2473.25
1452.69	2418.75
1452.43	2406.75
1452.16	2463.25
1451.9	2398.5
1451.64	2419
1451.37	2382
1451.11	2402
1450.84	2451.75
1450.58	2485.25
1450.31	2396.25
1450.05	2380.75
1449.79	2406.25
1449.52	2353.25
1449.26	2392.25
1448.99	2450.25
1448.73	2456
1448.46	2440
1448.2	2424.5
1447.93	2406.5
1447.67	2459.5
1447.4	2431
1447.14	2437.75
1446.88	2447.75
1446.61	2427
1446.35	2468.25
1446.08	2380
1445.82	2403.5
1445.55	2389.25
1445.29	2386.25
1445.02	2370
1444.76	2417.75
1444.49	2406.75
1444.23	2415.5
1443.97	2444.5
1443.7	2404.5
1443.44	2465.25
1443.17	2407.25
1442.91	2385.25
1442.64	2379.25
1442.38	2426
1442.11	2390.25
1441.85	2460.25
1441.58	2421.5
1441.32	2439.25
1441.05	2383.25
1440.79	2499.25
1440.52	2391
1440.26	2413.5
1439.99	2438.75
1439.73	2446
1439.46	2462.75
1439.2	2478.25
1438.93	2482.75
1438.67	2396.75
1438.4	2348
1438.14	2398.75
1437.87	2339.25
1437.61	2322.5
1437.34	2371
1437.08	2356.5
1436.81	2355.25
1436.55	2327.5
1436.28	2388
1436.02	2360.5
1435.75	2338.75
1435.49	2326.75
1435.22	2422.75
1434.96	2373
1434.69	2424.5
1434.43	2377
1434.16	2410.75
1433.9	2336.75
1433.63	2334.5
1433.37	2387.75
1433.1	2355.75
1432.84	2346.75
1432.57	2426.5
1432.31	2364
1432.04	2407.75
1431.78	2356.5
1431.51	2343.5
1431.25	2336
1430.98	2320.25
1430.71	2324.5
1430.45	2425.5
1430.18	2355.75
1429.92	2327.5
1429.65	2348.5
1429.39	2395.75
1429.12	2370
1428.86	2329.5
1428.59	2334.25
1428.33	2334
1428.06	2404.75
1427.8	2351.25
1427.53	2379.5
1427.26	2286.75
1427	2406.75
1426.73	2308.5
1426.47	2316.5
1426.2	2385.5
1425.94	2347.5
1425.67	2338.25
1425.41	2344.75
1425.14	2287.75
1424.88	2310
1424.61	2350.5
1424.34	2349.25
1424.08	2360.25
1423.81	2364.25
1423.55	2356.75
1423.28	2319.5
1423.02	2326.75
1422.75	2357.25
1422.49	2289.25
1422.22	2288.75
1421.95	2356.5
1421.69	2357
1421.42	2352.5
1421.16	2305.25
1420.89	2288.5
1420.62	2287.25
1420.36	2268.75
1420.09	2347.25
1419.83	2320.25
1419.56	2344.5
1419.3	2341.5
