#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16419.4
#Y (µm)=	-903.3
#Z (µm)=	-369.6
#Project=	
#Sample=	
#Site=	
#Title=	g47-mi1-bub1
#Remark=	
#Date=	06.05.2022 11:50
#Acquired=	06.05.2022 11:50:49
1454.81	12776
1454.54	12750
1454.28	12699.3
1454.02	12622.5
1453.75	12702.8
1453.49	12837.5
1453.22	12939.3
1452.96	12858.8
1452.69	12771
1452.43	12787.8
1452.16	12691.3
1451.9	12593
1451.64	12631.8
1451.37	12880.5
1451.11	12685.3
1450.84	12912.5
1450.58	12680.8
1450.31	12741
1450.05	12692
1449.79	12631
1449.52	12532.8
1449.26	12662
1448.99	12828.3
1448.73	12799
1448.46	12716.3
1448.2	12737.8
1447.93	12702.5
1447.67	12614.8
1447.4	12577.5
1447.14	12534.3
1446.88	12770
1446.61	12816
1446.35	12786.8
1446.08	12702.5
1445.82	12677.3
1445.55	12731.5
1445.29	12641
1445.02	12473.8
1444.76	12556.3
1444.49	12714.8
1444.23	12695
1443.97	12693.3
1443.7	12767.8
1443.44	12674.3
1443.17	12642.5
1442.91	12520.8
1442.64	12591.8
1442.38	12498.3
1442.11	12797
1441.85	12758.3
1441.58	12592.3
1441.32	12695.8
1441.05	12670
1440.79	12603
1440.52	12475.5
1440.26	12519.8
1439.99	12768
1439.73	12745.8
1439.46	12666.3
1439.2	12544.3
1438.93	12713.3
1438.67	12529.5
1438.4	12531.5
1438.14	12464.5
1437.87	12602.8
1437.61	12861.8
1437.34	12648
1437.08	12696.5
1436.81	12643.5
1436.55	12573.3
1436.28	12570
1436.02	12499.3
1435.75	12528.5
1435.49	12608.8
1435.22	12695
1434.96	12605.8
1434.69	12628.3
1434.43	12654.3
1434.16	12504.8
1433.9	12428.3
1433.63	12367.8
1433.37	12584.8
1433.1	12568.3
1432.84	12620.8
1432.57	12491.5
1432.31	12481
1432.04	12505.8
1431.78	12465.5
1431.51	12270
1431.25	12324.3
1430.98	12678.8
1430.71	12567
1430.45	12514.3
1430.18	12295
