#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.8
#Y (µm)=	-738.5
#Z (µm)=	-343.8
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:03
#Acquired=	06.05.2022 11:03:26
1454.81	1230.25
1454.54	1209.5
1454.28	1209.75
1454.02	1246.75
1453.75	1196.5
1453.49	1249.25
1453.22	1222.25
1452.96	1227
1452.69	1191.5
1452.43	1211.25
1452.16	1196.5
1451.9	1161.5
1451.64	1212.75
1451.37	1208
1451.11	1190.5
1450.84	1183.75
1450.58	1195
1450.31	1194
1450.05	1199.75
1449.79	1214
1449.52	1197.25
1449.26	1243.75
1448.99	1212.5
1448.73	1170.75
1448.46	1201.5
1448.2	1218
1447.93	1217.5
1447.67	1211.25
1447.4	1196.5
1447.14	1198.75
1446.88	1212.75
1446.61	1209.25
1446.35	1209.5
1446.08	1214.75
1445.82	1194.25
1445.55	1208.5
1445.29	1152.25
1445.02	1169
1444.76	1192.5
1444.49	1222.75
1444.23	1203.25
1443.97	1156.5
1443.7	1218.5
1443.44	1229
1443.17	1165.25
1442.91	1170.5
1442.64	1157
1442.38	1190.75
1442.11	1152.75
1441.85	1231.75
1441.58	1197.25
1441.32	1179.75
1441.05	1193.25
1440.79	1175.75
1440.52	1142.5
1440.26	1177.5
1439.99	1165.25
1439.73	1168
1439.46	1169
1439.2	1160.5
1438.93	1203
1438.67	1175.5
1438.4	1169.5
1438.14	1183.5
1437.87	1142.75
1437.61	1197
1437.34	1184
1437.08	1180.75
1436.81	1143.5
1436.55	1155.5
1436.28	1186.5
1436.02	1142.5
1435.75	1125.5
1435.49	1141
1435.22	1196.5
1434.96	1178.75
1434.69	1185.25
1434.43	1162.25
1434.16	1163.5
1433.9	1151
1433.63	1122
1433.37	1177.25
1433.1	1118.25
1432.84	1124.75
1432.57	1133.25
1432.31	1137.25
1432.04	1166.75
1431.78	1142.5
1431.51	1146
1431.25	1144.25
1430.98	1133
1430.71	1122.75
1430.45	1147.5
1430.18	1112.5
1429.92	1142.25
1429.65	1113.5
1429.39	1073.75
1429.12	1124.75
1428.86	1090.5
1428.59	1114.5
1428.33	1100.25
1428.06	1102.75
1427.8	1097.5
1427.53	1119
1427.26	1112.75
1427	1136.5
1426.73	1137.5
1426.47	1126.25
1426.2	1151.75
1425.94	1083.75
1425.67	1102
1425.41	1122.25
1425.14	1082.5
1424.88	1120
1424.61	1079.5
1424.34	1082.5
1424.08	1103.75
1423.81	1128.5
1423.55	1077.75
1423.28	1114
1423.02	1149.5
1422.75	1100
1422.49	1138.75
1422.22	1089.25
1421.95	1133.25
1421.69	1122
1421.42	1126.5
1421.16	1053
1420.89	1109.5
1420.62	1106.25
1420.36	1109
1420.09	1102
1419.83	1111.25
1419.56	1117
1419.3	1124.5
1419.03	1115
1418.76	1074.5
1418.5	1089
1418.23	1126
1417.97	1080.75
1417.7	1080
1417.43	1116
1417.17	1065
1416.9	1099.5
1416.64	1103.5
1416.37	1093
1416.1	1074.5
1415.84	1110
1415.57	1075.75
1415.31	1116
1415.04	1098
1414.77	1115.5
1414.51	1098
1414.24	1098.75
1413.98	1107.25
1413.71	1110.25
1413.44	1082.5
1413.18	1115
1412.91	1124.25
1412.65	1090.25
1412.38	1068
1412.11	1087.5
1411.85	1103
1411.58	1105.25
1411.32	1079.25
1411.05	1115
1410.78	1134.25
1410.52	1098.75
1410.25	1094.75
1409.98	1144.75
1409.72	1131.75
1409.45	1117.75
1409.18	1121.25
1408.92	1132.5
1408.65	1144.75
1408.39	1110
1408.12	1084.5
1407.85	1060.5
1407.59	1104.75
1407.32	1073
1407.05	1089.5
1406.79	1091.75
1406.52	1067
1406.25	1116.75
1405.99	1075.5
1405.72	1080.75
1405.46	1076.25
1405.19	1056.5
1404.92	1095.75
1404.66	1055.5
1404.39	1096
1404.12	1104.25
1403.86	1096.5
1403.59	1076
1403.32	1062
1403.06	1048.25
1402.79	1087.5
1402.52	1071
1402.26	1063
1401.99	1089.5
1401.72	1057.25
1401.46	1051.25
1401.19	1115.5
1400.92	1059
1400.66	1053
1400.39	1103.25
1400.12	1058
1399.86	1076.25
1399.59	1065.75
1399.32	1078
1399.06	1082.75
1398.79	1046.25
1398.52	1052.75
1398.26	1048.25
1397.99	1097.25
1397.72	1058.25
1397.46	1096.5
1397.19	1106.25
1396.92	1069.5
1396.66	1060.5
1396.39	1076.75
1396.12	1069.5
1395.85	1066.75
1395.59	1111.5
1395.32	1067
1395.05	1058.5
1394.79	1070.25
1394.52	1035.5
1394.25	1073.25
1393.98	1049.5
1393.72	1072.75
1393.45	1041.5
1393.18	1078.25
1392.92	1083.25
1392.65	1070.25
1392.38	1043
1392.12	1069
1391.85	1092.25
1391.58	1071.75
1391.31	1083
1391.05	1077
1390.78	1103.25
1390.51	1114.75
1390.24	1109.5
1389.98	1126
1389.71	1206.5
1389.44	1266.75
1389.18	1292.5
1388.91	1382
1388.64	1408
1388.38	1481.75
1388.11	1490.75
1387.84	1502.75
1387.57	1479
1387.31	1422.25
1387.04	1274
1386.77	1160.25
1386.5	1075.5
1386.24	1116.25
1385.97	1082.25
1385.7	1076.25
1385.43	1113
1385.17	1080.75
1384.9	1126.75
1384.63	1081
1384.36	1069
1384.1	1088.25
1383.83	1097.75
1383.56	1050.5
1383.29	1081
1383.03	1050.25
1382.76	1049.25
1382.49	1081
1382.22	1085
1381.96	1046.75
1381.69	1120.25
1381.42	1041.25
1381.15	1051.75
1380.89	1081.5
1380.62	1106.75
1380.35	1087.25
1380.08	1084.25
1379.82	1070.75
1379.55	1063.5
1379.28	1048.75
1379.01	1086
1378.74	1050
1378.48	1050.5
1378.21	1068.5
1377.94	1089.5
1377.67	1074.75
1377.41	1065.75
1377.14	1095
1376.87	1055.25
1376.6	1100.75
1376.33	1035.5
1376.07	1058.25
1375.8	1077
1375.53	1100.5
1375.26	1055.25
1374.99	1003.5
1374.73	1109.5
1374.46	1057.25
1374.19	1086.25
1373.92	1062.25
1373.66	1101.25
1373.39	1036.5
1373.12	1064
1372.85	1060
1372.58	1057
1372.32	1065.5
