#Acq. time (s)=	65
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5516.7
#Y (µm)=	-1264.3
#Z (µm)=	-324.5
#Project=	
#Sample=	
#Site=	
#Title=	Ne2
#Remark=	
#Date=	06.05.2022 08:39
#Acquired=	06.05.2022 08:39:44
1454.81	98
1454.54	101
1454.28	118
1454.02	105
1453.75	130
1453.49	109
1453.22	91
1452.96	86
1452.69	98
1452.43	105
1452.16	136
1451.9	105
1451.64	120
1451.37	121
1451.11	119
1450.84	120
1450.58	150
1450.31	135
1450.05	145
1449.79	140
1449.52	157
1449.26	169
1448.99	188
1448.73	226
1448.46	221
1448.2	284
1447.93	336
1447.67	494
1447.4	1116
1447.14	5384
1446.88	20154
1446.61	37573
1446.35	44742
1446.08	37332
1445.82	20564
1445.55	7570
1445.29	3315
1445.02	2101
1444.76	1206
1444.49	659
1444.23	357
1443.97	288
1443.7	257
1443.44	191
1443.17	205
1442.91	167
1442.64	187
1442.38	164
1442.11	148
1441.85	145
1441.58	132
1441.32	135
1441.05	136
1440.79	117
1440.52	148
1440.26	129
1439.99	110
1439.73	128
1439.46	122
1439.2	118
1438.93	86
1438.67	89
1438.4	96
1438.14	105
1437.87	117
1437.61	114
1437.34	128
1437.08	110
1436.81	103
1436.55	120
1436.28	107
1436.02	106
1435.75	146
1435.49	415
1435.22	859
1434.96	1217
1434.69	1241
1434.43	894
1434.16	448
1433.9	200
1433.63	141
1433.37	105
1433.1	100
1432.84	97
1432.57	98
1432.31	96
1432.04	91
1431.78	100
1431.51	95
1431.25	93
1430.98	80
1430.71	90
1430.45	93
1430.18	99
1429.92	111
1429.65	97
1429.39	104
1429.12	95
1428.86	108
1428.59	113
1428.33	107
1428.06	85
1427.8	120
1427.53	86
1427.26	99
1427	90
1426.73	96
1426.47	98
1426.2	119
1425.94	104
1425.67	84
1425.41	81
1425.14	89
1424.88	80
1424.61	101
1424.34	102
1424.08	105
1423.81	84
1423.55	103
1423.28	81
1423.02	82
1422.75	101
1422.49	69
1422.22	93
1421.95	100
1421.69	94
1421.42	86
1421.16	83
1420.89	81
1420.62	89
1420.36	91
1420.09	80
1419.83	84
1419.56	95
1419.3	109
1419.03	81
1418.76	85
1418.5	76
1418.23	92
1417.97	82
1417.7	102
1417.43	92
1417.17	77
1416.9	89
1416.64	86
1416.37	102
1416.1	82
1415.84	99
1415.57	97
1415.31	92
1415.04	72
1414.77	89
1414.51	91
1414.24	88
1413.98	105
1413.71	96
1413.44	100
1413.18	102
1412.91	91
1412.65	82
1412.38	111
1412.11	91
1411.85	88
1411.58	94
1411.32	119
1411.05	92
1410.78	97
1410.52	68
1410.25	81
1409.98	98
1409.72	79
1409.45	99
1409.18	100
1408.92	82
1408.65	84
1408.39	104
1408.12	93
1407.85	76
1407.59	78
1407.32	90
1407.05	80
1406.79	73
1406.52	74
1406.25	82
1405.99	111
1405.72	81
1405.46	97
1405.19	94
1404.92	96
1404.66	89
1404.39	85
1404.12	79
1403.86	103
1403.59	100
1403.32	90
1403.06	87
1402.79	89
1402.52	87
1402.26	88
1401.99	95
1401.72	87
1401.46	94
1401.19	89
1400.92	108
1400.66	94
1400.39	105
1400.12	104
1399.86	142
1399.59	174
1399.32	360
1399.06	595
1398.79	853
1398.52	1664
1398.26	4787
1397.99	8275
1397.72	9777
1397.46	7815
1397.19	4261
1396.92	1309
1396.66	377
1396.39	222
1396.12	146
1395.85	136
1395.59	129
1395.32	90
1395.05	111
1394.79	107
1394.52	106
1394.25	100
1393.98	109
1393.72	105
1393.45	91
1393.18	115
1392.92	81
1392.65	83
1392.38	90
1392.12	93
1391.85	96
1391.58	80
1391.31	89
1391.05	92
1390.78	101
1390.51	91
1390.24	92
1389.98	71
1389.71	86
1389.44	82
1389.18	95
1388.91	71
1388.64	87
1388.38	86
1388.11	83
1387.84	91
1387.57	87
1387.31	76
1387.04	105
1386.77	81
1386.5	82
1386.24	90
1385.97	90
1385.7	100
1385.43	90
1385.17	80
1384.9	78
1384.63	88
1384.36	73
1384.1	79
1383.83	87
1383.56	80
1383.29	83
1383.03	74
1382.76	103
1382.49	76
1382.22	98
1381.96	84
1381.69	81
1381.42	81
1381.15	102
1380.89	84
1380.62	88
1380.35	83
1380.08	86
1379.82	82
1379.55	73
1379.28	82
1379.01	73
1378.74	79
1378.48	81
1378.21	99
1377.94	96
1377.67	78
1377.41	80
1377.14	99
1376.87	94
1376.6	85
1376.33	85
1376.07	68
1375.8	89
1375.53	91
1375.26	73
1374.99	75
1374.73	94
1374.46	89
1374.19	90
1373.92	95
1373.66	75
1373.39	92
1373.12	78
1372.85	77
1372.58	90
1372.32	90
1372.05	123
1371.78	318
1371.51	696
1371.24	1090
1370.98	1118
1370.71	838
1370.44	412
1370.17	195
1369.9	104
1369.63	95
1369.37	87
1369.1	109
1368.83	88
1368.56	102
1368.29	121
1368.03	161
1367.76	188
1367.49	177
1367.22	144
1366.95	115
1366.68	93
1366.42	111
1366.15	105
1365.88	108
1365.61	94
1365.34	82
1365.07	104
1364.81	88
1364.54	102
1364.27	91
1364	59
1363.73	80
1363.46	70
1363.19	73
1362.93	81
1362.66	82
1362.39	85
1362.12	87
1361.85	74
1361.58	75
1361.32	85
1361.05	67
1360.78	91
1360.51	76
1360.24	77
1359.97	109
1359.71	88
1359.44	83
1359.17	92
1358.9	82
1358.63	92
1358.36	87
1358.09	81
1357.82	81
1357.56	85
1357.29	84
1357.02	75
1356.75	86
1356.48	80
