#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15776.2
#Y (µm)=	-1015.1
#Z (µm)=	-314.4
#Project=	
#Sample=	
#Site=	
#Title=	g36-mi1
#Remark=	
#Date=	06.05.2022 09:24
#Acquired=	06.05.2022 09:24:53
1454.81	818.75
1454.54	863.75
1454.28	813.75
1454.02	827.75
1453.75	813.75
1453.49	824.75
1453.22	803.75
1452.96	811.25
1452.69	792.25
1452.43	788
1452.16	804
1451.9	808.25
1451.64	819
1451.37	838
1451.11	824.75
1450.84	788
1450.58	778.5
1450.31	803.5
1450.05	836
1449.79	821.5
1449.52	799.75
1449.26	811.75
1448.99	831.75
1448.73	815.5
1448.46	843.25
1448.2	827
1447.93	816.25
1447.67	835
1447.4	800
1447.14	815.5
1446.88	813.25
1446.61	816.25
1446.35	810.75
1446.08	825
1445.82	800
1445.55	833.5
1445.29	804.5
1445.02	796
1444.76	815
1444.49	804
1444.23	798.75
1443.97	830.5
1443.7	822.25
1443.44	802
1443.17	833.75
1442.91	774
1442.64	783.5
1442.38	811.25
1442.11	821
1441.85	819
1441.58	815.5
1441.32	806.25
1441.05	795.5
1440.79	803.5
1440.52	785.75
1440.26	811.25
1439.99	814
1439.73	827.75
1439.46	807
1439.2	831.25
1438.93	828
1438.67	797.75
1438.4	781.25
1438.14	792.75
1437.87	805.75
1437.61	813.5
1437.34	784
1437.08	813.25
1436.81	812.75
1436.55	789.5
1436.28	784.25
1436.02	794.75
1435.75	790
1435.49	828
1435.22	774.25
1434.96	790.5
1434.69	755
1434.43	782.75
1434.16	795.75
1433.9	796.75
1433.63	785.25
1433.37	784
1433.1	790.5
1432.84	804.25
1432.57	804.25
1432.31	782.25
1432.04	774
1431.78	765.25
1431.51	786.5
1431.25	777.25
1430.98	779.75
1430.71	791.5
1430.45	777.5
1430.18	776.25
1429.92	799.25
1429.65	787.5
1429.39	776.5
1429.12	766.75
1428.86	772.25
1428.59	784.25
1428.33	778
1428.06	810
1427.8	788
1427.53	794.25
1427.26	778.75
1427	768.5
1426.73	760
1426.47	790.5
1426.2	789
1425.94	760
1425.67	750.25
1425.41	788.5
1425.14	773
1424.88	808.25
1424.61	794.75
1424.34	752
1424.08	797.5
1423.81	781
1423.55	794.25
1423.28	739
1423.02	763.25
1422.75	782
1422.49	788
1422.22	750.5
1421.95	735
1421.69	780.5
1421.42	781.5
1421.16	763
1420.89	760
1420.62	778
1420.36	792.5
1420.09	752
1419.83	763.75
1419.56	793.5
1419.3	798.5
1419.03	750.5
1418.76	763.5
1418.5	787.25
1418.23	767
1417.97	758.75
1417.7	781.25
1417.43	764.75
1417.17	750.75
1416.9	743.25
1416.64	763.75
1416.37	741
1416.1	724.5
1415.84	762.5
1415.57	756.75
1415.31	785.25
1415.04	786.75
1414.77	763.5
1414.51	768.25
1414.24	770
1413.98	757.75
1413.71	751.5
1413.44	779.25
1413.18	758.5
1412.91	769.5
1412.65	768.25
1412.38	764.75
1412.11	773.75
1411.85	752
1411.58	762
1411.32	795.25
1411.05	787.5
1410.78	780.5
1410.52	790.25
1410.25	756.75
1409.98	756.5
1409.72	776.5
1409.45	805.5
1409.18	781
1408.92	774
1408.65	756.75
1408.39	776.25
1408.12	760.5
1407.85	766.5
1407.59	748.75
1407.32	776.5
1407.05	740.5
1406.79	759.5
1406.52	768
1406.25	769
1405.99	791.5
1405.72	777.25
1405.46	784.75
1405.19	738
1404.92	771.5
1404.66	775.25
1404.39	749.25
1404.12	770.25
1403.86	739.25
1403.59	767.25
1403.32	738
1403.06	770.5
1402.79	754.5
1402.52	749.25
1402.26	745
1401.99	768.25
1401.72	746.75
1401.46	759
1401.19	755
1400.92	773
1400.66	765.75
1400.39	755.25
1400.12	782.5
1399.86	754.75
1399.59	784.5
1399.32	740.75
1399.06	783.5
1398.79	751.75
1398.52	726.5
1398.26	769.25
1397.99	765.5
1397.72	766
1397.46	745.25
1397.19	756.5
1396.92	754.5
1396.66	747
1396.39	775.25
1396.12	750.75
1395.85	778
1395.59	754.75
1395.32	732.25
1395.05	774.25
1394.79	728
1394.52	772.5
1394.25	761.25
1393.98	760.5
1393.72	766.75
1393.45	755.75
1393.18	749
1392.92	767.5
1392.65	747.25
1392.38	720
1392.12	746.75
1391.85	781.5
1391.58	750.5
1391.31	751.75
1391.05	736
1390.78	765.25
1390.51	732.5
1390.24	776.25
1389.98	752
1389.71	763.75
1389.44	754
1389.18	761.5
1388.91	823.25
1388.64	823.75
1388.38	867.5
1388.11	910.5
1387.84	932
1387.57	949.5
1387.31	887.25
1387.04	834.5
1386.77	794.25
1386.5	786.25
1386.24	757.5
1385.97	759.25
1385.7	800.5
1385.43	756.5
1385.17	784.25
1384.9	727
1384.63	767.25
1384.36	780.5
1384.1	767
1383.83	736
1383.56	741.25
1383.29	760.25
1383.03	738.25
1382.76	733
1382.49	795.5
1382.22	782
1381.96	752
1381.69	772.5
1381.42	757
1381.15	791
1380.89	771.25
1380.62	749
1380.35	769.5
1380.08	785.75
1379.82	792.5
1379.55	765.75
1379.28	767.25
1379.01	764.75
1378.74	770.25
1378.48	775
1378.21	769.25
1377.94	777
1377.67	808.25
1377.41	747
1377.14	782
1376.87	739
1376.6	748.25
1376.33	748.5
1376.07	779.5
1375.8	772.5
1375.53	806.5
1375.26	791.75
1374.99	765.75
1374.73	778.5
1374.46	754
1374.19	765.5
1373.92	755.75
1373.66	770.75
1373.39	759.5
1373.12	783
1372.85	771.75
1372.58	772.5
1372.32	768
1372.05	742.5
1371.78	754.5
1371.51	776.75
1371.24	765.25
1370.98	778.25
1370.71	758
1370.44	758.5
1370.17	751
1369.9	784.75
1369.63	758
1369.37	720.75
1369.1	765
1368.83	742.75
1368.56	735.25
1368.29	739.75
1368.03	770.75
1367.76	748.75
1367.49	758.25
1367.22	741.25
1366.95	771.5
1366.68	771.5
1366.42	754
1366.15	740.25
1365.88	785.75
1365.61	733
1365.34	752.75
1365.07	760.75
1364.81	752.75
1364.54	761.25
1364.27	745
1364	758.25
1363.73	766.75
1363.46	737.75
1363.19	746.25
1362.93	766.25
1362.66	755.25
1362.39	751.5
1362.12	743.75
1361.85	753
1361.58	716.5
1361.32	740.25
1361.05	770.5
1360.78	769.25
1360.51	744.75
1360.24	771.75
1359.97	779
1359.71	766.25
1359.44	754.75
1359.17	763.5
1358.9	767
1358.63	742
1358.36	787
1358.09	764
1357.82	718.75
1357.56	774.5
1357.29	763.5
1357.02	746.25
1356.75	761.75
1356.48	743.5
1356.21	731.25
1355.94	736
1355.67	739.75
1355.4	741.75
1355.14	758.25
1354.87	750.5
1354.6	723
1354.33	750
1354.06	780.5
1353.79	769.5
1353.52	768
1353.25	755.75
1352.99	760
1352.72	750.75
1352.45	746.25
1352.18	751.5
1351.91	737.75
1351.64	746
1351.37	730.5
1351.1	760.5
1350.83	748.75
1350.57	734.25
1350.3	760.25
1350.03	770.25
1349.76	734.25
