#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.7
#Y (µm)=	-738.5
#Z (µm)=	-344.9
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:16
#Acquired=	06.05.2022 11:16:39
1454.81	1379.5
1454.54	1281.5
1454.28	1274.75
1454.02	1314.25
1453.75	1302.75
1453.49	1326.25
1453.22	1340
1452.96	1326.25
1452.69	1339.5
1452.43	1293.75
1452.16	1319
1451.9	1315.25
1451.64	1357.25
1451.37	1288
1451.11	1332
1450.84	1325.75
1450.58	1318
1450.31	1291.75
1450.05	1334
1449.79	1292
1449.52	1272.5
1449.26	1286.25
1448.99	1321
1448.73	1315.5
1448.46	1318.5
1448.2	1283
1447.93	1317.5
1447.67	1340
1447.4	1272.75
1447.14	1305.5
1446.88	1306.75
1446.61	1336
1446.35	1312.75
1446.08	1329.5
1445.82	1317.25
1445.55	1309.25
1445.29	1315.75
1445.02	1284.25
1444.76	1292.25
1444.49	1303.75
1444.23	1312
1443.97	1308.25
1443.7	1319
1443.44	1350.25
1443.17	1297
1442.91	1277.25
1442.64	1274.5
1442.38	1300.5
1442.11	1318.25
1441.85	1302
1441.58	1287
1441.32	1319.75
1441.05	1299.75
1440.79	1289.25
1440.52	1294
1440.26	1315.25
1439.99	1342.25
1439.73	1285.75
1439.46	1281.5
1439.2	1288.75
1438.93	1291
1438.67	1287
1438.4	1293.75
1438.14	1249
1437.87	1254.5
1437.61	1224.75
1437.34	1279.5
1437.08	1232
1436.81	1289.25
1436.55	1294.25
1436.28	1264.75
