1042.452273	693.5999756
1043.018714	693.2000122
1043.585098	694.2000122
1044.151424	691.0
1044.717692	689.5999756
1045.283903	692.0
1045.850056	694.0
1046.416151	690.5999756
1046.982188	690.0
1047.548167	688.2000122
1048.114089	688.0
1048.679953	686.0
1049.24576	692.4000244
1049.811509	686.2000122
1050.3772	685.2000122
1050.942833	688.2000122
1051.508408	687.5999756
1052.073926	684.7999878
1052.639387	685.7999878
1053.204789	687.2000122
1053.770134	688.4000244
1054.335421	686.4000244
1054.900651	689.2000122
1055.465823	688.5999756
1056.030937	686.2000122
1056.595993	689.7999878
1057.160992	683.7999878
1057.725934	688.2000122
1058.290817	685.4000244
1058.855643	689.0
1059.420411	688.2000122
1059.985122	687.2000122
1060.549775	687.4000244
1061.114371	686.0
1061.678908	686.7999878
1062.243389	689.2000122
1062.807811	684.0
1063.372176	689.4000244
1063.936483	688.5999756
1064.500733	682.5999756
1065.064925	686.5999756
1065.62906	686.7999878
1066.193137	685.5999756
1066.757156	684.4000244
1067.321118	682.0
1067.885022	683.5999756
1068.448869	683.0
1069.012658	680.5999756
1069.57639	683.4000244
1070.140063	685.2000122
1070.70368	684.2000122
1071.267239	685.7999878
1071.83074	684.7999878
1072.394184	682.2000122
1072.95757	686.2000122
1073.520899	685.7999878
1074.08417	685.0
1074.647383	684.2000122
1075.21054	686.4000244
1075.773638	686.5999756
1076.336679	683.5999756
1076.899663	684.2000122
1077.462589	682.2000122
1078.025457	683.4000244
1078.588268	685.2000122
1079.151022	684.7999878
1079.713718	685.5999756
1080.276356	688.5999756
1080.838937	684.0
1081.401461	682.5999756
1081.963927	684.5999756
1082.526336	686.2000122
1083.088687	683.4000244
1083.650981	686.2000122
1084.213217	683.0
1084.775396	683.7999878
1085.337517	686.0
1085.899581	681.0
1086.461587	682.7999878
1087.023536	683.0
1087.585428	682.7999878
1088.147262	684.7999878
1088.709039	683.5999756
1089.270758	684.0
1089.83242	685.7999878
1090.394024	680.7999878
1090.955571	683.2000122
1091.517061	683.0
1092.078493	681.7999878
1092.639868	687.0
1093.201185	684.4000244
1093.762445	684.4000244
1094.323648	682.2000122
1094.884793	682.7999878
1095.445881	684.7999878
1096.006911	684.0
1096.567884	686.0
1097.1288	686.5999756
1097.689659	684.4000244
1098.25046	683.7999878
1098.811203	683.4000244
1099.37189	680.5999756
1099.932518	684.2000122
1100.49309	684.2000122
1101.053604	682.2000122
1101.614061	683.4000244
1102.174461	683.0
1102.734803	686.0
1103.295088	680.0
1103.855316	683.5999756
1104.415486	681.5999756
1104.975599	681.5999756
1105.535655	679.7999878
1106.095653	680.5999756
1106.655594	683.4000244
1107.215478	681.2000122
1107.775305	681.2000122
1108.335074	681.2000122
1108.894786	687.2000122
1109.45444	681.5999756
1110.014038	681.4000244
1110.573578	681.5999756
1111.133061	683.2000122
1111.692486	681.4000244
1112.251854	681.4000244
1112.811165	681.5999756
1113.370419	679.7999878
1113.929616	683.7999878
1114.488755	682.0
1115.047837	682.2000122
1115.606862	681.2000122
1116.16583	684.0
1116.72474	681.4000244
1117.283593	681.5999756
1117.842389	683.5999756
1118.401128	678.0
1118.959809	683.0
1119.518433	679.4000244
1120.077	680.5999756
1120.63551	682.0
1121.193963	678.2000122
1121.752358	683.2000122
1122.310697	681.0
1122.868978	682.4000244
1123.427202	682.4000244
1123.985368	681.0
1124.543478	682.7999878
1125.10153	684.5999756
1125.659526	682.4000244
1126.217464	680.5999756
1126.775345	683.2000122
1127.333168	683.7999878
1127.890935	682.7999878
1128.448644	684.4000244
1129.006297	678.7999878
1129.563892	682.4000244
1130.12143	682.5999756
1130.678911	685.0
1131.236335	680.5999756
1131.793701	684.2000122
1132.351011	681.5999756
1132.908263	681.5999756
1133.465458	682.2000122
1134.022597	683.4000244
1134.579678	682.7999878
1135.136702	682.7999878
1135.693669	680.2000122
1136.250578	680.7999878
1136.807431	678.2000122
1137.364227	679.2000122
1137.920965	682.0
1138.477647	681.7999878
1139.034271	681.4000244
1139.590839	684.5999756
1140.147349	679.2000122
1140.703802	683.2000122
1141.260198	682.7999878
1141.816537	680.2000122
1142.37282	682.4000244
1142.929045	679.4000244
1143.485213	681.2000122
1144.041323	680.2000122
1144.597377	678.0
1145.153374	681.2000122
1145.709314	683.7999878
1146.265197	683.2000122
1146.821023	682.0
1147.376792	681.2000122
1147.932503	686.5999756
1148.488158	681.0
1149.043756	679.5999756
1149.599297	682.4000244
1150.154781	681.7999878
1150.710207	684.2000122
1151.265577	682.7999878
1151.82089	684.2000122
1152.376146	682.7999878
1152.931345	682.5999756
1153.486487	683.0
1154.041572	681.5999756
1154.5966	680.4000244
1155.151571	682.4000244
1155.706485	682.0
1156.261342	681.0
1156.816142	678.2000122
1157.370885	683.0
1157.925572	682.7999878
1158.480201	681.4000244
1159.034774	683.4000244
1159.589289	681.7999878
1160.143748	682.5999756
1160.698149	685.4000244
1161.252494	679.7999878
1161.806782	677.7999878
1162.361013	682.2000122
1162.915187	682.2000122
1163.469304	675.4000244
1164.023364	679.4000244
1164.577368	682.2000122
1165.131314	682.4000244
1165.685204	682.5999756
1166.239036	683.7999878
1166.792812	681.2000122
1167.346531	683.0
1167.900193	682.0
1168.453798	681.5999756
1169.007347	682.5999756
1169.560838	679.2000122
1170.114273	679.4000244
1170.66765	683.5999756
1171.220971	684.7999878
1171.774235	682.5999756
1172.327443	683.7999878
1172.880593	685.4000244
