1042.452273	679.4000244
1043.018714	679.5999756
1043.585098	681.0
1044.151424	682.2000122
1044.717692	677.4000244
1045.283903	677.4000244
1045.850056	673.0
1046.416151	677.2000122
1046.982188	677.2000122
1047.548167	675.7999878
1048.114089	674.2000122
1048.679953	673.2000122
1049.24576	674.7999878
1049.811509	674.7999878
1050.3772	676.5999756
1050.942833	671.4000244
1051.508408	672.5999756
1052.073926	673.5999756
1052.639387	673.0
1053.204789	673.0
1053.770134	673.0
1054.335421	672.2000122
1054.900651	671.5999756
1055.465823	672.2000122
1056.030937	671.2000122
1056.595993	673.7999878
1057.160992	674.2000122
1057.725934	673.0
1058.290817	672.4000244
1058.855643	669.7999878
1059.420411	673.4000244
1059.985122	676.4000244
1060.549775	673.2000122
1061.114371	669.7999878
1061.678908	673.2000122
1062.243389	672.2000122
1062.807811	672.2000122
1063.372176	671.0
1063.936483	675.5999756
1064.500733	673.4000244
1065.064925	672.2000122
1065.62906	672.2000122
1066.193137	670.4000244
1066.757156	672.2000122
1067.321118	671.2000122
1067.885022	673.0
1068.448869	673.2000122
1069.012658	667.4000244
1069.57639	671.4000244
1070.140063	671.5999756
1070.70368	669.0
1071.267239	672.0
1071.83074	672.2000122
1072.394184	668.7999878
1072.95757	672.2000122
1073.520899	670.7999878
1074.08417	672.5999756
1074.647383	671.7999878
1075.21054	671.2000122
1075.773638	670.0
1076.336679	670.4000244
1076.899663	669.5999756
1077.462589	671.4000244
1078.025457	667.5999756
1078.588268	669.2000122
1079.151022	668.2000122
1079.713718	670.2000122
1080.276356	671.0
1080.838937	671.0
1081.401461	670.4000244
1081.963927	669.2000122
1082.526336	669.5999756
1083.088687	670.5999756
1083.650981	670.7999878
1084.213217	670.2000122
1084.775396	671.0
1085.337517	669.0
1085.899581	671.7999878
1086.461587	671.5999756
1087.023536	671.7999878
1087.585428	668.5999756
1088.147262	671.4000244
1088.709039	672.5999756
1089.270758	669.2000122
1089.83242	668.2000122
1090.394024	669.7999878
1090.955571	672.2000122
1091.517061	668.0
1092.078493	669.2000122
1092.639868	668.4000244
1093.201185	668.5999756
1093.762445	668.0
1094.323648	672.7999878
1094.884793	669.2000122
1095.445881	673.2000122
1096.006911	667.7999878
1096.567884	669.7999878
1097.1288	670.5999756
1097.689659	670.5999756
1098.25046	667.7999878
1098.811203	666.2000122
1099.37189	665.0
1099.932518	673.0
1100.49309	669.0
1101.053604	669.0
1101.614061	670.2000122
1102.174461	669.0
1102.734803	668.0
1103.295088	669.5999756
1103.855316	667.5999756
1104.415486	669.7999878
1104.975599	670.7999878
1105.535655	670.0
1106.095653	669.2000122
1106.655594	671.7999878
1107.215478	670.5999756
1107.775305	669.7999878
1108.335074	668.2000122
1108.894786	672.7999878
1109.45444	669.4000244
1110.014038	667.7999878
1110.573578	668.2000122
1111.133061	668.5999756
1111.692486	670.4000244
1112.251854	670.0
1112.811165	678.7999878
1114.488755	667.7999878
1115.047837	669.0
1115.606862	669.7999878
1116.16583	670.7999878
1116.72474	667.0
1117.283593	669.0
1117.842389	670.0
1118.401128	668.0
1118.959809	668.0
1119.518433	667.7999878
1120.077	670.0
1120.63551	666.0
1121.193963	666.0
1121.752358	671.0
1122.310697	668.2000122
1122.868978	669.7999878
1123.427202	672.5999756
1123.985368	667.2000122
1124.543478	665.5999756
1125.10153	667.2000122
1125.659526	668.2000122
1126.217464	669.7999878
1126.775345	666.0
1127.333168	666.7999878
1127.890935	670.5999756
1128.448644	670.7999878
1129.006297	667.0
1129.563892	669.2000122
1130.12143	670.2000122
1130.678911	668.4000244
1131.236335	667.7999878
1131.793701	668.5999756
1132.351011	669.7999878
1132.908263	667.4000244
1133.465458	669.7999878
1134.022597	667.7999878
1134.579678	666.5999756
1135.136702	669.7999878
1135.693669	673.0
1136.250578	665.7999878
1136.807431	666.5999756
1137.364227	669.2000122
1137.920965	668.0
1138.477647	666.7999878
1139.034271	669.5999756
1139.590839	670.2000122
1140.147349	668.2000122
1140.703802	669.7999878
1141.260198	667.7999878
1141.816537	669.2000122
1142.37282	667.7999878
1142.929045	667.2000122
1143.485213	669.5999756
1144.041323	668.2000122
1144.597377	666.5999756
1145.153374	670.7999878
1145.709314	667.5999756
1146.265197	669.5999756
1146.821023	667.0
1147.376792	667.7999878
1147.932503	668.5999756
1148.488158	667.7999878
1149.043756	665.4000244
1149.599297	665.4000244
1150.154781	668.5999756
1150.710207	667.2000122
1151.265577	669.4000244
1151.82089	667.4000244
1152.376146	666.7999878
1152.931345	668.4000244
1153.486487	665.5999756
1154.041572	668.0
1154.5966	668.5999756
1155.151571	668.2000122
1155.706485	668.4000244
1156.261342	666.5999756
1156.816142	670.4000244
1157.370885	667.7999878
1157.925572	669.7999878
1158.480201	666.5999756
1159.034774	668.7999878
1159.589289	667.7999878
1160.143748	667.0
1160.698149	668.2000122
1161.252494	668.4000244
1161.806782	666.0
1162.361013	667.7999878
1162.915187	667.2000122
1163.469304	666.0
1164.023364	668.7999878
1164.577368	668.7999878
1165.131314	667.7999878
1165.685204	666.4000244
1166.239036	667.0
1166.792812	666.7999878
1167.346531	667.0
1167.900193	667.5999756
1168.453798	667.7999878
1169.007347	669.4000244
1169.560838	667.0
1170.114273	667.0
1170.66765	666.7999878
1171.220971	668.7999878
1171.774235	666.7999878
1172.327443	666.2000122
1172.880593	668.0
1173.433687	666.5999756
1173.986723	668.5999756
1174.539703	665.5999756
1175.092626	670.7999878
1175.645493	668.2000122
1176.198302	668.0
1176.751055	669.2000122
1177.303751	667.7999878
1177.85639	665.5999756
1178.408972	667.2000122
1178.961498	667.2000122
1179.513966	666.2000122
1180.066378	668.7999878
1180.618733	667.2000122
1181.171032	667.5999756
1181.723273	666.7999878
1182.275458	664.4000244
1182.827586	671.2000122
1183.379657	666.5999756
1183.931672	667.4000244
1184.48363	667.7999878
1185.035531	669.7999878
1185.587375	666.2000122
1186.139162	667.7999878
1186.690893	667.0
1187.242567	666.4000244
1187.794184	667.2000122
1188.345745	667.0
