1042.452273	683.2000122
1043.018714	684.5999756
1043.585098	681.7999878
1044.151424	680.5999756
1044.717692	683.5999756
1045.283903	680.7999878
1045.850056	682.2000122
1046.416151	680.5999756
1046.982188	676.7999878
1047.548167	678.4000244
1048.114089	679.7999878
1048.679953	675.5999756
1049.24576	677.4000244
1049.811509	678.0
1050.3772	675.7999878
1050.942833	677.4000244
1051.508408	677.0
1052.073926	677.5999756
1052.639387	677.7999878
1053.204789	674.0
1053.770134	675.0
1054.335421	677.7999878
1054.900651	677.5999756
1055.465823	676.2000122
1056.030937	677.7999878
1056.595993	674.7999878
1057.160992	672.4000244
1057.725934	675.7999878
1058.290817	678.0
1058.855643	674.0
1059.420411	675.0
1059.985122	675.2000122
1060.549775	675.2000122
1061.114371	676.2000122
1061.678908	674.2000122
1062.243389	673.4000244
1062.807811	674.5999756
1063.372176	676.4000244
1063.936483	673.7999878
1064.500733	673.2000122
1065.064925	675.2000122
1065.62906	675.2000122
1066.193137	674.4000244
1066.757156	673.2000122
1067.321118	673.0
1067.885022	675.5999756
1068.448869	674.7999878
1069.012658	674.5999756
1069.57639	673.0
1070.140063	676.0
1070.70368	673.7999878
1071.267239	671.4000244
1071.83074	673.7999878
1072.394184	674.7999878
1072.95757	676.2000122
1073.520899	673.0
1074.08417	673.0
1074.647383	674.5999756
1075.21054	673.5999756
1075.773638	673.0
1076.336679	675.0
1076.899663	673.0
1077.462589	674.5999756
1078.025457	674.7999878
1078.588268	669.5999756
1079.151022	672.7999878
1079.713718	675.7999878
1080.276356	672.2000122
1080.838937	673.5999756
1081.401461	673.5999756
1081.963927	672.5999756
1082.526336	672.2000122
1083.088687	674.2000122
1083.650981	672.0
1084.213217	673.7999878
1084.775396	672.2000122
1085.337517	672.7999878
1085.899581	669.4000244
1086.461587	673.4000244
1087.023536	671.5999756
1087.585428	673.7999878
1088.147262	673.5999756
1088.709039	674.7999878
1089.270758	672.2000122
1089.83242	673.7999878
1090.394024	672.4000244
1090.955571	673.7999878
1091.517061	672.7999878
1092.078493	673.4000244
1092.639868	673.4000244
1093.201185	673.4000244
1093.762445	676.0
1094.323648	674.0
1094.884793	674.0
1095.445881	671.4000244
1096.006911	670.5999756
1096.567884	672.5999756
1097.1288	675.2000122
1097.689659	676.0
1098.25046	673.0
1098.811203	673.5999756
1099.37189	675.4000244
1099.932518	677.4000244
1100.49309	674.0
1101.053604	671.4000244
1101.614061	674.0
1102.174461	670.5999756
1102.734803	671.2000122
1103.295088	674.7999878
1103.855316	671.7999878
1104.415486	673.4000244
1104.975599	669.0
1105.535655	671.7999878
1106.095653	673.7999878
1106.655594	673.5999756
1107.215478	673.2000122
1107.775305	672.0
1108.335074	673.2000122
1108.894786	673.4000244
1109.45444	671.4000244
1110.014038	671.5999756
1110.573578	671.5999756
1111.133061	675.4000244
1111.692486	671.2000122
1112.251854	670.5999756
1112.811165	671.0
1113.370419	672.5999756
1113.929616	673.7999878
1114.488755	672.0
1115.047837	670.2000122
1115.606862	671.5999756
1116.16583	671.5999756
1116.72474	672.2000122
1117.283593	672.7999878
1117.842389	671.2000122
1118.401128	669.4000244
1118.959809	673.2000122
1119.518433	671.2000122
1120.077	671.2000122
1120.63551	673.4000244
1121.193963	672.2000122
1121.752358	672.4000244
1122.310697	671.2000122
1122.868978	671.0
1123.427202	672.4000244
1123.985368	673.7999878
1124.543478	670.0
1125.10153	673.7999878
1125.659526	672.4000244
1126.217464	669.5999756
1126.775345	671.2000122
1127.333168	674.0
1127.890935	670.5999756
1128.448644	674.0
1129.006297	670.0
1129.563892	671.7999878
1130.12143	670.4000244
1130.678911	672.0
1131.236335	670.5999756
1131.793701	670.5999756
1132.351011	676.4000244
1132.908263	670.0
1133.465458	672.2000122
1134.022597	672.2000122
1134.579678	671.2000122
1135.136702	671.0
1135.693669	673.0
1136.250578	670.7999878
1136.807431	675.7999878
1137.364227	669.7999878
1137.920965	668.2000122
1138.477647	671.7999878
1139.034271	671.2000122
1139.590839	671.4000244
1140.147349	672.4000244
1140.703802	672.4000244
1141.260198	672.0
1141.816537	668.2000122
1142.37282	668.2000122
1142.929045	670.7999878
1143.485213	669.7999878
1144.041323	671.5999756
1144.597377	672.2000122
1145.153374	673.2000122
1145.709314	671.0
1146.265197	670.4000244
1146.821023	670.2000122
1147.376792	671.5999756
1147.932503	674.5999756
1148.488158	670.0
1149.043756	670.5999756
1149.599297	673.0
1150.154781	672.7999878
1150.710207	673.0
1151.265577	669.7999878
1151.82089	670.4000244
1152.376146	669.0
1152.931345	669.2000122
1153.486487	671.5999756
1154.041572	670.0
1154.5966	670.7999878
1155.151571	670.0
1155.706485	671.4000244
1156.261342	672.4000244
1156.816142	669.4000244
1157.370885	671.5999756
1157.925572	670.4000244
1158.480201	675.2000122
1159.034774	670.2000122
1159.589289	669.2000122
1160.143748	672.4000244
1160.698149	671.4000244
1161.252494	672.2000122
1161.806782	670.0
1162.361013	670.2000122
1162.915187	669.0
1163.469304	670.0
1164.023364	671.2000122
1164.577368	672.2000122
1165.131314	665.4000244
1165.685204	670.5999756
1166.239036	670.5999756
1166.792812	670.7999878
1167.346531	672.2000122
1167.900193	670.5999756
1168.453798	670.2000122
1169.007347	670.7999878
1169.560838	669.7999878
1170.114273	668.7999878
1170.66765	669.0
1171.220971	673.0
1171.774235	673.5999756
1172.327443	673.2000122
1172.880593	672.5999756
1173.433687	669.2000122
1173.986723	670.7999878
1174.539703	669.7999878
1175.092626	670.2000122
1175.645493	669.7999878
1176.198302	672.2000122
1176.751055	672.5999756
1177.303751	673.2000122
1177.85639	673.0
1178.408972	670.4000244
1178.961498	672.5999756
1179.513966	671.4000244
1180.066378	672.5999756
1180.618733	668.7999878
1181.171032	668.5999756
1181.723273	672.5999756
1182.275458	667.2000122
1182.827586	670.2000122
1183.379657	672.4000244
1183.931672	670.5999756
1184.48363	671.7999878
