1042.452273	737.7999878
1043.018714	736.5999756
1043.585098	736.2000122
1044.151424	733.7999878
1044.717692	730.0
1045.283903	731.7999878
1045.850056	732.2000122
1046.416151	731.5999756
1046.982188	730.7999878
1047.548167	729.2000122
1048.114089	723.4000244
1048.679953	726.4000244
1049.24576	731.0
1049.811509	727.0
1050.3772	725.0
1050.942833	726.7999878
1051.508408	725.2000122
1052.073926	727.7999878
1052.639387	728.0
1053.204789	727.5999756
1053.770134	727.0
1054.335421	725.0
1054.900651	722.0
1055.465823	722.4000244
1056.030937	721.5999756
1056.595993	725.4000244
1057.160992	726.0
1057.725934	724.2000122
1058.290817	726.0
1058.855643	726.2000122
1059.420411	724.7999878
1059.985122	724.2000122
1060.549775	723.7999878
1061.114371	727.5999756
1061.678908	721.7999878
1062.243389	726.7999878
1062.807811	728.4000244
1063.372176	727.4000244
1063.936483	723.4000244
1064.500733	725.7999878
1065.064925	725.0
1065.62906	719.2000122
1066.193137	724.0
1066.757156	720.4000244
1067.321118	726.0
1067.885022	720.7999878
1068.448869	725.4000244
1069.012658	721.0
1069.57639	720.4000244
1070.140063	731.0
1070.70368	722.5999756
1071.267239	723.4000244
1071.83074	727.5999756
1072.394184	724.5999756
1072.95757	724.7999878
1073.520899	728.5999756
1074.08417	723.7999878
1074.647383	725.4000244
1075.21054	720.0
1075.773638	722.2000122
1076.336679	723.5999756
1076.899663	724.0
1077.462589	731.0
1078.025457	724.0
1078.588268	722.4000244
1079.151022	726.0
1079.713718	722.7999878
1080.276356	720.4000244
1080.838937	724.0
1081.401461	720.5999756
1081.963927	721.0
1082.526336	726.4000244
1083.088687	721.7999878
1083.650981	722.5999756
1084.213217	720.0
1084.775396	720.7999878
1085.337517	720.2000122
1085.899581	725.7999878
1086.461587	722.7999878
1087.023536	720.7999878
1087.585428	723.7999878
1088.147262	718.2000122
1088.709039	726.2000122
1089.270758	722.2000122
1089.83242	719.0
1090.394024	719.7999878
1090.955571	723.4000244
1091.517061	724.2000122
1092.078493	724.2000122
1092.639868	722.2000122
1093.201185	720.7999878
1093.762445	723.2000122
1094.323648	726.5999756
1094.884793	722.4000244
1095.445881	720.7999878
1096.006911	720.7999878
1096.567884	722.5999756
1097.1288	723.4000244
1097.689659	720.0
1098.25046	721.5999756
1098.811203	723.7999878
