1042.452273	721.4000244
1043.018714	718.5999756
1043.585098	717.4000244
1044.151424	716.2000122
1044.717692	717.2000122
1045.283903	714.4000244
1045.850056	710.0
1046.416151	711.4000244
1046.982188	710.2000122
1047.548167	709.7999878
1048.114089	708.0
1048.679953	713.7999878
1049.24576	708.0
1049.811509	711.0
1050.3772	711.7999878
1050.942833	710.4000244
1051.508408	710.5999756
1052.073926	712.0
1052.639387	705.4000244
1053.204789	710.0
1053.770134	709.2000122
1054.335421	707.0
1054.900651	703.5999756
1055.465823	707.2000122
1056.030937	706.4000244
1056.595993	707.7999878
1057.160992	707.5999756
1057.725934	710.2000122
1058.290817	705.4000244
1058.855643	706.4000244
1059.420411	700.2000122
1059.985122	710.4000244
1060.549775	706.5999756
1061.114371	705.2000122
1061.678908	703.0
1062.243389	706.7999878
1062.807811	703.0
1063.372176	706.5999756
1063.936483	703.0
1064.500733	703.4000244
1065.064925	700.5999756
1065.62906	702.4000244
1066.193137	707.5999756
1066.757156	709.5999756
1067.321118	705.4000244
1067.885022	703.5999756
1068.448869	703.7999878
1069.012658	702.4000244
1069.57639	701.4000244
1070.140063	706.7999878
1070.70368	705.2000122
1071.267239	702.7999878
1071.83074	705.0
1072.394184	701.5999756
1072.95757	706.7999878
1073.520899	706.7999878
1074.08417	705.7999878
1074.647383	702.0
1075.21054	701.5999756
1075.773638	704.7999878
1076.336679	705.2000122
1076.899663	703.2000122
1077.462589	698.4000244
1078.025457	702.7999878
1078.588268	702.7999878
1079.151022	701.5999756
1079.713718	708.7999878
1080.276356	702.7999878
1080.838937	703.7999878
1081.401461	707.0
1081.963927	700.7999878
1082.526336	706.2000122
1083.088687	701.7999878
1083.650981	703.2000122
1084.213217	699.0
1084.775396	699.7999878
1085.337517	701.4000244
1085.899581	704.7999878
1086.461587	703.7999878
1087.023536	700.2000122
1087.585428	701.0
1088.147262	700.4000244
1088.709039	704.2000122
1089.270758	700.7999878
1089.83242	707.4000244
1090.394024	703.2000122
1090.955571	702.7999878
1091.517061	703.5999756
1092.078493	706.0
1092.639868	698.7999878
1093.201185	701.4000244
1093.762445	701.5999756
1094.323648	702.0
1094.884793	707.0
1095.445881	702.7999878
1096.006911	703.7999878
1096.567884	702.5999756
1097.1288	704.7999878
1097.689659	701.0
1098.25046	704.7999878
1098.811203	700.2000122
1099.37189	702.2000122
1099.932518	700.7999878
1100.49309	702.5999756
1101.053604	706.0
1101.614061	703.7999878
1102.174461	704.4000244
1102.734803	696.4000244
1103.295088	700.0
1103.855316	705.5999756
1104.415486	698.4000244
1104.975599	703.4000244
1105.535655	698.7999878
1106.095653	701.5999756
1106.655594	702.0
1107.215478	705.2000122
1107.775305	700.0
1108.335074	704.5999756
1108.894786	702.4000244
1109.45444	698.2000122
1110.014038	701.5999756
1110.573578	699.5999756
1111.133061	701.0
1111.692486	698.4000244
1112.251854	700.5999756
1112.811165	703.4000244
1113.370419	695.2000122
1113.929616	700.4000244
1114.488755	701.5999756
1115.047837	701.0
1115.606862	698.4000244
1116.16583	701.2000122
1116.72474	703.5999756
1117.283593	705.4000244
1117.842389	699.4000244
1118.401128	704.5999756
1118.959809	702.0
1119.518433	696.5999756
1120.077	701.2000122
1120.63551	701.2000122
1121.193963	703.0
1121.752358	701.4000244
1122.310697	700.4000244
1122.868978	698.2000122
1123.427202	704.0
1123.985368	698.7999878
1124.543478	698.4000244
1125.10153	702.4000244
1125.659526	696.2000122
1126.217464	699.0
1126.775345	700.4000244
1127.333168	698.5999756
1127.890935	702.5999756
1128.448644	699.5999756
1129.006297	703.0
1129.563892	697.4000244
1130.12143	702.0
1130.678911	699.7999878
1131.236335	700.0
1131.793701	703.5999756
1132.351011	698.7999878
1132.908263	701.5999756
1133.465458	697.4000244
1134.022597	699.5999756
1134.579678	699.5999756
1135.136702	700.4000244
1135.693669	701.7999878
1136.250578	695.5999756
1136.807431	702.4000244
1137.364227	700.0
