1042.452273	716.2000122
1043.585098	716.4000244
1044.151424	714.7999878
1044.717692	706.0
1045.283903	708.4000244
1045.850056	706.7999878
1046.416151	704.2000122
1046.982188	709.2000122
1047.548167	705.0
1048.114089	703.4000244
1048.679953	703.2000122
1049.24576	705.7999878
1049.811509	705.2000122
1050.3772	701.0
1050.942833	705.2000122
1051.508408	702.7999878
1052.073926	704.4000244
1052.639387	702.2000122
1053.204789	702.5999756
1053.770134	703.2000122
1054.335421	697.5999756
1054.900651	699.7999878
1055.465823	699.4000244
1056.030937	701.5999756
1056.595993	699.4000244
1057.160992	702.0
1057.725934	699.7999878
1058.290817	704.5999756
1058.855643	699.7999878
1059.420411	702.7999878
1059.985122	699.4000244
1060.549775	696.7999878
1061.114371	700.0
1061.678908	699.7999878
1062.243389	697.0
1062.807811	699.0
1063.372176	696.7999878
1063.936483	699.5999756
1064.500733	696.2000122
1065.064925	698.0
1065.62906	697.2000122
1066.193137	698.2000122
1066.757156	695.4000244
1067.321118	698.2000122
1067.885022	698.4000244
1068.448869	699.7999878
1069.012658	700.4000244
1069.57639	699.4000244
1070.140063	704.5999756
1070.70368	697.2000122
1071.267239	695.7999878
1071.83074	698.0
1072.394184	699.5999756
1072.95757	698.0
1073.520899	698.7999878
1074.08417	697.7999878
1074.647383	700.2000122
1075.21054	697.4000244
1075.773638	697.4000244
1076.336679	700.2000122
1076.899663	699.2000122
1077.462589	699.4000244
1078.025457	696.4000244
1078.588268	695.7999878
1079.151022	700.5999756
1079.713718	697.7999878
1080.276356	698.4000244
1080.838937	699.0
1081.401461	698.0
1081.963927	697.2000122
1082.526336	701.4000244
1083.088687	695.7999878
1083.650981	699.7999878
1084.213217	694.4000244
1084.775396	696.7999878
1085.337517	700.4000244
1085.899581	696.4000244
1086.461587	697.2000122
1087.023536	697.0
1087.585428	697.4000244
1088.147262	694.7999878
1088.709039	697.2000122
1089.270758	699.7999878
1089.83242	701.0
1090.394024	694.7999878
1090.955571	695.5999756
1091.517061	696.4000244
1092.078493	695.7999878
1092.639868	697.7999878
1093.201185	692.5999756
1093.762445	696.5999756
1094.323648	696.4000244
1094.884793	693.2000122
1095.445881	695.5999756
1096.006911	698.4000244
1096.567884	697.0
1097.1288	703.2000122
1097.689659	693.7999878
1098.25046	695.7999878
1098.811203	694.0
1099.37189	695.5999756
1099.932518	700.5999756
1100.49309	696.4000244
1101.053604	696.4000244
1101.614061	696.7999878
1102.174461	693.2000122
1102.734803	700.7999878
1103.295088	700.5999756
1103.855316	694.7999878
1104.415486	696.5999756
1104.975599	694.4000244
1105.535655	695.5999756
1106.095653	698.5999756
1106.655594	699.4000244
1107.215478	696.2000122
1107.775305	694.4000244
1108.335074	697.4000244
1108.894786	691.7999878
1109.45444	697.7999878
1110.014038	694.0
1110.573578	696.5999756
1111.133061	694.0
1111.692486	693.0
1112.251854	698.2000122
1112.811165	698.2000122
1113.370419	693.0
1113.929616	694.5999756
1114.488755	697.0
1115.047837	695.7999878
1115.606862	695.7999878
1116.16583	694.2000122
1116.72474	693.5999756
1117.283593	700.4000244
1117.842389	695.5999756
1118.401128	695.4000244
1118.959809	693.5999756
1119.518433	695.5999756
1120.077	694.0
1120.63551	696.5999756
1121.193963	696.5999756
1121.752358	694.4000244
1122.310697	694.2000122
1122.868978	697.4000244
1123.427202	695.7999878
1123.985368	695.2000122
1124.543478	694.4000244
1125.10153	691.0
1125.659526	693.5999756
1126.217464	694.2000122
1126.775345	690.4000244
1127.333168	694.4000244
1127.890935	695.0
1128.448644	699.4000244
1129.006297	695.7999878
1129.563892	691.2000122
1130.12143	697.0
1130.678911	693.2000122
1131.236335	691.2000122
1131.793701	689.4000244
1132.351011	697.0
1132.908263	695.2000122
1133.465458	694.0
1134.022597	697.4000244
1134.579678	696.2000122
1135.136702	693.5999756
1135.693669	694.2000122
1136.250578	694.5999756
1136.807431	694.5999756
1137.364227	694.5999756
1137.920965	696.4000244
1138.477647	696.0
1139.034271	697.7999878
1139.590839	695.4000244
1140.147349	697.4000244
1140.703802	693.5999756
1141.260198	696.7999878
1141.816537	696.2000122
1142.37282	689.5999756
1142.929045	693.7999878
1143.485213	693.4000244
1144.041323	695.7999878
1144.597377	697.7999878
1145.153374	695.4000244
1145.709314	691.5999756
1146.265197	693.4000244
1146.821023	693.7999878
1147.376792	695.0
1147.932503	692.2000122
1148.488158	696.7999878
1149.043756	695.2000122
1149.599297	694.2000122
1150.154781	696.0
1150.710207	697.2000122
1151.265577	695.2000122
1151.82089	695.0
1152.376146	695.7999878
1152.931345	695.4000244
1153.486487	694.0
1154.041572	693.4000244
1154.5966	694.2000122
1155.151571	696.7999878
1155.706485	696.0
1156.261342	696.7999878
1156.816142	692.5999756
1157.370885	696.0
1157.925572	696.7999878
1158.480201	699.4000244
1159.034774	694.2000122
1159.589289	693.4000244
1160.143748	691.5999756
1160.698149	696.5999756
1161.252494	698.2000122
1161.806782	697.4000244
1162.361013	693.2000122
1162.915187	693.4000244
1163.469304	694.7999878
1164.023364	693.0
1164.577368	693.4000244
1165.131314	695.7999878
1165.685204	697.2000122
1166.239036	690.5999756
1166.792812	696.7999878
1167.346531	693.2000122
1167.900193	690.5999756
1168.453798	694.7999878
1169.007347	697.0
1169.560838	694.7999878
1170.114273	696.7999878
1170.66765	695.4000244
1171.220971	693.7999878
1171.774235	692.7999878
1172.327443	693.5999756
1172.880593	694.2000122
1173.433687	694.7999878
1173.986723	696.4000244
1174.539703	693.2000122
1175.092626	693.0
1175.645493	693.2000122
1176.198302	692.5999756
1176.751055	693.7999878
1177.303751	692.5999756
1177.85639	694.0
1178.408972	692.4000244
1178.961498	694.5999756
1179.513966	692.7999878
1180.066378	697.2000122
1180.618733	695.4000244
1181.171032	695.4000244
1181.723273	697.5999756
1182.275458	693.7999878
1182.827586	694.5999756
1183.379657	694.2000122
1183.931672	693.7999878
1184.48363	694.2000122
1185.035531	692.2000122
1185.587375	696.0
1186.139162	694.4000244
1186.690893	694.0
1187.242567	699.7999878
1187.794184	696.0
1188.345745	694.5999756
1188.897249	693.7999878
1189.448696	694.7999878
1190.000086	693.4000244
1190.55142	696.7999878
1191.102697	694.7999878
1191.653918	693.0
1192.205081	696.0
1192.756188	696.4000244
