1042.452273	696.7999878
1043.018714	697.5999756
1043.585098	693.4000244
1044.151424	695.2000122
1044.717692	698.5999756
1045.283903	692.5999756
1045.850056	691.5999756
1046.416151	690.0
1046.982188	691.0
1047.548167	694.4000244
1048.114089	693.0
1048.679953	692.2000122
1049.24576	694.7999878
1049.811509	691.2000122
1050.3772	691.4000244
1050.942833	693.2000122
1051.508408	689.7999878
1052.073926	689.4000244
1052.639387	691.0
1053.204789	690.7999878
1053.770134	687.7999878
1054.335421	689.5999756
1054.900651	693.4000244
1055.465823	687.0
1056.030937	690.0
1056.595993	688.7999878
1057.160992	690.0
1057.725934	688.5999756
1058.290817	691.2000122
1058.855643	688.5999756
1059.420411	688.2000122
1059.985122	684.7999878
1060.549775	690.4000244
1061.114371	688.4000244
1061.678908	690.0
1062.243389	690.0
1062.807811	687.2000122
1063.372176	691.7999878
1063.936483	692.2000122
1064.500733	689.0
1065.064925	688.2000122
1065.62906	686.7999878
1066.193137	685.5999756
1066.757156	686.0
1067.321118	686.0
1067.885022	685.5999756
1068.448869	689.2000122
1069.012658	687.0
1069.57639	687.2000122
1070.140063	687.7999878
1070.70368	684.7999878
1071.267239	682.5999756
1071.83074	685.5999756
1072.394184	685.5999756
1072.95757	688.4000244
1073.520899	684.7999878
1074.08417	683.4000244
1074.647383	688.5999756
1075.21054	684.7999878
1075.773638	687.7999878
1076.336679	688.4000244
1076.899663	686.7999878
1077.462589	687.5999756
1078.025457	683.7999878
1078.588268	688.2000122
1079.151022	685.7999878
1079.713718	686.0
1080.276356	688.4000244
1080.838937	687.4000244
1081.401461	683.5999756
1081.963927	689.5999756
1082.526336	687.4000244
1083.088687	688.2000122
1083.650981	687.0
1084.213217	686.0
1084.775396	687.5999756
1085.337517	687.4000244
1085.899581	688.0
1086.461587	688.5999756
1087.023536	686.7999878
1087.585428	687.7999878
1088.147262	688.4000244
1088.709039	683.7999878
1089.270758	689.2000122
1089.83242	688.4000244
1090.394024	684.0
1090.955571	688.2000122
1091.517061	687.2000122
1092.078493	684.4000244
1092.639868	682.7999878
1093.201185	689.0
1093.762445	685.5999756
1094.323648	689.2000122
1094.884793	681.0
1095.445881	690.7999878
1096.006911	686.5999756
1096.567884	686.5999756
1097.1288	683.7999878
1097.689659	685.0
1098.25046	688.4000244
1098.811203	687.4000244
1099.37189	682.2000122
1099.932518	682.2000122
1100.49309	687.0
1101.053604	685.5999756
1101.614061	685.7999878
1102.174461	685.4000244
1102.734803	688.5999756
1103.295088	688.4000244
1103.855316	686.5999756
1104.415486	686.0
1104.975599	686.7999878
1105.535655	682.7999878
1106.095653	687.7999878
1106.655594	685.2000122
1107.215478	685.2000122
1107.775305	687.0
1108.335074	686.0
1108.894786	689.4000244
1109.45444	687.0
1110.014038	683.7999878
1110.573578	689.0
1111.133061	686.7999878
1111.692486	687.5999756
1112.251854	686.0
1112.811165	685.5999756
1113.370419	684.2000122
1113.929616	685.7999878
1114.488755	687.7999878
1115.047837	684.2000122
1115.606862	685.2000122
1116.16583	690.5999756
1116.72474	684.7999878
1117.283593	683.0
1117.842389	686.4000244
1118.401128	684.4000244
1118.959809	683.7999878
1119.518433	687.2000122
1120.077	685.0
1120.63551	684.7999878
1121.193963	685.7999878
1121.752358	687.0
1122.310697	687.0
1122.868978	681.5999756
1123.427202	684.0
1123.985368	685.0
1124.543478	684.2000122
1125.10153	681.0
1125.659526	685.2000122
1126.217464	684.5999756
1126.775345	680.4000244
1127.333168	683.7999878
1127.890935	682.0
1128.448644	684.2000122
1129.006297	681.7999878
1129.563892	687.4000244
1130.12143	688.2000122
1130.678911	684.4000244
1131.236335	686.5999756
1131.793701	682.5999756
1132.351011	687.0
1132.908263	683.4000244
1133.465458	688.7999878
1134.022597	685.5999756
1134.579678	681.7999878
1135.136702	684.2000122
1135.693669	684.4000244
1136.250578	681.4000244
1136.807431	686.0
1137.364227	684.5999756
1137.920965	682.4000244
1138.477647	686.7999878
1139.034271	683.4000244
1139.590839	682.2000122
1140.147349	684.2000122
1140.703802	686.7999878
1141.260198	687.7999878
1141.816537	688.2000122
1142.37282	682.7999878
1142.929045	683.0
1143.485213	681.7999878
1144.041323	686.4000244
1144.597377	680.0
1145.153374	685.7999878
1145.709314	683.7999878
1146.265197	684.2000122
1146.821023	685.5999756
1147.376792	685.7999878
1147.932503	680.2000122
1148.488158	685.2000122
1149.043756	686.0
1149.599297	685.0
1150.154781	684.4000244
1150.710207	685.2000122
1151.265577	681.5999756
1151.82089	683.7999878
1152.376146	688.0
1152.931345	686.7999878
1153.486487	684.4000244
1154.041572	684.4000244
1154.5966	684.7999878
1155.151571	686.4000244
1155.706485	682.5999756
1156.261342	683.7999878
1156.816142	684.2000122
1157.370885	686.4000244
1157.925572	687.0
1158.480201	688.7999878
1159.034774	683.2000122
1159.589289	682.7999878
1160.143748	685.4000244
1160.698149	685.2000122
1161.252494	683.4000244
1161.806782	683.5999756
1162.361013	683.2000122
1162.915187	682.5999756
1163.469304	684.0
1164.023364	683.7999878
1164.577368	685.2000122
1165.131314	682.7999878
1165.685204	690.0
1166.239036	689.2000122
1166.792812	683.7999878
1167.346531	683.7999878
1167.900193	684.7999878
1168.453798	689.0
1169.007347	683.5999756
1169.560838	682.0
1170.114273	684.7999878
1170.66765	688.5999756
1171.220971	683.0
1171.774235	685.2000122
1172.327443	683.2000122
1172.880593	685.7999878
1173.433687	689.5999756
1173.986723	687.2000122
1174.539703	683.7999878
1175.092626	685.5999756
1175.645493	684.5999756
1176.198302	686.2000122
1176.751055	683.7999878
1177.303751	685.4000244
1177.85639	684.7999878
1178.408972	685.7999878
1178.961498	686.7999878
1179.513966	680.7999878
1180.066378	683.7999878
1180.618733	684.4000244
1181.171032	684.5999756
1181.723273	684.7999878
1182.275458	685.2000122
1182.827586	686.4000244
1183.379657	685.2000122
1183.931672	686.7999878
1184.48363	686.7999878
1185.035531	686.5999756
1185.587375	685.0
1186.139162	682.4000244
1186.690893	685.4000244
1187.242567	683.5999756
1187.794184	686.2000122
1188.345745	686.7999878
1188.897249	687.2000122
1189.448696	683.0
1190.000086	682.7999878
1190.55142	684.4000244
1191.102697	685.4000244
1191.653918	687.0
1192.205081	686.5999756
1192.756188	685.2000122
1193.307238	694.0
1193.858232	685.5999756
1194.409169	684.5999756
1194.960049	685.7999878
1195.510872	683.7999878
1196.061639	686.4000244
1196.612349	688.0
1197.163003	688.2000122
