1042.452273	709.2000122
1043.018714	710.7999878
1043.585098	707.4000244
1044.151424	710.4000244
1044.717692	710.7999878
1045.283903	709.0
1045.850056	705.5999756
1046.416151	710.0
1046.982188	706.7999878
1047.548167	709.7999878
1048.114089	703.2000122
1048.679953	702.0
1049.24576	703.7999878
1049.811509	704.2000122
1050.3772	704.4000244
1050.942833	703.7999878
1051.508408	700.4000244
1052.073926	705.5999756
1052.639387	701.7999878
1053.204789	704.5999756
1053.770134	702.4000244
1054.335421	700.7999878
1054.900651	704.7999878
1055.465823	702.7999878
1056.030937	703.0
1056.595993	699.7999878
1057.160992	703.7999878
1057.725934	704.0
1058.290817	699.0
1058.855643	702.4000244
1059.420411	700.5999756
1059.985122	697.2000122
1060.549775	699.7999878
1061.114371	695.5999756
1061.678908	698.2000122
1062.243389	700.5999756
1062.807811	703.0
1063.372176	699.2000122
1063.936483	698.0
1064.500733	697.5999756
1065.064925	695.5999756
1065.62906	702.0
1066.193137	700.4000244
1066.757156	698.2000122
1067.321118	700.4000244
1067.885022	697.5999756
1068.448869	698.4000244
1069.012658	698.7999878
1069.57639	704.7999878
1070.140063	704.2000122
1070.70368	700.7999878
1071.267239	701.5999756
1071.83074	701.5999756
1072.394184	698.7999878
1072.95757	702.0
1073.520899	695.0
1074.08417	694.7999878
1074.647383	698.2000122
1075.21054	700.5999756
1075.773638	699.7999878
1076.336679	698.2000122
1076.899663	698.4000244
1077.462589	699.7999878
1078.025457	699.4000244
1078.588268	702.0
1079.151022	697.5999756
1079.713718	698.2000122
1080.276356	694.5999756
1080.838937	697.2000122
1081.401461	700.7999878
1081.963927	698.4000244
1082.526336	697.5999756
1083.088687	701.4000244
1083.650981	700.4000244
1084.213217	697.4000244
1084.775396	698.0
1085.337517	698.0
1085.899581	694.7999878
1086.461587	695.4000244
1087.023536	698.2000122
1087.585428	700.5999756
1088.147262	698.5999756
1088.709039	702.4000244
1089.270758	701.0
1089.83242	697.5999756
1090.394024	694.7999878
1090.955571	699.0
1091.517061	697.4000244
1092.078493	696.7999878
1092.639868	698.5999756
1093.201185	696.2000122
1093.762445	698.5999756
1094.323648	696.2000122
1094.884793	695.4000244
1095.445881	698.4000244
1096.006911	698.4000244
1096.567884	696.7999878
1097.1288	703.5999756
1097.689659	695.4000244
1098.25046	697.4000244
1098.811203	696.4000244
1099.37189	696.0
1099.932518	698.4000244
1100.49309	696.2000122
1101.053604	698.5999756
1101.614061	696.5999756
1102.174461	698.5999756
1102.734803	696.2000122
1103.295088	696.2000122
1103.855316	697.7999878
1104.415486	696.5999756
1104.975599	698.4000244
1105.535655	695.2000122
1106.095653	696.5999756
1106.655594	696.2000122
1107.215478	700.7999878
1107.775305	696.4000244
1108.335074	696.4000244
1108.894786	694.7999878
1109.45444	694.4000244
1110.014038	696.0
1110.573578	697.0
1111.133061	694.0
1111.692486	695.4000244
1112.251854	693.5999756
1112.811165	696.7999878
1113.370419	699.0
1113.929616	694.7999878
1114.488755	695.2000122
1115.047837	694.2000122
1115.606862	694.5999756
1116.16583	694.4000244
1116.72474	698.4000244
1117.283593	698.7999878
1117.842389	697.4000244
1118.401128	692.5999756
1118.959809	697.5999756
1119.518433	693.4000244
1120.077	697.5999756
1121.193963	700.0
1121.752358	698.0
1122.310697	698.5999756
1122.868978	696.2000122
1123.427202	694.2000122
1123.985368	695.2000122
1124.543478	696.0
1125.10153	693.7999878
1125.659526	694.5999756
1126.217464	693.4000244
1126.775345	697.4000244
1127.333168	694.5999756
1127.890935	695.7999878
1128.448644	692.0
1129.006297	696.0
1129.563892	696.4000244
