1042.452273	782.666687
1043.018714	774.666687
1043.585098	783.666687
1044.151424	776.666687
1044.717692	775.333313
1045.283903	775.333313
1045.850056	776.333313
1046.416151	777.666687
1046.982188	771.0
1047.548167	770.666687
1048.114089	774.333313
1048.679953	768.666687
1049.24576	769.0
1049.811509	758.333313
1050.3772	769.0
1050.942833	770.333313
1051.508408	766.0
1052.073926	773.666687
1052.639387	766.333313
1053.204789	770.0
1053.770134	763.0
1054.335421	771.333313
1054.900651	767.333313
1055.465823	762.666687
1056.030937	764.0
1056.595993	765.666687
1057.160992	761.0
1057.725934	771.666687
1058.290817	764.333313
1058.855643	762.666687
1059.420411	764.333313
1059.985122	761.0
1060.549775	762.666687
1061.114371	767.666687
1061.678908	765.666687
1062.243389	761.666687
1062.807811	766.666687
1063.372176	767.666687
1063.936483	760.666687
1064.500733	761.666687
1065.064925	766.666687
1065.62906	762.333313
1066.193137	772.0
1066.757156	764.666687
1067.321118	761.0
1067.885022	755.0
1068.448869	760.666687
1069.012658	756.333313
1069.57639	757.333313
1070.140063	768.666687
1070.70368	763.0
1071.267239	761.0
1071.83074	765.666687
1072.394184	760.0
1072.95757	770.333313
1073.520899	768.666687
1074.08417	756.666687
1074.647383	764.666687
1075.21054	768.0
1075.773638	762.0
1076.336679	761.333313
1076.899663	764.666687
1077.462589	770.666687
1078.025457	756.0
1078.588268	764.666687
1079.151022	760.333313
1079.713718	762.666687
1080.276356	761.666687
1080.838937	767.333313
1081.401461	771.666687
1081.963927	761.0
1082.526336	763.0
1083.088687	762.0
1083.650981	763.0
1084.213217	755.666687
1084.775396	764.666687
1085.337517	762.666687
1085.899581	760.0
1086.461587	761.333313
1087.023536	755.0
1087.585428	763.333313
1088.147262	754.666687
1088.709039	759.0
1089.270758	765.333313
1089.83242	763.0
1090.394024	751.333313
1090.955571	756.666687
1091.517061	768.666687
1092.078493	756.333313
1092.639868	762.333313
1093.201185	763.333313
1093.762445	759.0
1094.323648	755.333313
1094.884793	752.333313
1095.445881	759.333313
1096.006911	761.666687
1096.567884	767.333313
1097.1288	767.666687
1097.689659	753.0
1098.25046	759.0
1098.811203	766.333313
1099.37189	761.333313
1099.932518	763.666687
1100.49309	761.666687
1101.053604	764.666687
1101.614061	756.666687
1102.174461	757.333313
1102.734803	757.333313
1103.295088	755.0
1103.855316	760.666687
1104.415486	762.666687
1104.975599	761.0
1105.535655	762.666687
1106.095653	756.666687
1106.655594	756.666687
1107.215478	764.666687
1107.775305	751.666687
1108.335074	755.333313
1108.894786	764.0
1109.45444	760.666687
1110.014038	760.333313
1110.573578	754.666687
1111.133061	757.0
1111.692486	757.333313
1112.251854	753.666687
1112.811165	762.666687
1113.370419	759.0
1113.929616	753.666687
1114.488755	757.666687
1115.047837	759.333313
1115.606862	762.333313
1116.16583	758.0
1116.72474	762.0
1117.283593	755.666687
1117.842389	756.333313
1118.401128	755.666687
1118.959809	753.333313
1119.518433	760.666687
1120.077	754.333313
1120.63551	753.0
1121.193963	762.333313
1121.752358	758.333313
1122.310697	757.666687
1122.868978	753.666687
1123.427202	755.333313
1123.985368	767.666687
1124.543478	760.333313
1125.10153	759.0
1125.659526	749.666687
1126.217464	757.0
1126.775345	763.333313
1127.333168	755.666687
1127.890935	763.0
1128.448644	764.0
1129.006297	756.333313
1129.563892	756.0
1130.12143	759.333313
1130.678911	755.0
1131.236335	757.0
1131.793701	758.0
1132.351011	754.0
1132.908263	749.666687
1133.465458	758.666687
1134.022597	759.0
1134.579678	754.0
1135.136702	756.666687
1135.693669	755.333313
1136.250578	752.333313
1136.807431	756.333313
1137.364227	755.333313
1137.920965	758.666687
1138.477647	761.333313
1139.034271	761.666687
1139.590839	760.333313
1140.147349	759.333313
1140.703802	758.666687
1141.260198	754.333313
1141.816537	755.0
1142.37282	762.0
1142.929045	762.666687
1143.485213	755.0
1144.041323	756.333313
1144.597377	755.333313
1145.153374	757.0
1145.709314	758.333313
1146.265197	759.333313
1146.821023	762.333313
1147.376792	766.0
1147.932503	749.0
1148.488158	761.0
1149.043756	754.666687
1149.599297	759.666687
1150.154781	754.0
1150.710207	759.333313
1151.265577	758.333313
1151.82089	762.333313
1152.376146	759.333313
1152.931345	757.333313
1153.486487	762.0
1154.041572	759.333313
1154.5966	760.333313
1155.151571	759.666687
1155.706485	760.666687
1156.261342	758.666687
1156.816142	765.333313
1157.370885	754.0
1157.925572	761.0
1158.480201	761.666687
1159.034774	763.0
1159.589289	751.666687
1160.143748	755.666687
1160.698149	754.333313
1161.252494	759.333313
1161.806782	766.0
1162.361013	753.333313
1162.915187	764.0
1163.469304	766.0
1164.023364	763.333313
1164.577368	755.333313
1165.131314	759.0
1165.685204	761.666687
1166.239036	760.666687
1166.792812	756.0
1167.346531	765.333313
1167.900193	764.333313
1168.453798	764.333313
1169.007347	753.0
1169.560838	753.666687
1170.114273	757.333313
1170.66765	763.0
1171.220971	761.0
1171.774235	758.666687
1172.327443	762.0
1172.880593	759.333313
1173.433687	761.0
1173.986723	760.0
1174.539703	760.666687
1175.092626	764.0
1175.645493	756.0
1176.198302	758.666687
1176.751055	765.666687
1177.303751	763.0
1177.85639	761.333313
1178.408972	763.333313
1178.961498	760.333313
1179.513966	764.333313
1180.066378	757.0
1180.618733	756.666687
1181.171032	763.333313
1181.723273	758.0
1182.275458	755.0
1182.827586	766.666687
1183.379657	761.666687
1183.931672	762.666687
1184.48363	763.666687
1185.035531	758.333313
1185.587375	758.333313
1186.139162	768.333313
1186.690893	753.666687
1187.242567	766.0
1187.794184	764.666687
1188.345745	765.0
1188.897249	756.333313
1189.448696	760.333313
1190.000086	758.333313
1190.55142	757.0
1191.102697	766.333313
1191.653918	761.0
1192.205081	765.333313
1192.756188	756.0
1193.858232	761.333313
1194.409169	758.333313
1194.960049	758.666687
1195.510872	764.0
1196.061639	760.333313
1196.612349	759.333313
1197.163003	762.666687
1197.713599	761.333313
1198.264139	768.333313
1198.814623	753.666687
1199.36505	759.666687
1199.91542	756.333313
1200.465734	753.666687
1201.01599	756.666687
1201.566191	758.333313
1202.116334	766.0
1202.666421	760.666687
1203.216452	756.666687
1203.766425	757.333313
1204.316343	755.333313
1204.866203	764.666687
1205.416007	762.333313
1205.965754	762.666687
1206.515445	760.333313
1207.065079	761.666687
1207.614657	760.666687
1208.164177	757.333313
1208.713642	758.666687
1209.26305	757.333313
1209.812401	764.666687
1210.361695	761.0
