1042.452273	699.7999878
1043.018714	701.7999878
1043.585098	696.0
1044.151424	695.5999756
1044.717692	694.4000244
1045.283903	700.5999756
1045.850056	695.4000244
1046.416151	697.5999756
1046.982188	696.0
1047.548167	689.5999756
1048.114089	692.5999756
1048.679953	693.2000122
1049.24576	693.4000244
1049.811509	693.4000244
1050.3772	692.7999878
1050.942833	693.7999878
1051.508408	695.5999756
1052.073926	689.7999878
1052.639387	689.7999878
1053.204789	692.2000122
1053.770134	694.0
1054.335421	691.5999756
1054.900651	692.2000122
1055.465823	692.7999878
1056.030937	690.5999756
1056.595993	693.4000244
1057.160992	693.7999878
1057.725934	690.5999756
1058.290817	690.4000244
1058.855643	691.0
1059.420411	689.0
1059.985122	692.0
1060.549775	689.5999756
1061.114371	692.4000244
1061.678908	691.2000122
1062.243389	687.7999878
1062.807811	691.5999756
1063.372176	691.7999878
1063.936483	689.4000244
1064.500733	687.5999756
1065.064925	689.2000122
1065.62906	691.2000122
1066.193137	690.2000122
1066.757156	692.2000122
1067.321118	687.0
1067.885022	691.2000122
1068.448869	687.7999878
1069.012658	690.4000244
1069.57639	692.2000122
1070.140063	693.5999756
1070.70368	692.2000122
1071.267239	691.4000244
1071.83074	689.7999878
1072.394184	689.7999878
1072.95757	686.7999878
1073.520899	689.4000244
1074.08417	692.4000244
1074.647383	689.4000244
1075.21054	686.7999878
1075.773638	685.7999878
1076.336679	688.7999878
1076.899663	689.4000244
1077.462589	690.5999756
1078.025457	686.7999878
1078.588268	689.0
1079.151022	687.5999756
1079.713718	691.2000122
1080.276356	690.5999756
1080.838937	689.7999878
1081.401461	689.4000244
1081.963927	691.4000244
1082.526336	687.5999756
1083.088687	691.4000244
1083.650981	689.0
1084.213217	685.0
1084.775396	688.4000244
1085.337517	688.2000122
1085.899581	686.4000244
1086.461587	686.5999756
1087.023536	692.4000244
1087.585428	689.4000244
1088.147262	689.5999756
1088.709039	685.5999756
1089.270758	691.2000122
1089.83242	686.7999878
1090.394024	688.7999878
1090.955571	689.0
1091.517061	685.7999878
1092.078493	690.2000122
1092.639868	687.2000122
1093.201185	689.2000122
1093.762445	687.5999756
1094.323648	689.2000122
1094.884793	685.5999756
1095.445881	691.7999878
1096.006911	688.5999756
1096.567884	685.2000122
1097.1288	690.2000122
1097.689659	690.0
1098.25046	691.7999878
1098.811203	686.5999756
1099.37189	689.0
1099.932518	688.2000122
1100.49309	687.2000122
1101.053604	689.0
1101.614061	686.0
1102.174461	684.5999756
1102.734803	686.4000244
1103.295088	687.7999878
1103.855316	687.5999756
1104.415486	690.0
1104.975599	688.7999878
1105.535655	687.5999756
1106.095653	685.0
1106.655594	688.4000244
1107.215478	687.0
1107.775305	685.2000122
1108.335074	689.4000244
1108.894786	689.0
1109.45444	684.5999756
1110.014038	684.7999878
1110.573578	686.5999756
1111.133061	684.7999878
1111.692486	687.4000244
1112.251854	686.7999878
1112.811165	684.7999878
1113.370419	684.0
1113.929616	686.5999756
1114.488755	686.4000244
1115.047837	686.2000122
1115.606862	687.5999756
1116.16583	687.0
1116.72474	687.5999756
1117.283593	690.5999756
1117.842389	686.7999878
1118.401128	686.2000122
1118.959809	687.0
1119.518433	689.4000244
1120.077	688.5999756
1120.63551	686.0
1121.193963	690.0
1121.752358	687.4000244
1122.310697	686.5999756
1122.868978	686.7999878
1123.427202	688.5999756
1123.985368	688.4000244
1124.543478	686.2000122
1125.10153	688.0
1125.659526	684.4000244
1126.217464	686.5999756
1126.775345	688.0
1127.333168	688.0
1127.890935	687.0
1128.448644	688.4000244
1129.006297	684.5999756
1129.563892	686.4000244
1130.12143	685.7999878
1130.678911	684.5999756
1131.236335	688.0
1131.793701	688.4000244
1132.351011	685.7999878
1132.908263	686.7999878
1133.465458	685.4000244
1134.022597	686.2000122
1134.579678	683.5999756
1135.136702	687.0
1135.693669	686.4000244
1136.250578	685.4000244
1136.807431	687.7999878
1137.364227	686.2000122
1137.920965	687.2000122
1138.477647	683.2000122
1139.034271	689.5999756
1139.590839	688.4000244
1140.147349	686.7999878
1140.703802	687.5999756
1141.260198	684.2000122
1141.816537	689.2000122
1142.37282	685.4000244
1142.929045	687.2000122
1143.485213	689.5999756
1144.041323	684.7999878
1144.597377	685.4000244
1145.153374	684.5999756
1145.709314	687.5999756
1146.265197	684.2000122
1146.821023	686.5999756
1147.376792	687.2000122
1147.932503	685.5999756
1148.488158	689.2000122
1149.043756	684.5999756
1149.599297	688.5999756
1150.154781	689.4000244
1150.710207	687.4000244
1151.265577	685.7999878
1151.82089	687.0
1152.376146	687.2000122
1152.931345	684.0
1153.486487	688.7999878
1154.041572	685.4000244
1154.5966	688.2000122
1155.151571	684.7999878
1155.706485	686.4000244
1156.261342	684.4000244
1156.816142	686.7999878
1157.370885	687.2000122
1157.925572	691.0
1158.480201	689.0
1159.034774	688.5999756
1159.589289	686.0
1160.143748	689.0
1160.698149	684.4000244
1161.252494	686.4000244
1161.806782	686.0
1162.361013	687.2000122
1162.915187	690.2000122
1163.469304	688.2000122
1164.023364	685.4000244
1164.577368	685.5999756
1165.131314	684.4000244
1165.685204	686.2000122
1166.239036	687.4000244
1166.792812	690.4000244
1167.346531	686.4000244
1167.900193	686.7999878
1168.453798	685.5999756
1169.007347	688.0
1169.560838	686.4000244
1170.114273	689.0
1170.66765	687.7999878
1171.220971	687.0
1171.774235	685.2000122
1172.327443	684.4000244
1172.880593	687.7999878
1173.433687	687.4000244
1173.986723	685.5999756
1174.539703	685.5999756
1175.092626	686.4000244
1175.645493	686.2000122
1176.198302	688.5999756
1176.751055	685.0
1177.303751	685.7999878
1177.85639	686.0
1178.408972	693.0
1178.961498	686.0
1179.513966	685.4000244
1180.066378	689.7999878
1180.618733	683.7999878
1181.171032	688.5999756
1181.723273	690.7999878
1182.275458	687.7999878
1182.827586	685.0
1183.379657	690.7999878
1183.931672	691.4000244
1184.48363	690.4000244
1185.035531	693.2000122
1185.587375	688.7999878
1186.139162	690.5999756
1186.690893	684.7999878
1187.242567	686.0
1187.794184	689.0
1188.345745	690.4000244
1188.897249	687.0
1189.448696	686.7999878
1190.000086	690.5999756
1190.55142	690.5999756
1191.102697	685.7999878
1191.653918	688.2000122
1192.205081	691.7999878
1192.756188	686.0
1193.307238	697.0
1193.858232	693.0
1194.409169	690.0
1194.960049	691.7999878
1195.510872	692.7999878
1196.061639	690.2000122
1196.612349	687.5999756
1197.163003	687.4000244
1197.713599	689.0
1198.264139	689.0
1198.814623	689.2000122
1199.36505	686.0
1199.91542	691.7999878
1200.465734	690.7999878
1201.01599	688.5999756
1201.566191	690.5999756
1202.116334	691.2000122
1202.666421	692.7999878
1203.216452	692.2000122
1203.766425	687.4000244
1204.316343	688.4000244
1204.866203	687.0
1205.416007	692.4000244
1205.965754	695.2000122
1206.515445	693.4000244
1207.065079	691.4000244
1207.614657	691.7999878
1208.164177	695.2000122
1208.713642	693.2000122
1209.26305	692.5999756
1209.812401	689.5999756
1210.361695	691.0
1210.910933	692.0
1211.460115	695.2000122
1212.00924	694.5999756
1212.558308	696.7999878
1213.10732	697.2000122
1213.656275	695.2000122
1214.205174	691.7999878
1214.754016	694.7999878
1215.302801	695.5999756
1215.85153	693.7999878
1216.400203	693.0
1216.948819	698.4000244
1217.497378	695.0
1218.045881	693.4000244
1218.594327	695.0
1219.142717	696.4000244
1219.691051	694.0
1220.239327	698.7999878
1220.787548	698.5999756
1221.335712	698.5999756
1221.883819	693.5999756
1222.43187	701.2000122
1222.979864	698.7999878
1223.527802	699.7999878
1224.075683	700.0
1224.623508	698.0
1225.171277	700.4000244
1225.718989	697.0
1226.266644	700.5999756
1226.814243	699.0
1227.361786	703.5999756
1227.909272	698.5999756
1228.456702	704.4000244
1229.004075	700.4000244
1229.551392	706.4000244
1230.098652	707.5999756
1230.645856	703.7999878
1231.193003	706.5999756
1231.740094	707.4000244
1232.287129	708.4000244
1232.834107	705.2000122
1233.381029	702.7999878
1233.927894	704.5999756
1234.474703	706.7999878
1235.021455	706.4000244
1235.568151	708.4000244
1236.114791	708.4000244
1236.661374	710.7999878
1237.207901	711.7999878
1237.754372	709.4000244
1238.300786	712.4000244
1238.847144	713.4000244
1239.393445	709.5999756
1239.93969	715.7999878
1240.485879	715.7999878
1241.032011	716.2000122
1241.578087	719.2000122
1242.124106	715.4000244
1242.67007	718.0
1243.215976	724.0
1243.761827	724.2000122
1244.307621	726.0
1244.853359	730.2000122
1245.39904	729.7999878
1245.944665	730.2000122
1246.490234	726.5999756
1247.035746	730.2000122
1247.581203	729.0
1248.126602	732.7999878
1248.671946	732.0
1249.217233	736.7999878
1249.762464	729.7999878
1250.307638	736.5999756
1250.852757	733.4000244
1251.397819	738.2000122
1251.942824	740.0
1252.487774	744.7999878
1253.032667	746.2000122
1253.577503	746.5999756
1254.122284	752.4000244
1254.667008	758.7999878
1255.211676	765.0
1255.756288	780.2000122
1256.300843	796.7999878
1257.389785	825.4000244
1257.934172	822.7999878
1258.478502	837.2000122
1259.022776	856.7999878
1259.566994	884.4000244
1260.111156	925.0
1260.655261	949.0
1261.199311	974.5999756
1261.743304	963.2000122
1262.28724	964.7999878
1262.831121	929.0
1263.374945	904.0
1263.918713	890.2000122
1264.462425	859.4000244
1265.006081	846.5999756
1265.54968	841.4000244
1266.093223	828.7999878
1266.636711	823.5999756
1267.180141	823.4000244
1267.723516	811.7999878
1268.266835	816.5999756
1268.810097	816.0
1269.353303	815.2000122
1269.896453	814.0
1270.439547	822.0
1270.982584	812.2000122
1271.525566	820.0
1272.068491	826.5999756
1272.61136	826.2000122
1273.154173	837.4000244
1273.69693	844.5999756
1274.239631	850.5999756
1274.782275	855.0
1275.324864	861.7999878
1275.867396	890.0
1276.409872	898.2000122
1276.952292	935.5999756
1277.494656	971.7999878
1278.036964	1043.400024
1278.579215	1129.599976
1279.121411	1293.199951
1279.66355	1643.599976
1280.205634	2372.399902
1280.747661	3936.0
1281.289632	6176.799805
1281.831547	6570.600098
1282.373406	4538.200195
1282.915209	2772.199951
1283.456955	1869.0
1283.998646	1443.0
1284.540281	1212.599976
1285.081859	1093.400024
1285.623381	1023.200012
1286.164848	978.0
1286.706258	922.0
1287.247612	914.5999756
1287.788911	886.0
1288.330153	869.7999878
1288.871339	860.0
1289.412469	857.4000244
1289.953543	838.7999878
1290.494561	835.5999756
1291.035523	824.5999756
1291.576428	821.7999878
1292.117278	815.0
1292.658072	812.7999878
1293.19881	805.0
1293.739492	804.2000122
1294.280118	798.4000244
1294.820687	796.4000244
1295.361201	794.2000122
1295.901659	791.0
1296.442061	785.0
1296.982406	786.0
1297.522696	780.0
1298.06293	784.2000122
1298.603108	783.5999756
1299.143229	781.4000244
1299.683295	772.4000244
1300.223305	773.5999756
1300.763259	775.0
1301.303157	771.2000122
1301.842999	770.4000244
1302.382785	775.4000244
1302.922515	768.2000122
1303.462189	766.0
1304.001807	761.2000122
1304.541369	764.7999878
1305.080875	759.2000122
1305.620326	756.4000244
1306.15972	767.2000122
1306.699058	757.7999878
1307.238341	757.4000244
1307.777567	757.0
1308.316738	753.4000244
1308.855853	753.7999878
1309.394912	755.4000244
1309.933915	752.7999878
1310.472862	755.2000122
1311.011753	754.2000122
1311.550588	751.4000244
1312.089367	751.5999756
1312.62809	749.0
1313.166758	744.7999878
1313.70537	751.5999756
1314.243925	752.2000122
1314.782425	754.7999878
1315.320869	750.0
