1042.452273	689.4000244
1043.018714	685.2000122
1043.585098	681.5999756
1044.151424	683.7999878
1044.717692	683.5999756
1045.283903	682.0
1045.850056	680.4000244
1046.416151	680.0
1046.982188	683.2000122
1047.548167	680.7999878
1048.114089	678.4000244
1048.679953	679.7999878
1049.24576	678.7999878
1049.811509	678.2000122
1050.3772	677.4000244
1050.942833	680.0
1051.508408	679.4000244
1052.073926	676.0
1052.639387	680.7999878
1053.204789	681.2000122
1053.770134	678.2000122
1054.335421	679.2000122
1054.900651	677.5999756
1055.465823	675.5999756
1056.030937	675.5999756
1056.595993	676.5999756
1057.160992	679.7999878
1057.725934	677.5999756
1058.290817	676.4000244
1058.855643	678.2000122
1059.420411	675.5999756
1059.985122	679.7999878
1060.549775	679.7999878
1061.114371	677.2000122
1061.678908	676.2000122
1062.243389	674.7999878
1062.807811	675.5999756
1063.372176	678.5999756
1063.936483	677.2000122
1064.500733	677.0
1065.064925	677.0
1065.62906	677.7999878
1066.193137	678.2000122
1066.757156	677.2000122
1067.321118	673.4000244
1067.885022	678.0
1068.448869	677.4000244
1069.012658	675.7999878
1069.57639	676.4000244
1070.140063	679.0
1070.70368	677.5999756
1071.267239	675.2000122
1071.83074	676.4000244
1072.394184	677.0
1072.95757	675.7999878
1073.520899	675.0
1074.08417	675.7999878
1074.647383	675.0
1075.21054	676.0
1075.773638	674.2000122
1076.336679	674.5999756
1076.899663	676.0
1077.462589	675.4000244
1078.025457	675.4000244
1078.588268	674.0
1079.151022	675.0
1079.713718	674.0
1080.276356	676.2000122
1080.838937	673.5999756
1081.401461	672.4000244
1081.963927	672.0
1082.526336	677.2000122
1083.088687	676.2000122
1083.650981	674.7999878
1084.213217	677.0
1084.775396	675.0
1085.337517	673.5999756
1085.899581	674.0
1086.461587	676.4000244
1087.023536	673.2000122
1087.585428	674.5999756
1088.147262	672.4000244
1088.709039	671.0
1089.270758	674.5999756
1089.83242	673.7999878
1090.394024	672.7999878
1090.955571	674.5999756
1091.517061	674.0
1092.078493	674.4000244
1092.639868	676.7999878
1093.201185	675.7999878
1093.762445	675.7999878
1094.323648	673.0
1094.884793	673.0
1095.445881	676.5999756
1096.006911	674.0
1096.567884	672.7999878
1097.1288	678.2000122
1097.689659	673.7999878
1098.25046	674.2000122
1098.811203	678.5999756
1099.37189	672.4000244
1099.932518	675.7999878
1100.49309	674.5999756
1101.053604	673.4000244
1101.614061	675.2000122
1102.174461	673.7999878
1102.734803	674.2000122
1103.295088	675.7999878
1103.855316	671.0
1104.415486	673.0
1104.975599	675.2000122
1105.535655	673.7999878
1106.095653	674.4000244
1106.655594	673.4000244
1107.215478	674.4000244
1107.775305	672.4000244
1108.335074	674.4000244
1108.894786	673.5999756
1109.45444	676.2000122
1110.014038	672.0
1110.573578	673.5999756
1111.133061	675.4000244
1111.692486	672.7999878
1112.251854	673.5999756
1112.811165	670.2000122
1113.370419	674.4000244
1113.929616	676.7999878
1114.488755	671.5999756
1115.047837	672.7999878
1115.606862	672.2000122
1116.16583	673.0
1116.72474	673.4000244
1117.283593	673.4000244
1117.842389	673.7999878
1118.401128	672.7999878
1118.959809	674.4000244
1119.518433	674.4000244
1120.077	670.4000244
1120.63551	673.0
1121.193963	671.7999878
1121.752358	676.2000122
1122.310697	675.2000122
1122.868978	673.7999878
1123.427202	673.7999878
1123.985368	673.5999756
1124.543478	672.4000244
1125.10153	674.0
1125.659526	676.5999756
1126.217464	673.7999878
1126.775345	672.2000122
1127.333168	675.5999756
1127.890935	673.7999878
1128.448644	671.4000244
1129.006297	674.7999878
1129.563892	671.0
1130.12143	674.0
1130.678911	669.5999756
1131.236335	670.7999878
1131.793701	672.5999756
1132.351011	672.5999756
1132.908263	671.5999756
1133.465458	668.7999878
1134.022597	673.0
1134.579678	669.7999878
1135.136702	673.2000122
1135.693669	670.0
1136.250578	673.5999756
1136.807431	672.7999878
1137.364227	670.5999756
1137.920965	670.0
1138.477647	675.2000122
1139.034271	674.0
1139.590839	673.2000122
1140.147349	672.4000244
1140.703802	672.5999756
1141.260198	676.4000244
1141.816537	671.5999756
1142.37282	672.4000244
1142.929045	674.7999878
1143.485213	675.4000244
1144.041323	673.2000122
1144.597377	673.7999878
1145.153374	672.4000244
1145.709314	673.7999878
1146.265197	673.4000244
1146.821023	671.2000122
1147.376792	672.5999756
1147.932503	672.5999756
1148.488158	675.5999756
1149.043756	674.5999756
1149.599297	674.0
1150.154781	671.7999878
1150.710207	672.4000244
1151.265577	673.7999878
1151.82089	674.7999878
1152.376146	673.5999756
1152.931345	673.5999756
1153.486487	675.4000244
1154.041572	672.7999878
1154.5966	673.2000122
1155.151571	674.7999878
1155.706485	674.7999878
1156.261342	672.0
1156.816142	672.0
1157.370885	672.0
1157.925572	672.2000122
1158.480201	673.7999878
1159.034774	671.2000122
1159.589289	674.7999878
1160.143748	676.2000122
1160.698149	673.7999878
1161.252494	671.5999756
1161.806782	671.2000122
1162.361013	672.2000122
1162.915187	671.0
1163.469304	674.4000244
1164.023364	673.0
1164.577368	672.5999756
1165.131314	670.7999878
1165.685204	672.4000244
1166.239036	673.5999756
1166.792812	673.4000244
1167.346531	673.4000244
1167.900193	668.5999756
1168.453798	674.4000244
1169.007347	673.7999878
1169.560838	669.7999878
1170.114273	669.4000244
1170.66765	672.7999878
1171.220971	670.0
1171.774235	672.2000122
1172.327443	672.7999878
1172.880593	673.4000244
1173.433687	671.2000122
1173.986723	674.7999878
1174.539703	673.4000244
1175.092626	671.2000122
1175.645493	673.5999756
1176.198302	672.0
1176.751055	674.2000122
1177.303751	675.4000244
1177.85639	671.4000244
1178.408972	672.5999756
1178.961498	671.5999756
1179.513966	671.4000244
1180.066378	673.0
1180.618733	672.5999756
1181.171032	671.7999878
1181.723273	673.5999756
1182.275458	674.5999756
1182.827586	670.7999878
1183.379657	672.4000244
1183.931672	676.4000244
1184.48363	673.0
1185.035531	673.4000244
1185.587375	672.0
1186.139162	674.0
1186.690893	672.2000122
1187.242567	674.2000122
1187.794184	676.7999878
1188.345745	672.7999878
1188.897249	670.0
1189.448696	674.0
1190.000086	676.0
1190.55142	673.4000244
1191.102697	674.7999878
1191.653918	672.4000244
1192.205081	668.5999756
1192.756188	671.4000244
1193.307238	676.7999878
1193.858232	676.0
1194.409169	670.7999878
1194.960049	675.0
1195.510872	673.4000244
1196.061639	674.0
1196.612349	671.0
1197.163003	671.4000244
1197.713599	673.2000122
1198.264139	675.4000244
1198.814623	673.0
1199.36505	673.0
1199.91542	673.7999878
1200.465734	677.7999878
1201.01599	675.0
1201.566191	675.2000122
1202.116334	673.4000244
1202.666421	673.5999756
1203.216452	672.5999756
1203.766425	673.7999878
1204.316343	671.0
1204.866203	673.4000244
1205.416007	674.7999878
1205.965754	674.2000122
1206.515445	672.5999756
1207.065079	675.0
1207.614657	673.0
1208.164177	669.2000122
1208.713642	675.7999878
1209.26305	675.5999756
1209.812401	673.4000244
1210.361695	674.4000244
1210.910933	674.5999756
1211.460115	674.0
1212.00924	676.0
1212.558308	673.0
1213.10732	674.5999756
1213.656275	676.4000244
1214.205174	677.2000122
1214.754016	676.5999756
1215.302801	675.2000122
1215.85153	675.0
1216.400203	676.2000122
1216.948819	677.4000244
1217.497378	674.5999756
1218.045881	674.0
1218.594327	678.4000244
1219.142717	673.4000244
1219.691051	676.5999756
1220.239327	676.7999878
1220.787548	674.2000122
1221.335712	677.0
1221.883819	678.7999878
1222.43187	678.4000244
1222.979864	675.2000122
1223.527802	678.0
1224.075683	676.5999756
1224.623508	675.4000244
1225.171277	676.4000244
1225.718989	674.5999756
1226.266644	675.5999756
1226.814243	678.7999878
1227.361786	675.7999878
1227.909272	679.2000122
