1042.452273	705.5999756
1043.018714	712.2000122
1043.585098	712.5999756
1044.151424	705.0
1044.717692	705.4000244
1045.283903	702.4000244
1045.850056	706.5999756
1046.416151	705.5999756
1046.982188	697.5999756
1047.548167	705.0
1048.114089	695.4000244
1048.679953	700.2000122
1049.24576	697.4000244
1049.811509	697.4000244
1050.3772	702.5999756
1050.942833	699.7999878
1051.508408	714.2000122
1052.073926	723.0
1052.639387	715.7999878
1053.204789	708.4000244
1053.770134	698.7999878
1054.335421	700.0
1054.900651	696.2000122
1055.465823	696.5999756
1056.030937	706.5999756
1056.595993	711.5999756
1057.160992	707.4000244
1057.725934	708.2000122
1058.290817	700.2000122
1058.855643	707.5999756
1059.420411	706.5999756
1059.985122	705.5999756
1060.549775	704.7999878
1061.114371	706.0
1061.678908	696.5999756
1062.243389	701.2000122
1062.807811	699.4000244
1063.372176	704.4000244
1063.936483	702.0
1064.500733	699.5999756
1065.064925	697.0
1065.62906	694.4000244
1066.193137	700.4000244
1066.757156	696.7999878
1067.321118	698.2000122
1067.885022	700.4000244
1068.448869	698.4000244
1069.012658	691.5999756
1069.57639	691.7999878
1070.140063	701.2000122
1070.70368	695.2000122
1071.267239	688.2000122
1071.83074	691.2000122
1072.394184	693.5999756
1072.95757	699.7999878
1073.520899	699.4000244
1074.08417	700.2000122
1074.647383	699.7999878
1075.21054	698.4000244
1075.773638	691.0
1076.336679	693.7999878
1076.899663	694.5999756
1077.462589	689.4000244
1078.025457	696.7999878
1078.588268	691.5999756
1079.151022	695.7999878
1079.713718	692.7999878
1080.276356	697.7999878
1080.838937	692.7999878
1081.401461	696.7999878
1081.963927	694.2000122
1082.526336	693.0
1083.088687	697.7999878
1083.650981	699.2000122
1084.213217	692.7999878
1084.775396	698.2000122
1085.337517	693.2000122
1085.899581	690.2000122
1086.461587	695.2000122
1087.023536	698.2000122
1087.585428	690.5999756
1088.147262	696.7999878
1088.709039	693.0
1089.270758	698.7999878
1089.83242	697.4000244
1090.394024	697.2000122
1090.955571	695.5999756
1091.517061	698.2000122
1092.078493	697.4000244
1092.639868	698.4000244
1093.201185	695.7999878
1093.762445	696.0
1094.323648	700.4000244
1094.884793	704.2000122
1095.445881	705.0
1096.006911	705.7999878
1096.567884	705.0
1097.1288	704.4000244
1097.689659	708.7999878
1098.25046	702.7999878
1098.811203	695.7999878
1099.37189	693.2000122
1099.932518	695.2000122
1100.49309	699.0
1101.053604	702.4000244
1101.614061	697.2000122
1102.174461	702.4000244
1102.734803	729.2000122
1104.415486	722.7999878
1104.975599	703.7999878
1105.535655	699.4000244
1106.095653	688.2000122
1106.655594	691.5999756
1107.215478	689.0
1107.775305	691.2000122
1108.335074	692.0
1108.894786	689.4000244
1109.45444	691.0
1110.014038	685.5999756
1110.573578	688.5999756
1111.133061	686.4000244
1111.692486	688.4000244
1112.251854	694.5999756
1112.811165	693.4000244
1113.370419	705.4000244
1113.929616	815.2000122
1115.606862	984.0
1117.283593	832.0
1117.842389	726.2000122
1118.401128	700.4000244
1118.959809	693.2000122
1119.518433	691.0
1120.077	694.2000122
1120.63551	695.5999756
1121.193963	698.4000244
1121.752358	694.4000244
1122.310697	695.5999756
1122.868978	692.5999756
1123.427202	695.2000122
1123.985368	692.4000244
1124.543478	700.5999756
1125.10153	697.5999756
1125.659526	695.2000122
1126.217464	699.2000122
1126.775345	703.4000244
1127.333168	702.5999756
1127.890935	695.0
1128.448644	695.5999756
1129.006297	701.5999756
1129.563892	694.2000122
1130.12143	696.2000122
1130.678911	696.0
1131.236335	700.5999756
1131.793701	701.2000122
1132.351011	701.4000244
1132.908263	702.0
1133.465458	707.0
1134.022597	768.7999878
1135.693669	724.5999756
1136.250578	702.4000244
1136.807431	696.0
1137.364227	696.5999756
1137.920965	691.2000122
1138.477647	701.4000244
1139.034271	697.7999878
1139.590839	699.7999878
1140.147349	698.7999878
1140.703802	698.0
1141.260198	706.5999756
1141.816537	709.5999756
1142.37282	710.2000122
1142.929045	704.7999878
1143.485213	699.7999878
1144.041323	695.2000122
