1042.452273	709.2000122
1043.018714	709.5999756
1043.585098	710.7999878
1044.151424	710.0
1044.717692	704.0
1045.283903	707.0
1045.850056	705.5999756
1046.416151	705.5999756
1046.982188	705.0
1047.548167	705.7999878
1048.114089	701.7999878
1048.679953	706.0
1049.24576	702.5999756
1049.811509	703.2000122
1050.3772	699.4000244
1050.942833	699.0
1051.508408	703.5999756
1052.073926	700.2000122
1052.639387	701.5999756
1053.204789	699.5999756
1053.770134	700.4000244
1054.335421	702.5999756
1054.900651	699.0
1055.465823	698.2000122
1056.030937	703.2000122
1056.595993	702.5999756
1057.160992	700.0
1057.725934	697.0
1058.290817	699.7999878
1058.855643	701.4000244
1059.420411	700.4000244
1059.985122	698.0
1060.549775	697.2000122
1061.114371	698.0
1061.678908	698.7999878
1062.243389	697.2000122
1062.807811	698.7999878
1063.372176	700.5999756
1063.936483	701.2000122
1064.500733	695.5999756
1065.064925	703.0
1065.62906	694.0
1066.193137	700.7999878
1066.757156	700.7999878
1067.321118	697.7999878
1067.885022	699.0
1068.448869	698.2000122
1069.012658	697.7999878
1069.57639	693.4000244
1070.140063	702.2000122
1070.70368	697.2000122
1071.267239	698.4000244
1071.83074	698.5999756
1072.394184	697.4000244
1072.95757	696.5999756
1073.520899	697.2000122
1074.08417	692.7999878
1074.647383	698.7999878
1075.21054	696.4000244
1075.773638	698.5999756
1076.336679	692.2000122
1076.899663	697.7999878
1077.462589	695.4000244
1078.025457	697.2000122
1078.588268	695.7999878
1079.151022	696.5999756
1079.713718	693.7999878
1080.276356	693.0
1080.838937	694.4000244
1081.401461	698.5999756
1081.963927	695.5999756
1082.526336	699.0
1083.088687	696.0
1083.650981	697.7999878
1084.213217	697.4000244
1084.775396	693.7999878
1085.337517	698.7999878
1085.899581	693.7999878
1086.461587	699.4000244
1087.023536	697.0
1087.585428	696.7999878
1088.147262	697.2000122
1088.709039	691.4000244
1089.270758	696.0
1089.83242	695.4000244
1090.394024	696.5999756
1092.078493	701.4000244
1092.639868	694.2000122
1093.201185	693.2000122
1093.762445	692.0
1094.323648	696.0
1094.884793	695.0
1095.445881	695.2000122
1096.006911	695.2000122
1096.567884	696.5999756
1097.1288	701.7999878
1097.689659	694.7999878
1098.25046	691.4000244
1098.811203	693.4000244
1099.37189	694.5999756
1099.932518	698.0
1100.49309	697.2000122
1101.053604	695.4000244
1101.614061	694.0
1102.174461	693.7999878
1102.734803	694.4000244
1103.295088	690.7999878
1103.855316	695.2000122
1104.415486	694.2000122
1104.975599	694.7999878
1105.535655	692.5999756
1106.095653	692.7999878
1106.655594	699.2000122
1107.215478	691.7999878
1107.775305	694.0
1108.335074	693.0
1108.894786	693.0
1109.45444	697.0
1110.014038	691.4000244
1110.573578	694.0
1111.133061	693.7999878
1111.692486	694.5999756
1112.251854	693.2000122
1112.811165	693.4000244
1113.370419	690.7999878
1113.929616	691.0
1114.488755	692.2000122
1115.047837	692.2000122
1115.606862	691.4000244
1116.16583	693.5999756
1116.72474	692.4000244
1117.283593	696.5999756
1117.842389	698.4000244
1118.401128	694.4000244
1118.959809	694.7999878
1119.518433	694.0
1120.077	690.4000244
1120.63551	693.0
1121.193963	692.4000244
1121.752358	693.2000122
1122.310697	695.2000122
1122.868978	695.4000244
1123.427202	695.4000244
1123.985368	695.5999756
1124.543478	693.0
1125.10153	693.2000122
1125.659526	691.5999756
1126.217464	695.2000122
1126.775345	692.2000122
1127.333168	692.4000244
1127.890935	692.7999878
1128.448644	693.5999756
1129.006297	689.0
1129.563892	696.7999878
1130.12143	693.5999756
1130.678911	692.0
1131.236335	689.7999878
1131.793701	689.0
1132.351011	693.7999878
1132.908263	692.4000244
1133.465458	690.4000244
1134.022597	692.0
1134.579678	692.2000122
1135.136702	690.5999756
1135.693669	690.5999756
1136.250578	693.7999878
1136.807431	695.5999756
1137.364227	695.4000244
1137.920965	693.2000122
1138.477647	696.5999756
1139.034271	691.0
1139.590839	692.2000122
1140.147349	689.2000122
1140.703802	690.7999878
1141.260198	692.7999878
1141.816537	693.0
1142.37282	692.5999756
1142.929045	693.4000244
1143.485213	693.2000122
1144.041323	690.5999756
1144.597377	690.5999756
1145.153374	690.2000122
1145.709314	692.2000122
1146.265197	694.7999878
1146.821023	691.7999878
1147.376792	694.5999756
1147.932503	696.0
1148.488158	693.5999756
1149.043756	691.4000244
1149.599297	693.0
1150.154781	693.0
1150.710207	694.5999756
1151.265577	695.0
1151.82089	693.0
1152.376146	692.7999878
1152.931345	690.4000244
1153.486487	696.2000122
1154.041572	691.7999878
1154.5966	695.0
1155.151571	691.7999878
1155.706485	693.4000244
1156.261342	693.7999878
1156.816142	688.7999878
1157.370885	695.4000244
1157.925572	693.5999756
1158.480201	692.2000122
1159.034774	692.2000122
1159.589289	695.2000122
1160.143748	694.5999756
1160.698149	692.5999756
1161.252494	693.4000244
1161.806782	695.4000244
1162.361013	693.0
1162.915187	693.4000244
1163.469304	691.7999878
1164.023364	691.7999878
1164.577368	688.5999756
1165.131314	696.5999756
1165.685204	694.5999756
1166.239036	692.7999878
1166.792812	694.0
1167.346531	693.5999756
1167.900193	692.7999878
1168.453798	689.4000244
1169.007347	693.5999756
1169.560838	693.5999756
1170.114273	694.0
1170.66765	689.4000244
1171.220971	694.4000244
1171.774235	695.5999756
1172.327443	694.2000122
1172.880593	692.4000244
1173.433687	695.4000244
1173.986723	691.7999878
1174.539703	695.7999878
1175.092626	693.5999756
