1042.452273	697.0
1043.018714	699.4000244
1043.585098	696.7999878
1044.151424	700.4000244
1044.717692	697.7999878
1045.283903	698.2000122
1045.850056	694.5999756
1046.416151	698.2000122
1046.982188	692.4000244
1047.548167	696.2000122
1048.114089	691.7999878
1048.679953	693.7999878
1049.24576	695.2000122
1049.811509	695.0
1050.3772	697.4000244
1050.942833	698.2000122
1051.508408	693.2000122
1052.073926	692.4000244
1052.639387	689.7999878
1053.204789	694.5999756
1053.770134	690.2000122
1054.335421	694.2000122
1054.900651	690.5999756
1055.465823	691.5999756
1056.030937	691.0
1056.595993	692.2000122
1057.160992	691.2000122
1057.725934	693.4000244
1058.290817	691.5999756
1058.855643	691.2000122
1059.420411	692.5999756
1059.985122	689.5999756
1060.549775	693.2000122
1061.114371	691.2000122
1061.678908	688.2000122
1062.243389	690.7999878
1062.807811	691.5999756
1063.372176	692.2000122
1063.936483	690.5999756
1064.500733	688.2000122
1065.064925	692.0
1065.62906	690.5999756
1066.193137	691.4000244
1066.757156	690.5999756
1067.321118	691.5999756
1067.885022	689.7999878
1068.448869	692.7999878
1069.012658	691.0
1069.57639	696.0
1070.140063	695.0
1070.70368	689.4000244
1071.267239	688.4000244
1071.83074	688.5999756
1072.394184	690.4000244
1072.95757	688.0
1073.520899	690.7999878
1074.08417	691.0
1074.647383	691.0
1075.21054	691.7999878
1075.773638	691.4000244
1076.336679	692.2000122
1076.899663	689.0
1077.462589	688.0
1078.025457	691.0
1078.588268	690.7999878
1079.151022	688.2000122
1079.713718	687.7999878
1080.276356	692.5999756
1080.838937	689.4000244
1081.401461	690.4000244
1081.963927	691.0
1082.526336	690.5999756
1083.088687	690.2000122
1083.650981	690.2000122
1084.213217	689.5999756
1084.775396	690.5999756
1085.337517	689.5999756
1085.899581	688.0
1086.461587	688.7999878
1087.023536	692.4000244
1087.585428	687.0
1088.147262	687.4000244
1088.709039	691.0
1089.270758	686.7999878
1089.83242	690.2000122
1090.394024	690.5999756
1090.955571	688.0
1091.517061	689.2000122
1092.078493	688.7999878
1092.639868	688.4000244
1093.201185	687.7999878
1093.762445	685.5999756
1094.323648	689.4000244
1094.884793	690.4000244
1095.445881	687.2000122
1096.006911	691.5999756
1096.567884	686.4000244
1097.1288	689.7999878
1097.689659	686.4000244
1098.25046	686.4000244
1098.811203	687.7999878
1099.37189	687.0
1099.932518	690.2000122
1100.49309	687.4000244
1101.053604	687.2000122
1101.614061	688.0
1102.174461	688.7999878
1102.734803	689.7999878
1103.295088	684.2000122
1103.855316	688.4000244
1104.415486	688.2000122
1104.975599	689.0
1105.535655	689.0
1106.095653	689.5999756
1106.655594	685.7999878
1107.215478	687.0
1107.775305	685.2000122
1108.335074	686.0
1108.894786	688.0
1109.45444	683.5999756
1110.014038	687.4000244
1110.573578	688.2000122
1111.133061	689.2000122
1111.692486	692.2000122
1112.251854	686.4000244
1112.811165	689.0
1113.370419	684.7999878
1113.929616	691.4000244
1114.488755	688.7999878
1115.047837	690.4000244
1115.606862	685.7999878
1116.16583	688.0
1116.72474	687.0
1117.283593	689.2000122
1117.842389	689.0
1118.401128	688.2000122
1118.959809	690.5999756
1119.518433	684.4000244
1120.077	682.7999878
1120.63551	685.4000244
1121.193963	688.2000122
1121.752358	685.5999756
1122.310697	685.4000244
1122.868978	683.4000244
1123.427202	687.4000244
1123.985368	690.2000122
1124.543478	683.2000122
1125.10153	687.2000122
1125.659526	689.0
1126.217464	688.0
1126.775345	683.5999756
1127.333168	685.4000244
1127.890935	684.7999878
1128.448644	688.4000244
1129.006297	683.2000122
1129.563892	686.7999878
1130.12143	687.2000122
1130.678911	687.7999878
1131.236335	688.2000122
1131.793701	690.4000244
1132.351011	684.7999878
1132.908263	691.0
1133.465458	686.7999878
1134.022597	691.0
1134.579678	686.7999878
1135.136702	692.4000244
1135.693669	683.2000122
1136.250578	687.7999878
1136.807431	687.7999878
1137.364227	689.4000244
1137.920965	687.4000244
1138.477647	687.0
1139.034271	687.0
