1042.452273	698.7999878
1043.018714	698.2000122
1043.585098	698.0
1044.151424	701.0
1044.717692	698.7999878
1045.283903	696.2000122
1045.850056	698.2000122
1046.416151	697.4000244
1046.982188	697.4000244
1047.548167	696.2000122
1048.114089	695.0
1048.679953	699.2000122
1049.24576	694.2000122
1049.811509	695.7999878
1050.3772	695.0
1050.942833	697.0
1051.508408	695.2000122
1052.073926	696.0
1052.639387	693.0
1053.204789	694.4000244
1053.770134	693.7999878
1054.335421	695.4000244
1054.900651	696.4000244
1055.465823	695.0
1056.030937	692.2000122
1056.595993	696.4000244
1057.160992	691.5999756
1057.725934	692.7999878
1058.290817	695.2000122
1058.855643	691.5999756
1059.420411	691.0
1059.985122	694.7999878
1060.549775	690.7999878
1061.114371	691.5999756
1061.678908	690.5999756
1062.243389	692.5999756
1062.807811	692.2000122
1063.372176	687.7999878
1063.936483	691.5999756
1064.500733	690.5999756
1065.064925	689.7999878
1065.62906	689.5999756
1066.193137	691.7999878
1066.757156	691.0
1067.321118	689.5999756
1067.885022	688.7999878
1068.448869	688.2000122
1069.012658	692.4000244
1069.57639	687.4000244
1070.140063	692.0
1070.70368	687.5999756
1071.267239	692.2000122
1071.83074	691.4000244
1072.394184	694.7999878
1072.95757	691.2000122
1073.520899	690.7999878
1074.08417	689.2000122
1074.647383	693.0
1075.21054	692.4000244
1075.773638	691.0
1076.336679	689.4000244
1076.899663	685.2000122
1077.462589	686.0
1078.025457	693.0
1078.588268	689.4000244
1079.151022	690.0
1079.713718	690.7999878
1080.276356	690.7999878
1080.838937	691.2000122
1081.401461	693.0
1081.963927	687.7999878
1082.526336	690.2000122
1083.088687	690.5999756
1083.650981	691.7999878
1084.213217	689.7999878
1084.775396	690.2000122
1085.337517	687.7999878
1085.899581	688.0
1086.461587	688.4000244
1087.023536	688.0
1087.585428	687.5999756
1088.147262	686.5999756
1088.709039	689.7999878
1089.270758	685.4000244
1089.83242	688.4000244
1090.394024	690.4000244
1090.955571	690.4000244
1091.517061	688.5999756
1092.078493	685.2000122
1092.639868	689.0
1093.201185	688.0
1093.762445	687.7999878
1094.323648	690.4000244
1094.884793	690.5999756
1095.445881	688.4000244
1096.006911	689.0
1096.567884	690.7999878
1097.1288	693.2000122
1097.689659	687.0
1098.25046	686.7999878
1098.811203	685.5999756
1099.37189	685.2000122
1099.932518	689.0
1100.49309	688.0
1101.053604	691.0
1101.614061	687.5999756
1102.174461	691.4000244
1102.734803	688.7999878
1103.295088	686.7999878
1103.855316	689.5999756
1104.415486	689.4000244
1104.975599	689.2000122
1105.535655	686.5999756
1106.095653	687.0
1106.655594	690.0
1107.215478	688.2000122
1107.775305	682.4000244
1108.335074	691.4000244
1108.894786	687.7999878
1109.45444	685.7999878
1110.014038	689.2000122
1110.573578	687.5999756
1111.133061	688.7999878
1111.692486	689.4000244
1112.251854	686.5999756
1112.811165	689.7999878
1113.370419	687.7999878
1113.929616	688.4000244
1114.488755	685.7999878
1115.047837	685.4000244
1115.606862	685.5999756
1116.16583	687.0
1116.72474	687.2000122
1117.283593	686.5999756
1117.842389	687.4000244
1118.401128	686.0
1118.959809	691.2000122
1119.518433	687.2000122
1120.077	688.7999878
1120.63551	685.7999878
1121.193963	689.0
1121.752358	688.5999756
1122.310697	687.4000244
1122.868978	689.4000244
1123.427202	686.2000122
1123.985368	688.0
1124.543478	688.7999878
1125.10153	690.7999878
1125.659526	687.7999878
1126.217464	688.7999878
1126.775345	686.4000244
1127.333168	686.4000244
1127.890935	681.5999756
1128.448644	687.2000122
1129.006297	689.2000122
1129.563892	683.2000122
1130.12143	688.4000244
1130.678911	684.4000244
1131.236335	687.5999756
1131.793701	691.4000244
1132.351011	685.5999756
1132.908263	686.7999878
1133.465458	686.4000244
1134.022597	687.7999878
1134.579678	686.7999878
1135.136702	688.4000244
1135.693669	686.0
1136.250578	687.0
1136.807431	689.0
1137.364227	688.2000122
1137.920965	685.2000122
1138.477647	684.4000244
1139.034271	685.7999878
1139.590839	688.7999878
1140.147349	684.5999756
1140.703802	685.2000122
1141.260198	686.4000244
1141.816537	687.5999756
1142.37282	687.0
1142.929045	687.5999756
1143.485213	687.2000122
1144.041323	685.7999878
1144.597377	687.0
1145.153374	686.5999756
1145.709314	691.2000122
1146.265197	687.0
1146.821023	687.2000122
1147.376792	685.7999878
1147.932503	687.7999878
1148.488158	687.5999756
1149.043756	687.5999756
1149.599297	687.4000244
1150.154781	688.2000122
1150.710207	685.7999878
1151.265577	690.0
1151.82089	690.0
1152.376146	686.7999878
1152.931345	686.2000122
1153.486487	687.2000122
1154.041572	688.7999878
1154.5966	689.5999756
1155.151571	687.7999878
1155.706485	687.2000122
1156.261342	687.5999756
1156.816142	689.5999756
1157.370885	688.5999756
1157.925572	686.4000244
1158.480201	687.2000122
1159.034774	684.5999756
1159.589289	684.5999756
1160.143748	691.0
1160.698149	689.2000122
1161.252494	688.4000244
1161.806782	688.4000244
1162.361013	689.7999878
1162.915187	685.5999756
1163.469304	684.5999756
1164.023364	688.0
1164.577368	688.5999756
1165.131314	687.7999878
1165.685204	689.5999756
1166.239036	688.7999878
1166.792812	687.4000244
1167.346531	688.4000244
1167.900193	691.5999756
1168.453798	687.5999756
1169.007347	690.4000244
1169.560838	686.2000122
1170.114273	686.4000244
1170.66765	689.4000244
1171.220971	687.0
1171.774235	689.5999756
1172.327443	691.7999878
1172.880593	687.7999878
1173.433687	687.4000244
1173.986723	687.2000122
1174.539703	687.2000122
1175.092626	688.5999756
1175.645493	688.4000244
1176.198302	690.5999756
1176.751055	686.7999878
1177.303751	687.4000244
1177.85639	687.5999756
1178.408972	689.7999878
1178.961498	690.2000122
1179.513966	684.0
1180.066378	691.7999878
1180.618733	689.4000244
1181.171032	691.4000244
1181.723273	682.2000122
1182.275458	687.5999756
1182.827586	686.4000244
1183.379657	687.0
1183.931672	688.4000244
1185.035531	690.4000244
1185.587375	688.5999756
1186.139162	688.2000122
1186.690893	689.0
1187.242567	689.4000244
1187.794184	687.5999756
1188.345745	689.4000244
1188.897249	689.5999756
1189.448696	689.5999756
1190.000086	690.4000244
1190.55142	689.4000244
1191.102697	690.7999878
1191.653918	687.7999878
1192.205081	691.5999756
1192.756188	686.4000244
1193.307238	693.4000244
1193.858232	691.2000122
1194.409169	693.0
1194.960049	692.0
1195.510872	687.5999756
1196.061639	694.0
1196.612349	690.0
1197.163003	687.5999756
1197.713599	690.0
1198.264139	689.7999878
1198.814623	689.4000244
1199.36505	689.0
1199.91542	693.7999878
1200.465734	687.0
1201.01599	688.0
1201.566191	692.4000244
1202.116334	688.5999756
1202.666421	692.7999878
1203.216452	691.2000122
1203.766425	689.0
1204.316343	691.0
1204.866203	692.5999756
1205.416007	691.4000244
1205.965754	690.7999878
1206.515445	692.5999756
1207.065079	692.4000244
1207.614657	693.7999878
1208.164177	692.0
1208.713642	690.7999878
1209.26305	692.2000122
1209.812401	696.2000122
1210.361695	692.5999756
1210.910933	691.0
1211.460115	697.7999878
1212.00924	693.4000244
1212.558308	693.4000244
1213.10732	690.4000244
1213.656275	694.4000244
1214.205174	691.0
1214.754016	694.0
1215.302801	694.7999878
1215.85153	694.4000244
1216.400203	694.0
1216.948819	693.7999878
1217.497378	693.5999756
1218.045881	697.2000122
1218.594327	697.7999878
1219.142717	696.5999756
1219.691051	694.7999878
1220.239327	696.0
