1043.018714	921.0
1043.585098	915.5
1044.151424	914.0
1044.717692	908.0
1045.283903	908.0
1045.850056	917.5
1046.416151	904.5
1046.982188	910.5
1047.548167	905.5
1048.114089	899.0
1048.679953	901.0
1049.24576	899.0
1049.811509	902.0
1050.3772	902.0
1050.942833	896.0
1051.508408	893.5
1052.073926	891.5
1052.639387	892.0
1053.204789	895.0
1053.770134	882.0
1054.335421	886.0
1054.900651	895.5
1055.465823	897.5
1056.030937	888.5
1056.595993	874.0
1057.160992	889.5
1057.725934	882.5
1058.290817	899.5
1058.855643	884.0
1059.420411	885.0
1059.985122	876.5
1060.549775	877.5
1061.114371	878.5
1061.678908	884.0
1062.243389	897.0
1062.807811	873.5
1063.372176	870.5
1063.936483	884.0
1064.500733	879.5
1065.064925	874.0
1065.62906	890.0
1066.193137	883.0
1066.757156	884.5
1067.321118	873.0
1067.885022	880.0
1068.448869	874.5
1069.012658	880.0
1069.57639	875.5
1070.140063	883.5
1070.70368	886.5
1071.267239	882.5
1071.83074	882.0
1072.394184	882.5
1072.95757	883.5
1073.520899	875.0
1074.08417	887.0
1074.647383	881.5
1075.21054	875.0
1075.773638	874.5
1076.336679	877.0
1076.899663	882.5
1077.462589	887.0
1078.025457	869.5
1078.588268	875.0
1079.151022	879.0
1079.713718	880.5
1080.276356	873.5
1080.838937	867.5
1081.401461	879.0
1081.963927	873.0
1082.526336	888.0
1083.088687	874.0
1083.650981	876.0
1084.213217	862.5
1084.775396	883.0
1085.337517	874.5
1085.899581	872.5
1086.461587	876.5
1087.023536	867.5
1087.585428	871.0
1088.147262	875.5
1088.709039	870.0
1089.270758	880.0
1089.83242	874.0
1090.394024	877.0
1090.955571	873.5
1091.517061	878.0
1092.078493	873.5
1092.639868	875.5
1093.201185	865.0
1093.762445	882.5
1094.323648	880.0
1094.884793	865.5
1095.445881	878.0
1096.006911	864.5
1096.567884	884.5
1097.1288	885.5
1097.689659	868.0
1098.25046	872.0
1098.811203	887.0
1099.37189	877.0
1099.932518	867.0
1100.49309	869.0
1101.053604	875.5
1101.614061	879.5
1102.174461	870.5
1102.734803	891.0
1103.295088	877.5
1103.855316	864.5
1104.415486	878.0
1104.975599	873.5
1105.535655	862.0
1106.095653	868.5
1106.655594	870.0
1107.215478	868.5
1107.775305	872.5
1108.335074	880.5
1108.894786	869.0
1109.45444	874.5
1110.014038	872.5
