1042.452273	696.2000122
1043.018714	697.4000244
1043.585098	696.4000244
1044.151424	696.5999756
1044.717692	699.0
1045.283903	698.4000244
1045.850056	696.0
1046.416151	696.0
1046.982188	695.0
1047.548167	696.0
1048.114089	693.0
1048.679953	692.5999756
1049.24576	694.7999878
1049.811509	691.7999878
1050.3772	691.7999878
1050.942833	692.2000122
1051.508408	693.5999756
1052.073926	690.2000122
1052.639387	687.4000244
1053.204789	692.2000122
1053.770134	689.5999756
1054.335421	689.0
1054.900651	691.7999878
1055.465823	691.5999756
1056.030937	692.4000244
1056.595993	695.0
1057.160992	691.0
1057.725934	693.0
1058.290817	692.0
1058.855643	689.4000244
1059.420411	690.2000122
1059.985122	685.5999756
1060.549775	691.4000244
1061.114371	686.5999756
1061.678908	690.2000122
1062.243389	692.4000244
1062.807811	692.0
1063.372176	690.5999756
1063.936483	691.0
1064.500733	691.2000122
1065.064925	693.2000122
1065.62906	692.4000244
1066.193137	689.4000244
1066.757156	690.0
1067.321118	690.7999878
1067.885022	684.5999756
1068.448869	685.7999878
1069.012658	690.2000122
1069.57639	690.5999756
1070.140063	688.5999756
1070.70368	691.7999878
1071.267239	689.7999878
1071.83074	691.2000122
1072.394184	686.7999878
1072.95757	687.0
1073.520899	690.5999756
1074.08417	689.0
1074.647383	688.4000244
1075.21054	688.2000122
1075.773638	690.7999878
1076.336679	690.2000122
1076.899663	689.5999756
1077.462589	693.0
1078.025457	689.2000122
1078.588268	690.4000244
1079.151022	692.5999756
1079.713718	687.4000244
1080.276356	688.4000244
1080.838937	689.4000244
1081.401461	692.5999756
1081.963927	688.0
1082.526336	691.0
1083.088687	688.4000244
1083.650981	688.4000244
1084.213217	686.2000122
1084.775396	688.7999878
1085.337517	688.2000122
1085.899581	686.7999878
1086.461587	687.4000244
1087.023536	687.2000122
1087.585428	688.0
1088.147262	686.4000244
1088.709039	688.4000244
1089.270758	687.4000244
1089.83242	691.0
1090.394024	688.0
1090.955571	686.0
1091.517061	687.4000244
1092.078493	693.0
1092.639868	688.0
1093.201185	691.0
1093.762445	688.0
1094.323648	688.4000244
1094.884793	686.0
1095.445881	690.0
1096.006911	687.2000122
1096.567884	688.5999756
1097.1288	689.0
1097.689659	686.7999878
1098.25046	685.7999878
1098.811203	686.4000244
1099.37189	687.5999756
1099.932518	690.2000122
1100.49309	686.2000122
1101.053604	689.0
1101.614061	686.7999878
1102.174461	687.7999878
1102.734803	690.2000122
1103.295088	690.7999878
1103.855316	689.0
1104.415486	689.5999756
1104.975599	686.7999878
1105.535655	688.4000244
1106.095653	689.2000122
1106.655594	686.4000244
1107.215478	687.2000122
1107.775305	687.5999756
1108.335074	688.5999756
1108.894786	683.2000122
1109.45444	683.5999756
1110.014038	689.0
1110.573578	686.0
1111.133061	685.5999756
1111.692486	681.4000244
1112.251854	687.0
1112.811165	689.4000244
1113.370419	684.4000244
1113.929616	684.0
1114.488755	686.4000244
1115.047837	687.4000244
1115.606862	687.4000244
1116.16583	685.7999878
1116.72474	689.2000122
1117.283593	687.7999878
1117.842389	689.4000244
1118.401128	684.2000122
1118.959809	686.5999756
1119.518433	683.7999878
1120.077	683.4000244
1120.63551	686.0
1121.193963	685.0
1121.752358	689.5999756
1122.310697	684.5999756
1122.868978	684.7999878
1123.427202	687.4000244
1123.985368	685.0
1124.543478	684.5999756
1125.10153	688.5999756
1125.659526	687.4000244
1126.217464	688.0
1126.775345	686.2000122
1127.333168	686.0
1127.890935	683.7999878
1128.448644	687.4000244
1129.006297	686.5999756
1129.563892	684.4000244
1130.12143	686.0
1130.678911	690.4000244
1131.236335	686.7999878
1131.793701	684.7999878
1132.351011	688.4000244
1132.908263	687.2000122
1133.465458	684.2000122
1134.022597	689.4000244
1134.579678	687.7999878
1135.136702	685.0
1135.693669	686.7999878
1136.250578	685.7999878
1136.807431	685.4000244
1137.364227	685.7999878
1137.920965	688.0
1138.477647	685.5999756
1139.034271	683.4000244
1139.590839	686.4000244
1140.147349	686.5999756
1140.703802	684.0
1141.260198	687.2000122
1141.816537	686.2000122
1142.37282	687.2000122
1142.929045	685.0
1143.485213	685.4000244
1144.041323	688.0
1144.597377	686.0
1145.153374	687.2000122
1145.709314	685.7999878
1146.265197	681.5999756
1146.821023	686.2000122
1147.376792	687.4000244
1147.932503	687.5999756
1148.488158	688.5999756
1149.043756	684.4000244
1149.599297	686.0
1150.154781	687.5999756
1150.710207	684.2000122
1151.265577	688.2000122
1151.82089	686.0
1152.376146	682.5999756
1152.931345	689.2000122
1153.486487	684.2000122
1154.041572	684.4000244
1154.5966	686.7999878
1155.151571	690.2000122
1155.706485	684.5999756
1156.261342	687.2000122
1156.816142	685.4000244
1157.370885	688.5999756
1157.925572	688.5999756
1158.480201	685.2000122
1159.034774	683.2000122
1159.589289	686.5999756
1160.143748	683.0
1160.698149	689.4000244
1161.252494	685.5999756
1161.806782	687.0
1162.361013	687.2000122
1162.915187	685.2000122
1163.469304	687.0
1164.023364	685.0
1164.577368	686.7999878
1165.131314	688.4000244
1165.685204	684.5999756
1166.239036	687.5999756
1166.792812	685.4000244
1167.346531	682.0
1167.900193	683.4000244
1168.453798	688.0
1169.007347	687.7999878
1169.560838	685.7999878
1170.114273	688.0
1170.66765	686.7999878
1171.220971	685.5999756
1171.774235	688.7999878
1172.327443	686.0
1172.880593	685.7999878
1173.433687	686.0
1173.986723	687.4000244
1174.539703	686.2000122
1175.092626	682.2000122
1175.645493	687.4000244
1176.198302	689.4000244
1176.751055	686.0
1177.303751	686.0
1177.85639	683.0
1178.408972	686.4000244
1178.961498	690.2000122
1179.513966	686.7999878
1180.066378	686.7999878
1180.618733	689.7999878
1181.171032	686.7999878
1181.723273	683.5999756
1182.275458	685.2000122
1182.827586	688.7999878
1183.379657	685.7999878
1183.931672	687.2000122
1184.48363	684.5999756
1185.035531	689.5999756
1185.587375	688.4000244
1186.139162	686.7999878
1186.690893	687.5999756
1187.242567	685.4000244
1187.794184	687.2000122
1188.345745	690.2000122
1188.897249	689.0
1189.448696	690.2000122
1190.000086	687.0
1190.55142	685.0
1191.102697	689.0
1191.653918	687.0
1192.205081	689.2000122
1192.756188	687.5999756
1193.307238	694.4000244
1193.858232	690.7999878
1194.409169	688.0
1194.960049	689.5999756
1195.510872	684.0
1196.061639	690.5999756
1196.612349	689.0
1197.163003	688.7999878
1197.713599	687.5999756
1198.264139	686.7999878
1198.814623	689.2000122
1199.36505	690.5999756
1199.91542	688.4000244
1200.465734	689.0
1201.01599	689.4000244
1201.566191	689.0
1202.116334	694.0
1202.666421	691.5999756
1203.216452	689.4000244
1203.766425	692.4000244
1204.316343	691.7999878
1204.866203	689.4000244
1205.416007	692.4000244
1205.965754	693.5999756
1206.515445	688.4000244
1207.065079	694.0
1207.614657	691.4000244
1208.164177	694.0
1208.713642	696.2000122
1209.26305	690.5999756
1209.812401	696.0
1210.361695	692.2000122
1210.910933	692.7999878
1211.460115	695.0
1212.00924	696.0
1212.558308	691.2000122
1213.10732	693.0
1213.656275	693.0
1214.205174	698.5999756
1214.754016	696.0
1215.302801	690.4000244
1215.85153	693.2000122
1216.400203	698.0
1216.948819	695.5999756
1217.497378	697.7999878
1218.045881	701.4000244
1218.594327	701.4000244
1219.142717	697.0
1219.691051	693.2000122
1220.239327	700.2000122
1220.787548	697.5999756
1221.335712	692.4000244
1221.883819	693.5999756
1222.43187	698.4000244
1222.979864	693.4000244
1223.527802	697.2000122
1224.075683	699.2000122
1224.623508	703.5999756
1225.171277	706.0
1225.718989	703.0
