1042.452273	700.0
1043.018714	698.5999756
1043.585098	704.7999878
1044.151424	698.7999878
1044.717692	701.0
1045.283903	697.7999878
1045.850056	695.2000122
1046.416151	702.0
1046.982188	696.4000244
1047.548167	693.7999878
1048.114089	696.5999756
1048.679953	702.0
1049.24576	700.4000244
1049.811509	696.4000244
1050.3772	699.4000244
1050.942833	698.7999878
1051.508408	694.2000122
1052.073926	694.7999878
1052.639387	696.4000244
1053.204789	697.0
1053.770134	698.7999878
1054.335421	691.7999878
1054.900651	697.7999878
1055.465823	691.2000122
1056.030937	698.0
1056.595993	693.0
1057.160992	694.7999878
1057.725934	694.2000122
1058.290817	691.5999756
1058.855643	694.7999878
1059.420411	696.4000244
1059.985122	692.7999878
1060.549775	694.2000122
1061.114371	696.0
1061.678908	697.5999756
1062.243389	692.2000122
1062.807811	694.5999756
1063.372176	693.7999878
1063.936483	694.0
1064.500733	695.0
1065.064925	693.4000244
1065.62906	691.7999878
1066.193137	691.5999756
1066.757156	697.0
1067.321118	696.5999756
1067.885022	692.0
1068.448869	693.2000122
1069.012658	697.7999878
1069.57639	692.4000244
1070.140063	695.4000244
1070.70368	694.0
1071.267239	690.7999878
1071.83074	694.2000122
1072.394184	693.0
1072.95757	695.5999756
1073.520899	691.2000122
1074.08417	693.0
1074.647383	694.5999756
1075.21054	694.2000122
1075.773638	691.5999756
1076.336679	691.5999756
1076.899663	691.5999756
1077.462589	692.5999756
1078.025457	694.0
1078.588268	693.4000244
1079.151022	690.0
1079.713718	693.7999878
1080.276356	693.4000244
1080.838937	694.2000122
1081.401461	695.7999878
1081.963927	695.4000244
1082.526336	695.7999878
1083.088687	693.2000122
1083.650981	689.5999756
1084.213217	694.0
1084.775396	690.4000244
1085.337517	690.7999878
1085.899581	690.7999878
1086.461587	693.4000244
1087.023536	691.4000244
1087.585428	691.0
1088.147262	695.4000244
1088.709039	692.4000244
1089.270758	695.4000244
1089.83242	693.5999756
1090.394024	691.5999756
1090.955571	689.7999878
1091.517061	691.7999878
1092.078493	695.4000244
1092.639868	690.5999756
1093.201185	693.4000244
1093.762445	693.0
1094.323648	690.5999756
1094.884793	691.7999878
1095.445881	692.0
1096.006911	693.2000122
