1042.452273	719.7999878
1043.018714	723.7999878
1043.585098	719.4000244
1044.151424	717.7999878
1044.717692	718.0
1045.283903	716.2000122
1045.850056	719.2000122
1046.416151	716.7999878
1046.982188	719.2000122
1047.548167	716.2000122
1048.114089	714.5999756
1048.679953	716.2000122
1049.24576	717.0
1049.811509	706.5999756
1050.3772	712.2000122
1050.942833	712.2000122
1051.508408	711.2000122
1052.073926	708.4000244
1052.639387	712.7999878
1053.204789	713.4000244
1053.770134	708.4000244
1054.335421	709.5999756
1054.900651	715.0
1055.465823	713.7999878
1056.030937	711.5999756
1056.595993	710.4000244
1057.160992	712.0
1057.725934	708.0
1058.290817	707.7999878
1058.855643	712.5999756
1059.420411	709.7999878
1059.985122	714.4000244
1060.549775	709.0
1061.114371	710.5999756
1061.678908	706.5999756
1062.243389	709.4000244
1062.807811	709.5999756
1063.372176	708.5999756
1063.936483	714.7999878
1064.500733	713.7999878
1065.064925	710.0
1065.62906	707.2000122
1066.193137	710.7999878
1066.757156	711.0
1067.321118	711.0
1067.885022	703.4000244
1068.448869	711.5999756
1069.012658	712.4000244
1069.57639	709.5999756
1070.140063	713.4000244
1070.70368	710.2000122
1071.267239	708.2000122
1071.83074	706.5999756
1072.394184	710.2000122
1072.95757	707.7999878
1073.520899	709.0
1074.08417	708.7999878
1074.647383	709.5999756
1075.21054	708.4000244
1075.773638	713.4000244
1076.336679	703.0
1076.899663	708.7999878
1077.462589	709.4000244
1078.025457	703.4000244
1078.588268	709.2000122
1079.151022	707.2000122
1079.713718	708.7999878
1080.276356	705.2000122
1080.838937	706.4000244
1081.401461	713.4000244
1081.963927	706.0
1082.526336	709.2000122
1083.088687	711.2000122
1083.650981	707.4000244
1084.213217	706.2000122
1084.775396	710.4000244
1085.337517	707.0
1085.899581	711.0
1086.461587	706.5999756
1087.023536	707.5999756
1087.585428	706.7999878
1088.147262	707.0
1088.709039	708.2000122
1089.270758	708.4000244
1089.83242	709.5999756
1090.394024	707.2000122
1090.955571	708.2000122
1091.517061	705.4000244
1092.078493	710.0
1092.639868	707.7999878
1093.201185	708.5999756
1093.762445	701.2000122
1094.323648	708.5999756
1094.884793	702.7999878
1095.445881	703.2000122
1096.006911	708.5999756
1096.567884	705.0
1097.1288	711.0
1097.689659	707.4000244
1098.25046	706.0
1098.811203	707.4000244
1099.37189	710.0
1099.932518	708.4000244
1100.49309	707.4000244
1101.053604	708.7999878
1101.614061	707.2000122
1102.174461	707.7999878
1102.734803	707.7999878
1103.295088	706.2000122
1103.855316	705.7999878
1104.415486	710.5999756
1104.975599	706.7999878
1105.535655	704.5999756
1106.095653	707.7999878
1106.655594	701.7999878
1107.215478	703.2000122
1107.775305	709.0
1108.335074	703.4000244
1108.894786	702.0
1109.45444	704.4000244
1110.014038	706.7999878
1110.573578	704.0
1111.133061	703.0
1111.692486	704.0
1112.251854	706.7999878
1112.811165	706.4000244
1113.370419	702.2000122
1113.929616	707.2000122
1114.488755	709.7999878
1115.047837	708.7999878
1115.606862	705.5999756
1116.16583	708.4000244
1116.72474	703.4000244
1117.283593	702.7999878
1117.842389	702.7999878
1118.401128	700.0
1118.959809	704.5999756
1119.518433	704.4000244
1120.077	702.7999878
1120.63551	704.2000122
1121.193963	707.5999756
1121.752358	711.0
1122.310697	706.2000122
1122.868978	705.7999878
1123.427202	707.7999878
1123.985368	704.0
1124.543478	707.2000122
1125.10153	706.0
1125.659526	706.7999878
1126.217464	707.4000244
1126.775345	706.4000244
1127.333168	706.4000244
1127.890935	708.0
1128.448644	705.2000122
1129.006297	706.7999878
1129.563892	702.7999878
1130.12143	707.2000122
1130.678911	708.4000244
1131.236335	705.0
1131.793701	705.7999878
1132.351011	702.4000244
1132.908263	707.4000244
1133.465458	705.7999878
1134.022597	711.2000122
1134.579678	704.0
1135.136702	705.0
1135.693669	706.4000244
1136.250578	706.0
1136.807431	707.4000244
1137.364227	703.5999756
1137.920965	707.4000244
1138.477647	703.2000122
1139.034271	704.0
1139.590839	705.5999756
1140.147349	702.5999756
1140.703802	703.2000122
1141.260198	703.4000244
1141.816537	708.2000122
