1042.452273	697.2000122
1043.018714	697.0
1043.585098	695.0
1044.151424	695.2000122
1044.717692	695.0
1045.283903	692.0
1045.850056	693.5999756
1046.416151	693.7999878
1046.982188	694.7999878
1047.548167	692.2000122
1048.114089	691.5999756
1048.679953	691.4000244
1049.24576	695.7999878
1049.811509	693.2000122
1050.3772	689.2000122
1050.942833	689.4000244
1051.508408	691.5999756
1052.073926	688.5999756
1052.639387	687.0
1053.204789	690.0
1053.770134	691.0
1054.335421	689.2000122
1054.900651	687.0
1055.465823	687.5999756
1056.030937	685.2000122
1056.595993	685.2000122
1057.160992	691.2000122
1057.725934	690.4000244
1058.290817	691.4000244
1058.855643	691.0
1059.420411	688.0
1059.985122	688.7999878
1060.549775	688.2000122
1061.114371	686.7999878
1061.678908	688.7999878
1062.243389	687.7999878
1062.807811	683.5999756
1063.372176	691.2000122
1063.936483	687.5999756
1064.500733	688.7999878
1065.064925	685.0
1065.62906	687.7999878
1066.193137	688.0
1066.757156	685.0
1067.321118	690.4000244
1067.885022	683.7999878
1068.448869	687.2000122
1069.012658	686.7999878
1069.57639	686.4000244
1070.140063	688.4000244
1070.70368	688.7999878
1071.267239	690.2000122
1071.83074	689.4000244
1072.394184	687.0
1072.95757	689.5999756
1073.520899	689.4000244
1074.08417	685.4000244
1074.647383	687.2000122
1075.21054	686.7999878
1075.773638	685.2000122
1076.336679	683.2000122
1076.899663	683.7999878
1077.462589	686.7999878
1078.025457	683.7999878
1078.588268	686.4000244
1079.151022	686.0
1079.713718	687.5999756
1080.276356	687.2000122
1080.838937	685.4000244
1081.401461	684.4000244
1081.963927	689.0
1082.526336	691.4000244
1083.088687	685.5999756
1083.650981	686.0
1084.213217	684.5999756
1084.775396	685.4000244
1085.337517	685.0
1085.899581	684.4000244
1086.461587	688.0
1087.023536	687.2000122
1087.585428	687.7999878
1088.147262	687.2000122
1088.709039	687.5999756
1089.270758	686.0
1089.83242	689.0
1090.394024	687.0
1090.955571	685.2000122
1091.517061	684.5999756
1092.078493	687.7999878
1092.639868	683.0
1093.201185	684.7999878
1093.762445	688.4000244
1094.323648	685.7999878
1094.884793	688.4000244
1095.445881	683.2000122
1096.006911	685.7999878
1096.567884	687.7999878
1097.1288	687.2000122
1097.689659	684.0
1098.25046	683.0
1098.811203	686.5999756
1099.37189	684.5999756
1099.932518	686.4000244
1100.49309	682.2000122
1101.053604	687.7999878
1101.614061	683.4000244
1102.174461	684.2000122
1102.734803	684.0
1103.295088	686.5999756
1103.855316	686.4000244
1104.415486	684.0
1104.975599	683.2000122
1105.535655	686.4000244
1106.095653	680.2000122
1106.655594	687.4000244
1107.215478	682.0
1107.775305	684.4000244
1108.335074	683.5999756
1108.894786	683.4000244
1109.45444	686.0
1110.014038	683.5999756
1110.573578	684.5999756
1111.133061	684.2000122
1111.692486	686.5999756
1112.251854	685.5999756
1112.811165	682.0
1113.370419	686.7999878
