 1.075210540E+03	 1.451750000E+03
 1.075773638E+03	 1.464500000E+03
 1.076336679E+03	 1.455250000E+03
 1.076899663E+03	 1.464250000E+03
 1.077462589E+03	 1.454500000E+03
 1.078025457E+03	 1.462750000E+03
 1.078588268E+03	 1.455500000E+03
 1.079151022E+03	 1.453500000E+03
 1.079713718E+03	 1.450750000E+03
 1.080276356E+03	 1.463750000E+03
 1.080838937E+03	 1.453500000E+03
 1.081401461E+03	 1.465500000E+03
 1.081963927E+03	 1.449500000E+03
 1.082526336E+03	 1.460250000E+03
 1.083088687E+03	 1.451250000E+03
 1.083650981E+03	 1.472250000E+03
 1.084213217E+03	 1.465500000E+03
 1.084775396E+03	 1.456000000E+03
 1.085337517E+03	 1.462750000E+03
 1.085899581E+03	 1.468250000E+03
 1.086461587E+03	 1.458250000E+03
 1.087023536E+03	 1.479000000E+03
 1.087585428E+03	 1.471500000E+03
 1.088147262E+03	 1.459000000E+03
 1.088709039E+03	 1.472000000E+03
 1.089270758E+03	 1.460000000E+03
 1.089832420E+03	 1.466500000E+03
 1.090394024E+03	 1.473250000E+03
 1.090955571E+03	 1.452500000E+03
 1.091517061E+03	 1.469250000E+03
 1.092078493E+03	 1.471750000E+03
 1.092639868E+03	 1.464250000E+03
 1.093201185E+03	 1.476250000E+03
 1.093762445E+03	 1.450250000E+03
 1.094323648E+03	 1.476000000E+03
 1.094884793E+03	 1.469500000E+03
 1.095445881E+03	 1.469500000E+03
 1.096006911E+03	 1.463750000E+03
 1.096567884E+03	 1.451250000E+03
 1.097128800E+03	 1.490000000E+03
 1.097689659E+03	 1.471750000E+03
 1.098250460E+03	 1.467750000E+03
 1.098811203E+03	 1.465750000E+03
 1.099371890E+03	 1.465500000E+03
 1.099932518E+03	 1.457000000E+03
 1.100493090E+03	 1.481000000E+03
 1.101053604E+03	 1.487000000E+03
 1.101614061E+03	 1.483250000E+03
 1.102174461E+03	 1.476750000E+03
 1.102734803E+03	 1.465750000E+03
 1.103295088E+03	 1.476250000E+03
 1.103855316E+03	 1.472250000E+03
 1.104415486E+03	 1.489000000E+03
 1.104975599E+03	 1.491250000E+03
 1.105535655E+03	 1.473250000E+03
 1.106095653E+03	 1.474250000E+03
 1.106655594E+03	 1.466750000E+03
 1.107215478E+03	 1.469500000E+03
 1.107775305E+03	 1.465500000E+03
 1.108335074E+03	 1.472500000E+03
 1.108894786E+03	 1.465500000E+03
 1.109454440E+03	 1.481000000E+03
 1.110014038E+03	 1.493750000E+03
 1.110573578E+03	 1.491500000E+03
 1.111133061E+03	 1.490750000E+03
 1.111692486E+03	 1.481750000E+03
 1.112251854E+03	 1.486000000E+03
 1.112811165E+03	 1.486250000E+03
 1.113370419E+03	 1.471750000E+03
 1.113929616E+03	 1.476250000E+03
 1.114488755E+03	 1.474250000E+03
 1.115047837E+03	 1.480250000E+03
 1.115606862E+03	 1.489750000E+03
 1.116165830E+03	 1.494500000E+03
 1.116724740E+03	 1.468250000E+03
 1.117283593E+03	 1.475750000E+03
 1.117842389E+03	 1.475750000E+03
 1.118401128E+03	 1.466500000E+03
 1.118959809E+03	 1.477500000E+03
 1.119518433E+03	 1.473750000E+03
 1.120077000E+03	 1.484750000E+03
 1.120635510E+03	 1.490500000E+03
 1.121193963E+03	 1.489750000E+03
 1.121752358E+03	 1.465250000E+03
 1.122310697E+03	 1.491250000E+03
 1.122868978E+03	 1.491250000E+03
 1.123427202E+03	 1.491750000E+03
 1.123985368E+03	 1.489750000E+03
 1.124543478E+03	 1.496500000E+03
 1.125101530E+03	 1.491000000E+03
 1.125659526E+03	 1.488000000E+03
 1.126217464E+03	 1.502500000E+03
 1.126775345E+03	 1.506250000E+03
 1.127333168E+03	 1.506500000E+03
 1.127890935E+03	 1.497750000E+03
 1.128448644E+03	 1.497000000E+03
 1.129006297E+03	 1.503750000E+03
 1.129563892E+03	 1.514500000E+03
 1.130121430E+03	 1.510750000E+03
 1.130678911E+03	 1.498000000E+03
 1.131236335E+03	 1.500500000E+03
 1.131793701E+03	 1.496750000E+03
 1.132351011E+03	 1.498000000E+03
 1.132908263E+03	 1.497750000E+03
 1.133465458E+03	 1.492500000E+03
 1.134022597E+03	 1.504000000E+03
 1.134579678E+03	 1.499000000E+03
 1.135136702E+03	 1.489500000E+03
 1.135693669E+03	 1.502750000E+03
 1.136250578E+03	 1.493500000E+03
 1.136807431E+03	 1.504500000E+03
 1.137364227E+03	 1.509750000E+03
 1.137920965E+03	 1.514750000E+03
 1.138477647E+03	 1.510250000E+03
 1.139034271E+03	 1.520500000E+03
 1.139590839E+03	 1.510250000E+03
 1.140147349E+03	 1.492750000E+03
 1.140703802E+03	 1.512500000E+03
 1.141260198E+03	 1.526750000E+03
 1.141816537E+03	 1.512500000E+03
 1.142372820E+03	 1.527250000E+03
 1.142929045E+03	 1.517000000E+03
 1.143485213E+03	 1.520500000E+03
 1.144041323E+03	 1.504250000E+03
 1.144597377E+03	 1.512250000E+03
 1.145153374E+03	 1.519500000E+03
 1.145709314E+03	 1.537750000E+03
 1.146265197E+03	 1.543000000E+03
 1.146821023E+03	 1.521250000E+03
 1.147376792E+03	 1.527000000E+03
 1.147932503E+03	 1.520250000E+03
 1.148488158E+03	 1.536250000E+03
 1.149043756E+03	 1.529500000E+03
 1.149599297E+03	 1.520750000E+03
 1.150154781E+03	 1.527750000E+03
 1.150710207E+03	 1.541250000E+03
 1.151265577E+03	 1.544250000E+03
 1.151820890E+03	 1.520500000E+03
 1.152376146E+03	 1.517000000E+03
 1.152931345E+03	 1.535750000E+03
 1.153486487E+03	 1.525000000E+03
 1.154041572E+03	 1.546500000E+03
 1.154596600E+03	 1.551250000E+03
 1.155151571E+03	 1.546250000E+03
 1.155706485E+03	 1.538500000E+03
 1.156261342E+03	 1.528000000E+03
 1.156816142E+03	 1.546250000E+03
 1.157370885E+03	 1.542500000E+03
 1.157925572E+03	 1.539500000E+03
 1.158480201E+03	 1.531000000E+03
 1.159034774E+03	 1.554500000E+03
 1.159589289E+03	 1.544000000E+03
 1.160143748E+03	 1.552500000E+03
 1.160698149E+03	 1.559750000E+03
 1.161252494E+03	 1.545000000E+03
 1.161806782E+03	 1.532500000E+03
 1.162361013E+03	 1.574000000E+03
 1.162915187E+03	 1.554500000E+03
 1.163469304E+03	 1.550750000E+03
 1.164023364E+03	 1.551250000E+03
 1.164577368E+03	 1.563500000E+03
 1.165131314E+03	 1.548750000E+03
 1.165685204E+03	 1.566250000E+03
 1.166239036E+03	 1.553500000E+03
 1.166792812E+03	 1.558750000E+03
 1.167346531E+03	 1.549750000E+03
 1.167900193E+03	 1.545250000E+03
 1.168453798E+03	 1.546750000E+03
 1.169007347E+03	 1.545500000E+03
 1.169560838E+03	 1.544250000E+03
 1.170114273E+03	 1.559500000E+03
 1.170667650E+03	 1.566750000E+03
 1.171220971E+03	 1.579750000E+03
 1.171774235E+03	 1.550750000E+03
 1.172327443E+03	 1.549750000E+03
 1.172880593E+03	 1.557750000E+03
 1.173433687E+03	 1.556500000E+03
 1.173986723E+03	 1.565500000E+03
 1.174539703E+03	 1.574750000E+03
 1.175092626E+03	 1.545750000E+03
 1.175645493E+03	 1.573500000E+03
 1.176198302E+03	 1.560000000E+03
 1.176751055E+03	 1.570750000E+03
 1.177303751E+03	 1.576750000E+03
 1.177856390E+03	 1.583000000E+03
 1.178408972E+03	 1.571750000E+03
 1.178961498E+03	 1.594500000E+03
 1.179513966E+03	 1.574250000E+03
 1.180066378E+03	 1.569000000E+03
 1.180618733E+03	 1.570250000E+03
 1.181171032E+03	 1.565000000E+03
 1.181723273E+03	 1.560250000E+03
 1.182275458E+03	 1.575250000E+03
 1.182827586E+03	 1.581000000E+03
 1.183379657E+03	 1.566250000E+03
 1.183931672E+03	 1.541000000E+03
 1.184483630E+03	 1.576000000E+03
 1.185035531E+03	 1.578500000E+03
 1.185587375E+03	 1.563250000E+03
 1.186139162E+03	 1.547000000E+03
 1.186690893E+03	 1.580000000E+03
 1.187242567E+03	 1.568250000E+03
 1.187794184E+03	 1.576250000E+03
 1.188345745E+03	 1.563000000E+03
 1.188897249E+03	 1.583250000E+03
 1.189448696E+03	 1.578750000E+03
 1.190000086E+03	 1.572500000E+03
 1.190551420E+03	 1.566500000E+03
 1.191102697E+03	 1.584000000E+03
 1.191653918E+03	 1.571750000E+03
 1.192205081E+03	 1.586250000E+03
 1.192756188E+03	 1.582750000E+03
 1.193307238E+03	 1.584250000E+03
 1.193858232E+03	 1.593000000E+03
 1.194409169E+03	 1.586250000E+03
 1.194960049E+03	 1.572500000E+03
 1.195510872E+03	 1.572000000E+03
 1.196061639E+03	 1.571500000E+03
 1.196612349E+03	 1.595500000E+03
 1.197163003E+03	 1.596500000E+03
 1.197713599E+03	 1.585500000E+03
 1.198264139E+03	 1.577500000E+03
 1.198814623E+03	 1.595500000E+03
 1.199365050E+03	 1.599500000E+03
 1.199915420E+03	 1.592250000E+03
 1.200465734E+03	 1.569250000E+03
 1.201015990E+03	 1.589500000E+03
 1.201566191E+03	 1.577750000E+03
 1.202116334E+03	 1.589250000E+03
 1.202666421E+03	 1.593250000E+03
 1.203216452E+03	 1.588000000E+03
 1.203766425E+03	 1.591750000E+03
 1.204316343E+03	 1.595250000E+03
 1.204866203E+03	 1.572250000E+03
 1.205416007E+03	 1.605500000E+03
 1.205965754E+03	 1.579000000E+03
 1.206515445E+03	 1.585250000E+03
 1.207065079E+03	 1.581250000E+03
 1.207614657E+03	 1.601250000E+03
 1.208164177E+03	 1.595750000E+03
 1.208713642E+03	 1.573750000E+03
 1.209263050E+03	 1.615250000E+03
 1.209812401E+03	 1.598250000E+03
 1.210361695E+03	 1.603000000E+03
 1.210910933E+03	 1.601750000E+03
 1.211460115E+03	 1.608500000E+03
 1.212009240E+03	 1.594000000E+03
 1.212558308E+03	 1.606750000E+03
 1.213107320E+03	 1.592000000E+03
 1.213656275E+03	 1.603000000E+03
 1.214205174E+03	 1.609750000E+03
 1.214754016E+03	 1.608750000E+03
 1.215302801E+03	 1.595000000E+03
 1.215851530E+03	 1.625250000E+03
 1.216400203E+03	 1.599000000E+03
 1.216948819E+03	 1.601000000E+03
 1.217497378E+03	 1.589250000E+03
 1.218045881E+03	 1.608000000E+03
 1.218594327E+03	 1.591500000E+03
 1.219142717E+03	 1.600000000E+03
 1.219691051E+03	 1.614500000E+03
 1.220239327E+03	 1.601750000E+03
 1.220787548E+03	 1.613000000E+03
 1.221335712E+03	 1.604250000E+03
 1.221883819E+03	 1.598250000E+03
 1.222431870E+03	 1.620500000E+03
 1.222979864E+03	 1.616250000E+03
 1.223527802E+03	 1.607500000E+03
 1.224075683E+03	 1.614250000E+03
 1.224623508E+03	 1.603500000E+03
 1.225171277E+03	 1.614750000E+03
 1.225718989E+03	 1.630750000E+03
 1.226266644E+03	 1.604750000E+03
 1.226814243E+03	 1.606000000E+03
 1.227361786E+03	 1.620750000E+03
 1.227909272E+03	 1.620000000E+03
 1.228456702E+03	 1.620500000E+03
 1.229004075E+03	 1.628750000E+03
 1.229551392E+03	 1.618750000E+03
 1.230098652E+03	 1.613250000E+03
 1.230645856E+03	 1.623250000E+03
 1.231193003E+03	 1.613500000E+03
 1.231740094E+03	 1.619250000E+03
 1.232287129E+03	 1.614000000E+03
 1.232834107E+03	 1.631750000E+03
 1.233381029E+03	 1.616500000E+03
 1.233927894E+03	 1.631000000E+03
 1.234474703E+03	 1.625250000E+03
 1.235021455E+03	 1.628500000E+03
 1.235568151E+03	 1.622500000E+03
 1.236114791E+03	 1.634000000E+03
 1.236661374E+03	 1.625000000E+03
 1.237207901E+03	 1.626000000E+03
 1.237754372E+03	 1.605500000E+03
 1.238300786E+03	 1.628500000E+03
 1.238847144E+03	 1.614500000E+03
 1.239393445E+03	 1.636000000E+03
 1.239939690E+03	 1.626500000E+03
 1.240485879E+03	 1.629250000E+03
 1.241032011E+03	 1.637500000E+03
 1.241578087E+03	 1.629250000E+03
 1.242124106E+03	 1.634750000E+03
 1.242670070E+03	 1.624000000E+03
 1.243215976E+03	 1.629250000E+03
 1.243761827E+03	 1.624250000E+03
 1.244307621E+03	 1.629750000E+03
 1.244853359E+03	 1.620750000E+03
 1.245399040E+03	 1.635750000E+03
 1.245944665E+03	 1.626500000E+03
 1.246490234E+03	 1.656250000E+03
 1.247035746E+03	 1.627250000E+03
 1.247581203E+03	 1.632500000E+03
 1.248126602E+03	 1.651750000E+03
 1.248671946E+03	 1.633250000E+03
 1.249217233E+03	 1.638500000E+03
 1.249762464E+03	 1.620000000E+03
 1.250307638E+03	 1.639500000E+03
 1.250852757E+03	 1.630250000E+03
 1.251397819E+03	 1.651500000E+03
 1.251942824E+03	 1.636000000E+03
 1.252487774E+03	 1.649750000E+03
 1.253032667E+03	 1.639000000E+03
 1.253577503E+03	 1.642750000E+03
 1.254122284E+03	 1.655250000E+03
 1.254667008E+03	 1.644250000E+03
 1.255211676E+03	 1.648000000E+03
 1.255756288E+03	 1.656000000E+03
 1.256300843E+03	 1.650750000E+03
 1.256845342E+03	 1.632750000E+03
 1.257389785E+03	 1.628500000E+03
 1.257934172E+03	 1.639250000E+03
 1.258478502E+03	 1.674250000E+03
 1.259022776E+03	 1.644000000E+03
 1.259566994E+03	 1.641000000E+03
 1.260111156E+03	 1.672500000E+03
 1.260655261E+03	 1.635250000E+03
 1.261199311E+03	 1.650250000E+03
 1.261743304E+03	 1.656250000E+03
 1.262287240E+03	 1.659250000E+03
 1.262831121E+03	 1.654500000E+03
 1.263374945E+03	 1.663750000E+03
 1.263918713E+03	 1.657750000E+03
 1.264462425E+03	 1.635500000E+03
 1.265006081E+03	 1.676250000E+03
 1.265549680E+03	 1.685750000E+03
 1.266093223E+03	 1.695250000E+03
 1.266636711E+03	 1.655750000E+03
 1.267180141E+03	 1.664250000E+03
 1.267723516E+03	 1.672750000E+03
 1.268266835E+03	 1.661750000E+03
 1.268810097E+03	 1.652500000E+03
 1.269353303E+03	 1.653500000E+03
 1.269896453E+03	 1.647250000E+03
 1.270439547E+03	 1.663250000E+03
 1.270982584E+03	 1.655750000E+03
 1.271525566E+03	 1.640000000E+03
 1.272068491E+03	 1.677750000E+03
 1.272611360E+03	 1.647250000E+03
 1.273154173E+03	 1.663500000E+03
 1.273696930E+03	 1.668000000E+03
 1.274239631E+03	 1.669250000E+03
 1.274782275E+03	 1.656250000E+03
 1.275324864E+03	 1.659500000E+03
 1.275867396E+03	 1.659750000E+03
 1.276409872E+03	 1.675250000E+03
 1.276952292E+03	 1.680000000E+03
 1.277494656E+03	 1.663000000E+03
 1.278036964E+03	 1.664500000E+03
 1.278579215E+03	 1.673250000E+03
 1.279121411E+03	 1.647000000E+03
 1.279663550E+03	 1.662750000E+03
 1.280205634E+03	 1.683500000E+03
 1.280747661E+03	 1.682750000E+03
 1.281289632E+03	 1.683000000E+03
 1.281831547E+03	 1.675000000E+03
 1.282373406E+03	 1.672000000E+03
 1.282915209E+03	 1.674750000E+03
 1.283456955E+03	 1.673750000E+03
 1.283998646E+03	 1.661000000E+03
 1.284540281E+03	 1.694750000E+03
 1.285081859E+03	 1.774000000E+03
 1.285623381E+03	 2.005750000E+03
 1.286164848E+03	 2.007000000E+03
 1.286706258E+03	 1.777000000E+03
 1.287247612E+03	 1.682500000E+03
 1.287788911E+03	 1.688750000E+03
 1.288330153E+03	 1.665250000E+03
 1.288871339E+03	 1.685000000E+03
 1.289412469E+03	 1.676500000E+03
 1.289953543E+03	 1.669500000E+03
 1.290494561E+03	 1.680500000E+03
 1.291035523E+03	 1.679000000E+03
 1.291576428E+03	 1.674000000E+03
 1.292117278E+03	 1.679500000E+03
 1.292658072E+03	 1.682750000E+03
 1.293198810E+03	 1.657250000E+03
 1.293739492E+03	 1.679750000E+03
 1.294280118E+03	 1.661000000E+03
 1.294820687E+03	 1.678000000E+03
 1.295361201E+03	 1.690250000E+03
 1.295901659E+03	 1.690000000E+03
 1.296442061E+03	 1.676500000E+03
 1.296982406E+03	 1.670000000E+03
 1.297522696E+03	 1.686000000E+03
 1.298062930E+03	 1.665750000E+03
 1.298603108E+03	 1.680500000E+03
 1.299143229E+03	 1.691750000E+03
 1.299683295E+03	 1.667000000E+03
 1.300223305E+03	 1.694750000E+03
 1.300763259E+03	 1.694750000E+03
 1.301303157E+03	 1.673000000E+03
 1.301842999E+03	 1.691500000E+03
 1.302382785E+03	 1.678250000E+03
 1.302922515E+03	 1.679250000E+03
 1.303462189E+03	 1.695750000E+03
 1.304001807E+03	 1.694500000E+03
 1.304541369E+03	 1.695750000E+03
 1.305080875E+03	 1.689250000E+03
 1.305620326E+03	 1.678500000E+03
 1.306159720E+03	 1.685000000E+03
 1.306699058E+03	 1.692500000E+03
 1.307238341E+03	 1.699000000E+03
 1.307777567E+03	 1.669500000E+03
 1.308316738E+03	 1.686000000E+03
 1.308855853E+03	 1.669000000E+03
 1.309394912E+03	 1.712500000E+03
 1.309933915E+03	 1.689500000E+03
 1.310472862E+03	 1.677000000E+03
 1.311011753E+03	 1.686500000E+03
 1.311550588E+03	 1.700750000E+03
 1.312089367E+03	 1.684000000E+03
 1.312628090E+03	 1.702250000E+03
 1.313166758E+03	 1.697250000E+03
 1.313705370E+03	 1.681000000E+03
 1.314243925E+03	 1.701250000E+03
 1.314782425E+03	 1.702250000E+03
 1.315320869E+03	 1.705250000E+03
 1.315859257E+03	 1.692250000E+03
 1.316397589E+03	 1.680500000E+03
 1.316935866E+03	 1.707500000E+03
 1.317474086E+03	 1.707250000E+03
 1.318012251E+03	 1.700250000E+03
 1.318550360E+03	 1.710750000E+03
 1.319088413E+03	 1.712750000E+03
 1.319626410E+03	 1.699250000E+03
 1.320164351E+03	 1.691250000E+03
 1.320702236E+03	 1.685250000E+03
 1.321240066E+03	 1.696000000E+03
 1.321777839E+03	 1.709250000E+03
 1.322315557E+03	 1.679000000E+03
 1.322853219E+03	 1.710750000E+03
 1.323390826E+03	 1.709500000E+03
 1.323928376E+03	 1.698500000E+03
 1.324465871E+03	 1.714250000E+03
 1.325003309E+03	 1.688750000E+03
 1.325540692E+03	 1.701250000E+03
 1.326078020E+03	 1.729250000E+03
 1.326615291E+03	 1.717750000E+03
 1.327152506E+03	 1.683250000E+03
 1.327689666E+03	 1.704000000E+03
 1.328226770E+03	 1.710750000E+03
 1.328763818E+03	 1.709250000E+03
 1.329300811E+03	 1.703750000E+03
 1.329837747E+03	 1.705000000E+03
 1.330374628E+03	 1.697000000E+03
 1.330911453E+03	 1.696000000E+03
 1.331448222E+03	 1.720500000E+03
 1.331984936E+03	 1.696250000E+03
 1.332521594E+03	 1.721500000E+03
 1.333058196E+03	 1.693750000E+03
 1.333594742E+03	 1.704500000E+03
 1.334131232E+03	 1.711500000E+03
 1.334667667E+03	 1.685250000E+03
 1.335204046E+03	 1.722250000E+03
 1.335740369E+03	 1.696500000E+03
 1.336276637E+03	 1.737000000E+03
 1.336812848E+03	 1.690750000E+03
 1.337349004E+03	 1.715250000E+03
 1.337885105E+03	 1.707500000E+03
 1.338421149E+03	 1.719750000E+03
 1.338957138E+03	 1.723750000E+03
 1.339493071E+03	 1.702000000E+03
 1.340028949E+03	 1.722500000E+03
 1.340564770E+03	 1.734000000E+03
 1.341100536E+03	 1.711000000E+03
 1.341636246E+03	 1.716500000E+03
 1.342171901E+03	 1.717500000E+03
 1.342707500E+03	 1.712250000E+03
 1.343243043E+03	 1.723250000E+03
 1.343778530E+03	 1.719500000E+03
 1.344313962E+03	 1.718750000E+03
 1.344849338E+03	 1.709000000E+03
 1.345384659E+03	 1.707250000E+03
 1.345919923E+03	 1.721000000E+03
 1.346455133E+03	 1.711750000E+03
 1.346990286E+03	 1.709000000E+03
 1.347525384E+03	 1.714750000E+03
 1.348060426E+03	 1.713000000E+03
 1.348595412E+03	 1.714500000E+03
 1.349130343E+03	 1.715250000E+03
 1.349665218E+03	 1.715500000E+03
 1.350200037E+03	 1.706750000E+03
 1.350734801E+03	 1.734500000E+03
 1.351269509E+03	 1.724500000E+03
 1.351804162E+03	 1.718000000E+03
 1.352338758E+03	 1.721500000E+03
 1.352873300E+03	 1.710000000E+03
 1.353407785E+03	 1.721500000E+03
 1.353942215E+03	 1.720250000E+03
 1.354476589E+03	 1.734750000E+03
 1.355010908E+03	 1.711000000E+03
 1.355545171E+03	 1.725250000E+03
 1.356079379E+03	 1.711500000E+03
 1.356613530E+03	 1.740250000E+03
 1.357147627E+03	 1.713000000E+03
 1.357681667E+03	 1.714500000E+03
 1.358215652E+03	 1.736000000E+03
 1.358749582E+03	 1.733500000E+03
 1.359283456E+03	 1.714000000E+03
 1.359817274E+03	 1.728750000E+03
 1.360351037E+03	 1.723750000E+03
 1.360884744E+03	 1.730750000E+03
 1.361418395E+03	 1.733750000E+03
 1.361951991E+03	 1.709500000E+03
 1.362485531E+03	 1.732500000E+03
 1.363019016E+03	 1.729500000E+03
 1.363552445E+03	 1.732000000E+03
 1.364085819E+03	 1.721500000E+03
 1.364619137E+03	 1.736250000E+03
 1.365152400E+03	 1.722500000E+03
 1.365685607E+03	 1.724000000E+03
 1.366218758E+03	 1.733750000E+03
 1.366751854E+03	 1.749250000E+03
 1.367284894E+03	 1.718750000E+03
 1.367817879E+03	 1.746000000E+03
 1.368350808E+03	 1.735000000E+03
 1.368883682E+03	 1.742750000E+03
 1.369416500E+03	 1.732250000E+03
 1.369949263E+03	 1.738250000E+03
 1.370481970E+03	 1.736500000E+03
 1.371014622E+03	 1.739750000E+03
 1.371547218E+03	 1.722250000E+03
 1.372079758E+03	 1.734500000E+03
 1.372612244E+03	 1.758750000E+03
 1.373144673E+03	 1.740500000E+03
 1.373677047E+03	 1.734250000E+03
 1.374209366E+03	 1.735500000E+03
 1.374741629E+03	 1.740000000E+03
 1.375273836E+03	 1.741500000E+03
 1.375805989E+03	 1.739500000E+03
 1.376338085E+03	 1.725250000E+03
 1.376870126E+03	 1.748500000E+03
 1.377402112E+03	 1.738750000E+03
 1.377934042E+03	 1.736250000E+03
 1.378465917E+03	 1.745500000E+03
 1.378997736E+03	 1.746500000E+03
 1.379529500E+03	 1.749500000E+03
 1.380061208E+03	 1.730500000E+03
 1.380592861E+03	 1.755000000E+03
 1.381124459E+03	 1.751750000E+03
 1.381656000E+03	 1.763500000E+03
 1.382187487E+03	 1.748000000E+03
 1.382718918E+03	 1.735750000E+03
 1.383250294E+03	 1.743250000E+03
 1.383781614E+03	 1.731500000E+03
 1.384312879E+03	 1.747500000E+03
 1.384844088E+03	 1.749750000E+03
 1.385375242E+03	 1.751250000E+03
 1.385906340E+03	 1.761750000E+03
 1.386437383E+03	 1.748750000E+03
 1.386968371E+03	 1.764000000E+03
 1.387499303E+03	 1.761250000E+03
 1.388030180E+03	 1.794000000E+03
 1.388561001E+03	 2.019750000E+03
 1.389091767E+03	 2.390750000E+03
 1.389622478E+03	 2.051250000E+03
 1.390153133E+03	 1.802750000E+03
 1.390683733E+03	 1.772250000E+03
 1.391214277E+03	 1.775000000E+03
 1.391744766E+03	 1.746500000E+03
 1.392275200E+03	 1.745000000E+03
 1.392805578E+03	 1.751500000E+03
 1.393335901E+03	 1.750000000E+03
 1.393866168E+03	 1.769000000E+03
 1.394396381E+03	 1.736000000E+03
 1.394926537E+03	 1.757000000E+03
 1.395456639E+03	 1.760000000E+03
 1.395986685E+03	 1.766500000E+03
 1.396516675E+03	 1.761750000E+03
 1.397046611E+03	 1.731250000E+03
 1.397576491E+03	 1.757500000E+03
 1.398106315E+03	 1.763000000E+03
 1.398636084E+03	 1.760750000E+03
 1.399165798E+03	 1.745250000E+03
 1.399695457E+03	 1.758750000E+03
 1.400225060E+03	 1.743000000E+03
 1.400754608E+03	 1.764750000E+03
 1.401284101E+03	 1.760250000E+03
 1.401813538E+03	 1.769250000E+03
 1.402342920E+03	 1.741000000E+03
 1.402872247E+03	 1.773500000E+03
 1.403401518E+03	 1.772250000E+03
 1.403930734E+03	 1.759000000E+03
 1.404459895E+03	 1.756000000E+03
 1.404989000E+03	 1.765500000E+03
 1.405518050E+03	 1.756250000E+03
 1.406047045E+03	 1.752000000E+03
 1.406575984E+03	 1.758250000E+03
 1.407104869E+03	 1.751500000E+03
 1.407633697E+03	 1.757750000E+03
 1.408162471E+03	 1.768500000E+03
 1.408691189E+03	 1.762500000E+03
 1.409219852E+03	 1.770000000E+03
 1.409748460E+03	 1.783250000E+03
 1.410277013E+03	 1.826250000E+03
 1.410805510E+03	 1.814750000E+03
 1.411333952E+03	 1.769500000E+03
 1.411862339E+03	 1.760250000E+03
 1.412390670E+03	 1.782250000E+03
 1.412918946E+03	 1.769750000E+03
 1.413447167E+03	 1.748250000E+03
 1.413975333E+03	 1.755750000E+03
 1.414503444E+03	 1.770250000E+03
 1.415031499E+03	 1.756250000E+03
 1.415559499E+03	 1.809000000E+03
 1.416087444E+03	 1.768000000E+03
 1.416615333E+03	 1.775250000E+03
 1.417143167E+03	 1.785250000E+03
 1.417670947E+03	 1.773000000E+03
 1.418198670E+03	 1.762500000E+03
 1.418726339E+03	 1.764750000E+03
 1.419253952E+03	 1.761750000E+03
 1.419781511E+03	 1.761750000E+03
 1.420309014E+03	 1.763500000E+03
 1.420836461E+03	 1.766500000E+03
 1.421363854E+03	 1.777250000E+03
 1.421891191E+03	 1.789500000E+03
 1.422418474E+03	 1.773750000E+03
 1.422945701E+03	 1.785250000E+03
 1.423472872E+03	 1.787500000E+03
 1.423999989E+03	 1.783750000E+03
 1.424527050E+03	 1.777750000E+03
