1198.814623	755.5
1199.36505	756.75
1199.91542	757.0
1200.465734	756.75
1201.01599	762.25
1201.566191	759.0
1202.116334	760.25
1202.666421	765.75
1203.216452	764.0
1203.766425	759.5
1204.316343	763.5
1204.866203	761.25
1205.416007	755.0
1205.965754	761.0
1206.515445	768.75
1207.065079	755.5
1207.614657	759.75
1208.164177	758.25
1208.713642	753.75
1209.26305	762.75
1209.812401	768.75
1210.361695	761.75
1210.910933	760.0
1211.460115	766.0
1212.00924	762.25
1212.558308	760.5
1213.10732	758.5
1213.656275	761.75
1214.205174	763.25
1214.754016	758.5
1215.302801	763.5
1215.85153	761.75
1216.400203	764.0
1216.948819	759.25
1217.497378	764.25
1218.045881	758.25
1218.594327	763.5
1219.142717	760.0
1219.691051	758.5
1220.239327	762.25
1220.787548	763.5
1221.335712	766.25
1221.883819	761.0
1222.43187	760.75
1222.979864	763.5
1223.527802	766.25
1224.075683	761.5
1224.623508	757.0
1225.171277	758.75
1225.718989	763.0
1226.266644	757.25
1226.814243	763.25
1227.361786	760.75
1227.909272	763.5
1228.456702	758.75
1229.004075	755.0
1229.551392	759.25
1230.098652	759.5
1230.645856	763.5
1231.193003	759.0
1231.740094	758.25
1232.287129	763.25
1232.834107	761.75
1233.381029	764.25
1233.927894	758.5
1234.474703	760.25
1235.021455	760.5
1235.568151	761.0
1236.114791	766.0
1236.661374	757.75
1237.207901	761.0
1237.754372	762.0
1238.300786	762.25
1238.847144	752.25
1239.393445	760.0
1239.93969	761.75
1240.485879	751.0
1241.032011	765.75
1241.578087	757.25
1242.124106	756.0
1242.67007	763.0
1243.215976	759.0
1243.761827	765.5
1244.307621	759.5
1244.853359	755.75
1245.39904	765.75
1245.944665	757.5
1246.490234	754.25
1247.035746	762.75
1247.581203	759.25
1248.126602	761.25
1248.671946	762.0
1249.217233	756.0
1249.762464	766.0
1250.307638	760.5
1250.852757	762.0
1251.397819	761.5
1251.942824	764.5
1252.487774	754.5
1253.032667	755.75
1253.577503	756.5
1254.122284	758.25
1254.667008	753.0
1255.211676	756.5
1255.756288	756.5
1256.300843	761.25
1256.845342	761.0
1257.389785	759.0
1257.934172	761.5
1258.478502	757.5
1259.022776	754.75
1259.566994	761.25
1260.111156	780.0
1260.655261	761.25
1261.199311	765.5
1261.743304	759.25
1262.28724	764.0
1262.831121	760.75
1263.374945	759.0
1263.918713	763.0
1264.462425	759.5
1265.006081	781.0
1265.54968	791.25
1266.093223	787.0
1266.636711	770.25
1267.180141	761.75
1267.723516	759.75
1268.266835	759.25
1268.810097	756.0
1269.353303	761.25
1269.896453	759.5
1270.439547	767.0
1270.982584	754.75
1271.525566	759.75
1272.068491	761.5
1272.61136	762.25
1273.154173	757.75
1273.69693	757.75
1274.239631	760.25
1274.782275	756.25
1275.324864	761.5
1275.867396	763.0
1276.409872	760.75
1276.952292	760.0
1277.494656	759.5
1278.036964	761.0
1278.579215	756.25
1279.121411	758.0
1279.66355	755.0
1280.205634	759.25
1280.747661	764.75
1281.289632	754.5
1281.831547	761.75
1282.373406	761.0
1282.915209	761.0
1283.456955	762.0
1283.998646	766.5
1284.540281	783.25
1285.081859	835.5
1285.623381	1032.5
1286.164848	1036.0
1286.706258	846.0
1287.247612	780.0
1287.788911	770.75
1288.330153	761.0
1288.871339	762.75
1289.412469	764.5
1289.953543	760.0
1290.494561	761.75
1291.035523	761.5
1291.576428	756.0
1292.117278	763.0
1292.658072	762.25
1293.19881	757.25
1293.739492	759.5
1294.280118	762.25
1294.820687	760.25
1295.361201	760.25
1295.901659	754.5
1296.442061	758.5
1296.982406	761.5
1297.522696	762.75
1298.06293	767.75
1298.603108	758.25
1299.143229	762.0
1299.683295	759.5
1300.223305	757.5
1300.763259	761.5
1301.303157	762.75
1301.842999	755.5
1302.382785	763.0
1302.922515	760.25
1303.462189	763.25
1304.001807	757.5
1304.541369	764.0
1305.080875	760.75
1305.620326	758.25
1306.15972	759.0
1306.699058	758.75
1307.238341	754.25
1307.777567	755.5
1308.316738	764.75
1308.855853	756.25
1309.394912	759.75
1309.933915	766.0
1310.472862	761.5
1311.011753	755.0
1311.550588	763.75
1312.089367	758.5
1312.62809	757.5
1313.166758	757.75
1313.70537	762.25
1314.243925	759.5
1314.782425	757.0
1315.320869	754.75
1315.859257	759.25
1316.397589	760.0
1316.935866	755.25
1317.474086	757.5
1318.012251	759.75
1318.55036	753.25
1319.088413	763.5
1319.62641	754.25
1320.164351	758.5
1320.702236	757.0
1321.240066	762.5
1321.777839	757.75
1322.315557	760.0
1322.853219	767.75
1323.390826	764.25
1323.928376	765.75
1324.465871	756.5
1325.003309	763.25
1325.540692	760.75
1326.07802	755.5
1326.615291	758.75
1327.152506	769.5
1327.689666	764.25
1328.22677	762.0
1328.763818	761.25
1329.300811	754.0
1329.837747	762.5
1330.374628	758.75
1330.911453	762.25
1331.448222	752.75
1331.984936	761.0
1332.521594	757.0
1333.058196	756.75
1333.594742	761.25
1334.131232	763.0
1334.667667	759.25
1335.204046	764.75
1335.740369	761.75
1336.276637	761.75
1336.812848	758.75
1337.349004	759.25
1337.885105	759.75
1338.421149	760.75
1338.957138	757.75
1339.493071	759.5
1340.028949	763.25
1340.56477	760.5
1341.100536	757.0
1341.636246	758.5
1342.171901	756.5
1342.7075	760.5
1343.243043	759.75
1343.77853	755.5
1344.313962	756.0
1344.849338	759.0
1345.384659	758.75
1345.919923	758.5
1346.455133	757.75
1346.990286	753.25
1347.525384	752.0
1348.060426	756.0
1348.595412	758.0
1349.130343	761.0
1349.665218	757.25
1350.200037	758.5
1350.734801	758.75
1351.269509	755.5
1351.804162	760.0
1352.338758	754.75
1352.8733	758.75
1353.407785	759.75
1353.942215	759.75
1354.476589	758.5
1355.010908	756.75
1355.545171	759.0
1356.079379	758.5
1356.61353	756.5
1357.147627	759.5
1357.681667	762.5
1358.215652	756.0
1358.749582	760.0
1359.283456	758.5
1359.817274	757.75
1360.351037	758.5
1360.884744	760.25
1361.418395	759.0
1361.951991	758.75
1362.485531	765.25
1363.019016	764.75
1363.552445	753.25
1364.085819	755.25
1364.619137	757.0
1365.1524	763.0
1365.685607	760.0
1366.218758	759.5
1366.751854	761.25
1367.284894	760.25
1367.817879	756.5
1368.350808	763.25
1368.883682	758.75
1369.4165	760.25
1369.949263	764.0
1370.48197	764.0
1371.014622	763.5
1371.547218	761.25
1372.079758	757.25
1372.612244	760.75
1373.144673	753.75
1373.677047	755.25
1374.209366	756.25
1374.741629	757.25
1375.273836	766.25
1375.805989	763.25
1376.338085	761.5
1376.870126	761.75
1377.402112	757.0
1377.934042	764.75
1378.465917	760.5
1378.997736	756.5
1379.5295	761.75
1380.061208	758.75
1380.592861	760.0
1381.124459	755.5
1381.656	763.25
1382.187487	756.5
1382.718918	762.75
1383.250294	764.75
1383.781614	765.25
1384.312879	761.75
1384.844088	765.25
1385.375242	762.0
1385.90634	761.5
1386.437383	765.5
1386.968371	769.5
1387.499303	773.5
1388.03018	810.0
1388.561001	993.75
1389.091767	1317.25
1389.622478	1025.5
1390.153133	803.0
1390.683733	777.25
1391.214277	765.0
1391.744766	766.0
1392.2752	762.25
1392.805578	765.25
1393.335901	760.75
1393.866168	760.75
1394.396381	765.0
1394.926537	769.5
1395.456639	760.25
1395.986685	761.0
1396.516675	758.5
1397.046611	755.25
1397.576491	763.0
1398.106315	757.5
1398.636084	760.25
1399.165798	758.25
1399.695457	761.75
1400.22506	755.75
1400.754608	754.25
1401.284101	760.25
1401.813538	758.5
1402.34292	761.5
1402.872247	759.25
1403.401518	761.25
1403.930734	757.5
1404.459895	754.75
1404.989	762.0
1405.51805	757.5
1406.047045	758.5
1406.575984	760.25
1407.104869	762.0
1407.633697	762.25
1408.162471	764.75
1408.691189	767.5
1409.219852	776.25
1409.74846	780.5
1410.277013	819.5
1410.80551	815.75
1411.333952	770.5
1411.862339	766.0
1412.39067	761.0
1412.918946	762.5
1413.447167	763.25
1413.975333	753.75
1414.503444	762.5
1415.031499	758.5
1415.559499	770.75
1416.087444	762.0
1416.615333	760.25
1417.143167	766.0
1417.670947	756.75
1418.19867	757.5
1418.726339	759.75
1419.253952	758.75
1419.781511	761.0
1420.309014	762.25
1420.836461	764.25
1421.363854	758.25
1421.891191	754.0
1422.418474	762.25
1422.945701	761.0
1423.472872	759.5
1423.999989	751.0
1424.52705	760.0
1425.054057	761.5
1425.581008	761.5
1426.107904	759.0
1426.634745	759.75
1427.16153	759.75
1427.688261	764.75
1428.214936	760.5
1428.741556	758.0
1429.268121	759.0
1429.794631	761.5
1430.321085	763.0
1430.847485	759.75
1431.373829	762.5
1431.900118	756.5
1432.426353	764.75
1432.952532	755.5
1433.478655	760.5
1434.004724	762.0
1434.530738	756.25
1435.056696	755.0
1435.5826	761.75
1436.108448	762.75
1436.634241	762.75
1437.159979	761.75
1437.685662	755.75
1438.21129	764.75
1438.736863	764.25
1439.262381	761.75
1439.787843	759.75
1440.313251	759.0
1440.838603	756.0
1441.3639	756.75
1441.889143	762.25
1442.41433	764.25
1442.939462	755.25
1443.464539	754.5
1443.989561	758.25
1444.514528	762.75
1445.03944	756.5
1445.564297	761.75
1446.089099	760.75
1446.613846	757.25
1447.138537	764.0
1447.663174	757.5
1448.187756	763.25
1448.712282	762.0
1449.236754	761.0
1449.761171	760.5
1450.285532	760.25
1450.809839	756.25
1451.33409	756.5
1451.858287	759.75
1452.382428	756.25
1452.906515	764.0
1453.430546	752.0
1453.954523	759.25
1454.478444	761.75
1455.002311	758.75
1455.526123	755.25
1456.049879	761.5
1456.573581	753.75
1457.097227	758.75
1457.620819	761.5
1458.144356	753.0
1458.667837	759.5
1459.191264	759.25
1459.714636	764.0
1460.237952	768.5
1460.761214	762.5
1461.284421	762.25
1461.807573	758.0
1462.33067	760.75
1462.853712	774.75
1463.899632	773.25
1464.422509	757.0
1464.945331	764.0
1465.468099	754.25
1465.990811	759.0
1466.513469	754.25
1467.036071	762.25
1467.558619	766.5
1468.081112	761.25
1468.60355	754.75
1469.125933	758.0
1469.648261	763.0
1470.170534	758.25
1470.692752	760.0
1471.214916	760.0
1471.737024	759.75
1472.259078	759.75
1472.781077	763.0
1473.303021	761.0
1473.82491	757.75
1474.346744	766.0
1474.868523	759.25
1475.390248	755.75
1475.911917	762.5
1476.433532	763.75
1476.955092	762.5
1477.476597	751.0
1477.998047	758.25
1478.519442	755.0
1479.040783	759.5
1479.562068	760.25
1480.083299	756.25
1480.604475	754.25
1481.125596	761.75
1481.646663	758.75
1482.167674	764.25
1482.688631	757.5
1483.209533	753.75
1483.73038	753.5
1484.251172	759.75
1484.771909	749.75
1485.292592	767.25
1485.81322	751.25
1486.333793	759.5
1486.854311	754.5
1487.374775	759.0
1487.895183	756.0
1488.415537	758.0
1488.935836	752.25
1489.456081	752.75
1489.97627	754.5
1490.496405	753.0
1491.016485	760.0
1491.536511	749.5
1492.056481	757.25
1492.576397	757.25
1493.096258	760.75
1493.616064	756.5
1494.135816	758.5
1494.655513	756.0
1495.175155	754.75
1495.694742	756.5
1496.214274	752.25
1496.733752	757.25
1497.253175	757.25
1497.772544	762.0
1498.291858	756.0
1498.811116	765.0
1499.330321	757.75
1499.84947	764.0
1500.368565	759.0
1500.887605	754.75
1501.406591	755.0
1501.925521	759.0
1502.444397	757.0
1502.963219	759.75
1503.481985	763.25
1504.000697	756.5
1504.519355	764.75
1505.037957	759.5
1505.556505	754.5
1506.074999	762.25
1506.593437	755.5
1507.111821	759.0
1507.63015	755.5
1508.148425	756.75
1508.666645	757.25
1509.18481	750.25
1509.702921	748.75
1510.220977	752.75
1510.738979	767.25
1511.256925	757.0
1511.774817	757.0
1512.292655	754.25
1512.810438	758.25
1513.328166	749.0
1513.84584	756.25
1514.363459	760.5
1514.881023	756.25
1515.398533	760.25
1515.915988	753.75
1516.433389	757.75
1516.950734	760.75
1517.468026	753.5
1517.985263	758.25
1518.502445	762.5
1519.019572	750.25
1519.536645	752.0
1520.053664	757.75
1520.570628	759.25
1521.087537	756.5
1521.604392	756.25
1522.121192	766.5
1522.637937	762.25
1523.154628	761.75
1523.671265	758.5
1524.187847	759.25
1524.704374	755.5
1525.220847	756.75
1525.737265	756.75
1526.253629	794.0
1526.769938	781.25
1527.286192	752.5
1527.802392	759.25
1528.318538	759.25
1528.834629	759.0
1529.350666	758.5
1529.866648	766.5
1530.382575	758.5
1530.898448	761.5
1531.414266	759.25
1531.93003	760.0
1532.44574	756.25
1532.961395	751.25
1533.476995	760.25
1533.992541	755.75
1534.508033	757.0
1535.02347	756.25
1535.538852	763.0
1536.05418	757.25
1536.569454	757.75
1537.084673	760.25
1537.599837	768.75
1538.114947	761.75
1538.630003	761.25
1539.145004	760.75
1539.659951	754.5
1540.174843	758.5
1540.689681	763.25
1541.204465	758.75
1541.719194	756.75
1542.233868	761.25
1542.748488	753.5
1543.263054	757.25
1543.777565	758.75
1544.292022	762.5
1544.806424	758.75
1545.320772	759.0
1545.835066	754.5
1546.349305	760.25
1546.863489	758.0
1547.37762	759.75
1547.891696	757.75
1548.405717	756.75
1548.919684	762.5
1549.433597	759.0
1549.947455	757.5
1550.461259	757.75
1550.975009	760.5
1551.488704	752.75
1552.002345	762.0
1552.515931	756.5
1553.029463	752.5
1553.542941	763.25
1554.056364	760.75
1554.569733	765.25
1555.083048	756.5
1555.596308	757.75
1556.109514	763.25
1556.622665	755.25
1557.135762	763.25
1557.648805	761.75
1558.161794	767.75
1558.674728	762.5
1559.187608	765.25
1559.700433	760.25
1560.213205	763.0
1560.725921	757.75
1561.238584	763.25
1561.751192	755.5
1562.263746	762.5
1562.776246	763.5
1563.288691	766.75
1563.801082	758.5
1564.313419	764.25
1564.825701	765.5
1565.337929	758.75
1565.850103	771.25
1566.362223	767.5
1566.874288	764.5
1567.386299	768.0
1567.898256	761.5
1568.410158	768.25
1568.922007	759.0
1569.4338	759.75
1569.94554	758.75
1570.457226	759.25
1570.968857	763.0
1571.480434	765.75
1571.991956	749.5
1572.503425	755.25
1573.014839	759.75
1573.526199	759.25
1574.037505	762.0
1574.548756	756.0
1575.059953	757.25
1575.571096	757.0
1576.082185	760.25
1576.59322	758.0
1577.1042	762.75
1577.615126	763.5
1578.125998	758.75
1578.636816	757.75
1579.14758	764.0
1579.658289	760.75
1580.168944	765.0
1580.679545	761.25
1581.190092	754.75
1581.700585	755.75
1582.211023	761.75
1582.721407	763.5
1583.231737	762.0
1583.742013	762.5
1584.252235	759.25
1584.762403	761.0
1585.272516	769.0
1585.782575	757.5
1586.292581	760.5
1586.802532	755.5
1587.312428	763.25
1587.822271	765.0
1588.33206	755.5
1588.841794	766.75
1589.351474	752.25
1589.8611	766.75
1590.370672	754.5
1590.88019	758.25
1591.389654	756.5
1591.899064	763.5
1592.408419	755.0
